time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2011-01-27,18.1,25.8,10.9,45,5.6,0.0,13.4,14,1016.8,Gujarat,22.2587,71.1924,West
2011-01-28,19.3,26.6,13.0,44,6.4,0.0,11.0,336,1014.5,Gujarat,22.2587,71.1924,West
2011-01-29,19.6,26.7,13.1,43,5.7,0.0,10.1,305,1013.5,Gujarat,22.2587,71.1924,West
2011-01-30,20.7,26.9,15.3,67,13.4,0.0,11.5,347,1014.9,Gujarat,22.2587,71.1924,West
2011-01-31,20.2,26.7,14.1,49,8.5,0.0,12.6,24,1015.5,Gujarat,22.2587,71.1924,West
2011-01-01,10.3,14.6,7.7,90,8.6,0.0,7.2,330,1016.0,Haryana,29.0588,76.0856,North
2011-01-02,10.3,13.5,8.5,86,8.0,0.0,9.1,284,1015.8,Haryana,29.0588,76.0856,North
2011-01-03,8.7,12.7,6.3,90,7.0,0.0,6.4,317,1018.6,Haryana,29.0588,76.0856,North
2011-01-04,8.0,13.6,5.3,86,5.6,0.0,7.4,313,1018.3,Haryana,29.0588,76.0856,North
2011-01-05,7.7,12.7,5.3,87,5.6,0.0,7.9,308,1017.4,Haryana,29.0588,76.0856,North
2011-01-06,7.1,13.2,4.8,90,5.4,0.0,7.5,307,1018.3,Haryana,29.0588,76.0856,North
2011-01-07,8.0,14.1,3.8,87,5.8,0.0,5.4,311,1016.7,Haryana,29.0588,76.0856,North
2011-01-08,7.4,12.7,4.4,92,6.0,0.0,5.3,40,1014.6,Haryana,29.0588,76.0856,North
2011-01-09,6.9,11.2,3.9,87,4.6,0.0,7.6,305,1016.3,Haryana,29.0588,76.0856,North
2011-01-10,9.0,15.7,4.7,84,6.2,0.0,10.6,292,1016.2,Haryana,29.0588,76.0856,North
2011-01-11,10.3,18.1,5.1,78,6.0,0.0,11.0,281,1013.8,Haryana,29.0588,76.0856,North
2011-01-12,12.1,19.4,5.3,75,7.2,0.0,6.1,280,1012.3,Haryana,29.0588,76.0856,North
2011-01-13,14.4,21.8,7.0,76,9.8,0.0,8.3,128,1011.6,Haryana,29.0588,76.0856,North
2011-01-14,16.0,22.4,11.9,75,11.4,0.3,8.4,162,1010.3,Haryana,29.0588,76.0856,North
2011-01-15,13.3,18.0,10.6,55,3.8,0.0,12.1,259,1013.6,Haryana,29.0588,76.0856,North
2011-01-16,11.4,17.4,7.6,69,5.1,0.0,11.4,300,1016.0,Haryana,29.0588,76.0856,North
2011-01-17,12.1,19.1,6.6,61,4.3,0.0,8.6,302,1013.0,Haryana,29.0588,76.0856,North
2011-01-18,11.6,19.7,4.7,68,4.9,0.0,7.4,7,1012.9,Haryana,29.0588,76.0856,North
2011-01-19,11.6,19.6,6.5,64,4.2,0.0,10.4,293,1013.6,Haryana,29.0588,76.0856,North
2011-01-20,12.3,20.2,6.8,61,4.4,0.0,6.8,265,1015.6,Haryana,29.0588,76.0856,North
2011-01-21,13.5,21.7,7.6,70,7.4,0.0,6.5,78,1016.0,Haryana,29.0588,76.0856,North
2011-01-22,14.4,21.2,9.4,75,9.5,0.0,7.5,0,1015.9,Haryana,29.0588,76.0856,North
2011-01-23,13.6,21.7,7.9,72,7.7,0.0,7.5,1,1017.6,Haryana,29.0588,76.0856,North
2011-01-24,13.4,21.2,7.3,65,5.8,0.0,6.8,348,1017.9,Haryana,29.0588,76.0856,North
2011-01-25,14.2,21.3,7.8,59,5.7,0.0,5.8,83,1017.5,Haryana,29.0588,76.0856,North
2011-01-26,13.9,21.2,8.2,65,6.6,0.0,8.1,20,1020.4,Haryana,29.0588,76.0856,North
2011-01-27,12.1,19.0,6.5,74,7.1,0.0,9.0,305,1020.1,Haryana,29.0588,76.0856,North
2011-01-28,12.6,20.8,6.0,66,5.4,0.0,6.9,303,1017.0,Haryana,29.0588,76.0856,North
2011-01-29,13.5,20.6,8.1,69,7.4,0.0,5.5,80,1015.0,Haryana,29.0588,76.0856,North
2011-01-30,14.6,21.1,10.3,73,9.3,0.2,7.0,345,1016.8,Haryana,29.0588,76.0856,North
2011-01-31,13.5,21.4,7.7,76,8.7,0.0,8.8,309,1018.3,Haryana,29.0588,76.0856,North
2011-01-01,-1.5,3.3,-6.6,82,-4.4,0.0,5.8,84,1014.5,Himachal Pradesh,31.1048,77.1734,North
2011-01-02,-1.0,4.8,-5.4,52,-10.0,0.0,5.3,107,1012.9,Himachal Pradesh,31.1048,77.1734,North
2011-01-03,-0.5,6.9,-6.4,49,-10.2,0.0,4.8,121,1015.8,Himachal Pradesh,31.1048,77.1734,North
2011-01-04,0.3,8.0,-6.0,52,-8.8,0.0,4.3,113,1015.3,Himachal Pradesh,31.1048,77.1734,North
2011-01-05,0.4,7.2,-4.5,54,-8.1,0.0,4.7,79,1014.6,Himachal Pradesh,31.1048,77.1734,North
2011-01-06,1.3,8.8,-2.7,53,-7.4,0.0,5.0,109,1016.3,Himachal Pradesh,31.1048,77.1734,North
2011-01-07,2.3,9.6,-2.1,51,-7.1,0.0,3.9,126,1014.8,Himachal Pradesh,31.1048,77.1734,North
2011-01-08,1.8,6.7,-1.8,64,-4.5,0.1,5.2,140,1013.2,Himachal Pradesh,31.1048,77.1734,North
2011-01-09,0.5,5.2,-3.3,75,-3.9,0.3,3.9,84,1014.7,Himachal Pradesh,31.1048,77.1734,North
2011-01-10,0.6,6.6,-3.0,66,-5.4,0.0,6.6,19,1013.9,Himachal Pradesh,31.1048,77.1734,North
2011-01-11,3.0,9.0,-1.2,57,-5.1,0.0,5.7,8,1011.7,Himachal Pradesh,31.1048,77.1734,North
2011-01-12,2.7,9.0,-1.4,62,-4.3,0.0,4.5,1,1011.8,Himachal Pradesh,31.1048,77.1734,North
2011-01-13,3.6,9.5,-1.0,57,-4.7,0.0,3.1,117,1013.2,Himachal Pradesh,31.1048,77.1734,North
2011-01-14,3.3,7.5,0.2,68,-2.2,5.9,8.5,107,1013.3,Himachal Pradesh,31.1048,77.1734,North
2011-01-15,0.6,3.2,-1.3,91,-0.8,28.5,6.6,121,1015.1,Himachal Pradesh,31.1048,77.1734,North
2011-01-16,-0.8,4.4,-5.4,74,-5.1,0.0,5.8,17,1014.3,Himachal Pradesh,31.1048,77.1734,North
2011-01-17,0.7,5.4,-3.9,50,-8.9,0.1,4.2,57,1010.8,Himachal Pradesh,31.1048,77.1734,North
2011-01-18,0.7,6.5,-4.4,64,-5.6,0.0,4.3,339,1012.5,Himachal Pradesh,31.1048,77.1734,North
2011-01-19,0.8,7.2,-4.4,66,-5.4,0.0,5.7,26,1011.9,Himachal Pradesh,31.1048,77.1734,North
2011-01-20,1.4,6.2,-3.6,63,-5.1,0.4,3.5,69,1014.6,Himachal Pradesh,31.1048,77.1734,North
2011-01-21,3.0,8.4,-2.3,68,-2.8,0.0,4.5,344,1015.9,Himachal Pradesh,31.1048,77.1734,North
2011-01-22,2.3,7.4,-3.2,70,-2.9,0.0,4.1,144,1016.1,Himachal Pradesh,31.1048,77.1734,North
2011-01-23,1.6,9.3,-4.7,67,-4.6,0.0,4.4,125,1017.9,Himachal Pradesh,31.1048,77.1734,North
2011-01-24,1.4,9.9,-4.8,67,-4.6,0.1,5.0,143,1017.6,Himachal Pradesh,31.1048,77.1734,North
2011-01-25,1.3,8.4,-3.5,69,-4.3,0.3,4.9,156,1018.2,Himachal Pradesh,31.1048,77.1734,North
2011-01-26,1.7,8.2,-3.2,62,-5.3,0.2,4.9,76,1021.1,Himachal Pradesh,31.1048,77.1734,North
2011-01-27,2.3,9.8,-4.0,57,-6.0,0.0,5.5,75,1018.9,Himachal Pradesh,31.1048,77.1734,North
2011-01-28,3.6,11.1,-1.9,63,-3.2,0.0,4.5,141,1016.4,Himachal Pradesh,31.1048,77.1734,North
2011-01-29,4.2,10.8,-1.6,75,-0.3,0.6,3.7,140,1015.6,Himachal Pradesh,31.1048,77.1734,North
2011-01-30,3.5,6.9,-0.5,86,1.3,7.6,4.0,110,1018.3,Himachal Pradesh,31.1048,77.1734,North
2011-01-31,3.4,11.1,-2.7,74,-1.4,0.0,5.0,52,1018.2,Himachal Pradesh,31.1048,77.1734,North
2011-01-01,16.7,20.7,10.8,80,13.2,0.7,13.2,300,1011.8,Jharkhand,23.6102,85.2799,East
2011-01-02,13.1,20.1,8.5,62,5.3,0.0,9.8,314,1014.4,Jharkhand,23.6102,85.2799,East
2011-01-03,11.9,19.7,6.5,67,5.3,0.0,8.7,322,1016.4,Jharkhand,23.6102,85.2799,East
2011-01-04,11.7,20.0,5.9,68,5.1,0.0,7.6,319,1015.9,Jharkhand,23.6102,85.2799,East
2011-01-05,11.6,20.1,5.8,67,4.8,0.0,8.5,317,1014.7,Jharkhand,23.6102,85.2799,East
2011-01-06,12.6,21.5,6.4,67,5.9,0.0,7.7,317,1015.9,Jharkhand,23.6102,85.2799,East
2011-01-07,12.4,20.7,5.7,68,5.9,0.0,7.3,312,1015.6,Jharkhand,23.6102,85.2799,East
2011-01-08,12.9,21.8,6.8,68,6.7,0.0,5.0,126,1013.5,Jharkhand,23.6102,85.2799,East
2011-01-09,13.8,22.2,8.2,64,6.7,0.0,5.3,288,1012.8,Jharkhand,23.6102,85.2799,East
2011-01-10,13.1,20.4,8.4,60,4.6,0.0,12.2,300,1013.2,Jharkhand,23.6102,85.2799,East
2011-01-11,12.6,20.1,7.3,55,3.2,0.0,9.5,292,1013.4,Jharkhand,23.6102,85.2799,East
2011-01-12,14.2,22.5,8.5,52,3.9,0.0,11.0,295,1012.3,Jharkhand,23.6102,85.2799,East
2011-01-13,15.6,24.3,9.5,52,5.2,0.0,9.9,291,1012.9,Jharkhand,23.6102,85.2799,East
2011-01-14,17.7,26.7,11.2,51,6.8,0.0,7.5,284,1013.2,Jharkhand,23.6102,85.2799,East
2011-01-15,19.9,28.8,12.5,52,9.1,0.0,8.9,241,1012.8,Jharkhand,23.6102,85.2799,East
2011-01-16,17.8,22.8,12.3,48,6.0,0.0,15.9,295,1011.8,Jharkhand,23.6102,85.2799,East
2011-01-17,14.2,21.1,9.6,41,0.4,0.0,14.8,296,1012.6,Jharkhand,23.6102,85.2799,East
2011-01-18,15.1,23.8,8.9,41,1.0,0.0,9.9,282,1012.3,Jharkhand,23.6102,85.2799,East
2011-01-19,16.0,24.8,9.3,46,3.3,0.0,8.7,301,1011.9,Jharkhand,23.6102,85.2799,East
2011-01-20,16.0,24.0,11.8,52,5.7,0.0,5.8,346,1015.2,Jharkhand,23.6102,85.2799,East
2011-01-21,15.0,23.5,7.8,50,3.6,0.0,8.0,304,1015.4,Jharkhand,23.6102,85.2799,East
2011-01-22,16.4,24.6,10.4,49,5.3,0.0,9.7,296,1015.7,Jharkhand,23.6102,85.2799,East
2011-01-23,18.2,27.2,11.7,50,7.0,0.0,9.2,301,1016.6,Jharkhand,23.6102,85.2799,East
2011-01-24,19.8,28.2,12.2,52,9.0,0.0,6.3,290,1015.8,Jharkhand,23.6102,85.2799,East
2011-01-25,20.4,27.5,15.3,56,11.0,0.0,5.5,358,1016.6,Jharkhand,23.6102,85.2799,East
2011-01-26,19.5,25.8,15.2,67,13.0,1.2,5.6,77,1017.3,Jharkhand,23.6102,85.2799,East
2011-01-27,19.0,25.4,14.9,60,10.4,0.0,8.1,322,1017.9,Jharkhand,23.6102,85.2799,East
2011-01-28,18.9,25.9,14.3,56,9.6,0.0,5.5,72,1016.9,Jharkhand,23.6102,85.2799,East
2011-01-29,18.4,25.7,14.6,74,13.5,1.9,7.3,163,1014.8,Jharkhand,23.6102,85.2799,East
2011-01-30,20.1,27.8,16.4,76,15.3,2.4,8.2,206,1014.6,Jharkhand,23.6102,85.2799,East
2011-01-31,19.1,26.1,14.6,69,12.3,0.0,9.8,314,1016.1,Jharkhand,23.6102,85.2799,East
2011-01-01,23.0,29.7,18.2,63,14.9,0.0,6.2,281,1009.5,Karnataka,15.3173,75.7139,South
2011-01-02,22.4,29.4,17.2,67,15.4,0.0,6.7,222,1009.8,Karnataka,15.3173,75.7139,South
2011-01-03,23.6,29.2,18.8,60,14.8,0.0,10.8,106,1010.8,Karnataka,15.3173,75.7139,South
2011-01-04,23.3,28.2,19.2,63,15.7,0.0,13.9,99,1011.7,Karnataka,15.3173,75.7139,South
2011-01-05,23.0,28.0,19.3,64,15.2,0.2,10.6,80,1011.1,Karnataka,15.3173,75.7139,South
2011-01-06,21.8,27.6,17.7,48,9.4,0.0,11.7,63,1011.7,Karnataka,15.3173,75.7139,South
2011-01-07,21.3,28.4,15.7,40,6.4,0.0,10.2,60,1011.4,Karnataka,15.3173,75.7139,South
2011-01-08,22.1,29.7,15.2,50,10.6,0.0,7.0,55,1010.1,Karnataka,15.3173,75.7139,South
2011-01-09,22.3,30.0,16.3,49,10.7,0.0,8.3,67,1010.1,Karnataka,15.3173,75.7139,South
2011-01-10,21.7,29.3,16.6,39,6.7,0.0,10.3,55,1011.4,Karnataka,15.3173,75.7139,South
2011-01-11,20.6,29.2,13.2,36,4.0,0.0,8.5,46,1011.7,Karnataka,15.3173,75.7139,South
2011-01-12,20.2,29.3,12.8,37,3.8,0.0,10.1,63,1011.2,Karnataka,15.3173,75.7139,South
2011-01-13,20.9,30.3,12.0,35,3.8,0.0,10.3,78,1011.7,Karnataka,15.3173,75.7139,South
2011-01-14,21.2,29.9,14.0,43,6.9,0.0,10.1,96,1012.3,Karnataka,15.3173,75.7139,South
2011-01-15,21.1,29.5,14.6,45,7.4,0.0,10.6,101,1013.2,Karnataka,15.3173,75.7139,South
2011-01-16,21.4,30.4,13.8,48,8.4,0.0,8.7,92,1012.3,Karnataka,15.3173,75.7139,South
2011-01-17,21.9,30.4,13.9,44,8.2,0.0,6.5,59,1011.7,Karnataka,15.3173,75.7139,South
2011-01-18,21.9,30.4,15.1,46,8.7,0.0,8.7,62,1011.7,Karnataka,15.3173,75.7139,South
2011-01-19,23.2,31.5,15.0,43,9.1,0.0,7.0,96,1010.8,Karnataka,15.3173,75.7139,South
2011-01-20,23.4,31.6,15.5,45,9.8,0.0,7.4,37,1011.9,Karnataka,15.3173,75.7139,South
2011-01-21,23.2,30.4,17.2,43,9.4,0.0,11.8,56,1012.7,Karnataka,15.3173,75.7139,South
2011-01-22,22.9,29.9,16.9,49,10.9,0.0,11.0,76,1013.7,Karnataka,15.3173,75.7139,South
2011-01-23,22.9,29.7,17.4,55,12.5,0.0,11.3,90,1014.8,Karnataka,15.3173,75.7139,South
2011-01-24,22.5,29.3,16.5,54,11.6,0.0,11.5,88,1014.6,Karnataka,15.3173,75.7139,South
2011-01-25,22.3,29.1,15.8,46,8.6,0.0,11.7,87,1014.3,Karnataka,15.3173,75.7139,South
2011-01-26,22.7,30.0,16.4,48,9.7,0.0,13.2,90,1014.8,Karnataka,15.3173,75.7139,South
2011-01-27,22.9,30.3,16.5,51,10.5,0.0,11.2,93,1015.3,Karnataka,15.3173,75.7139,South
2011-01-28,22.7,30.2,16.6,46,8.9,0.0,9.8,107,1014.2,Karnataka,15.3173,75.7139,South
2011-01-29,22.9,30.6,15.5,41,7.8,0.0,10.5,110,1012.9,Karnataka,15.3173,75.7139,South
2011-01-30,22.8,30.5,16.1,44,8.1,0.0,11.2,103,1013.3,Karnataka,15.3173,75.7139,South
2011-01-31,23.0,30.4,16.6,44,8.5,0.0,11.5,89,1013.6,Karnataka,15.3173,75.7139,South
2011-01-01,27.0,31.7,23.2,74,21.6,0.4,5.4,322,1008.5,Kerala,10.8505,76.2711,South
2011-01-02,27.2,32.3,24.4,73,21.6,0.1,5.9,315,1008.7,Kerala,10.8505,76.2711,South
2011-01-03,27.2,32.1,24.1,71,21.2,0.0,5.2,351,1009.2,Kerala,10.8505,76.2711,South
2011-01-04,27.9,34.4,23.4,65,19.9,0.0,6.1,54,1009.2,Kerala,10.8505,76.2711,South
2011-01-05,28.7,33.6,24.9,56,18.5,0.0,6.3,68,1008.4,Kerala,10.8505,76.2711,South
2011-01-06,28.7,33.6,24.5,56,18.8,0.0,6.7,79,1008.6,Kerala,10.8505,76.2711,South
2011-01-07,28.5,34.7,23.6,61,19.5,0.0,5.3,342,1008.7,Kerala,10.8505,76.2711,South
2011-01-08,28.6,34.9,24.2,67,21.3,0.0,6.0,319,1008.0,Kerala,10.8505,76.2711,South
2011-01-09,29.0,35.3,24.4,68,21.9,0.0,5.5,260,1008.0,Kerala,10.8505,76.2711,South
2011-01-10,28.7,33.8,25.5,69,22.1,0.0,4.4,295,1009.0,Kerala,10.8505,76.2711,South
2011-01-11,28.7,34.7,24.7,68,21.4,0.0,5.1,285,1009.2,Kerala,10.8505,76.2711,South
2011-01-12,28.1,35.0,23.5,64,19.5,0.0,5.3,283,1009.0,Kerala,10.8505,76.2711,South
2011-01-13,28.0,35.7,21.8,56,16.4,0.0,4.0,43,1009.3,Kerala,10.8505,76.2711,South
2011-01-14,27.5,35.8,20.7,44,12.7,0.0,4.3,56,1009.8,Kerala,10.8505,76.2711,South
2011-01-15,27.9,35.1,20.2,53,16.4,0.0,6.1,59,1010.5,Kerala,10.8505,76.2711,South
2011-01-16,29.4,36.3,24.9,56,19.2,0.0,5.4,78,1010.0,Kerala,10.8505,76.2711,South
2011-01-17,28.8,36.0,24.1,62,19.8,0.0,5.7,299,1009.8,Kerala,10.8505,76.2711,South
2011-01-18,29.3,35.8,23.3,57,18.6,0.0,5.3,80,1009.6,Kerala,10.8505,76.2711,South
2011-01-19,28.9,36.7,23.1,49,15.4,0.0,6.5,92,1009.2,Kerala,10.8505,76.2711,South
2011-01-20,27.9,36.1,20.5,55,15.7,0.0,5.8,65,1010.0,Kerala,10.8505,76.2711,South
2011-01-21,28.6,35.8,21.1,53,15.9,0.0,5.7,68,1009.9,Kerala,10.8505,76.2711,South
2011-01-22,29.0,35.2,24.3,44,14.3,0.0,10.8,90,1010.9,Kerala,10.8505,76.2711,South
2011-01-23,28.6,34.1,24.1,43,13.7,0.0,12.9,86,1012.1,Kerala,10.8505,76.2711,South
2011-01-24,28.6,34.7,23.8,43,13.8,0.0,11.9,84,1011.3,Kerala,10.8505,76.2711,South
2011-01-25,28.7,34.5,23.8,45,14.5,0.0,11.4,82,1011.0,Kerala,10.8505,76.2711,South
2011-01-26,28.7,35.3,23.3,49,16.1,0.0,14.8,84,1011.3,Kerala,10.8505,76.2711,South
2011-01-27,29.8,36.1,24.9,50,17.4,0.0,10.3,82,1011.8,Kerala,10.8505,76.2711,South
2011-01-28,29.7,36.4,24.5,43,14.2,0.0,7.6,59,1011.1,Kerala,10.8505,76.2711,South
2011-01-29,29.8,36.0,24.3,43,14.8,0.0,9.6,80,1009.9,Kerala,10.8505,76.2711,South
2011-01-30,29.7,36.5,24.6,46,15.9,0.0,12.1,87,1010.0,Kerala,10.8505,76.2711,South
2011-01-31,29.9,36.5,24.7,44,15.0,0.0,9.3,81,1010.2,Kerala,10.8505,76.2711,South
