time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2019-09-06,30.1,34.0,27.2,84,26.9,0.2,6.4,99,999.9,Punjab,31.1471,75.3412,North
2019-09-07,30.2,34.1,27.6,82,26.7,0.4,5.4,111,1000.0,Punjab,31.1471,75.3412,North
2019-09-08,30.5,34.4,27.0,83,27.1,0.2,5.9,139,1002.0,Punjab,31.1471,75.3412,North
2019-09-09,31.0,35.4,26.7,82,27.4,0.3,5.2,225,1000.4,Punjab,31.1471,75.3412,North
2019-09-10,31.5,35.4,27.7,81,27.7,0.1,5.3,178,999.6,Punjab,31.1471,75.3412,North
2019-09-11,32.0,36.0,28.3,82,28.4,0.1,7.0,144,1000.7,Punjab,31.1471,75.3412,North
2019-09-12,32.0,35.2,28.6,83,28.7,0.0,8.5,128,1002.2,Punjab,31.1471,75.3412,North
2019-09-13,30.4,34.2,27.3,82,26.8,0.2,9.2,122,1003.8,Punjab,31.1471,75.3412,North
2019-09-14,30.4,34.7,26.9,83,27.1,0.5,6.5,126,1004.3,Punjab,31.1471,75.3412,North
2019-09-15,30.4,34.1,27.3,82,26.8,0.0,5.4,138,1004.7,Punjab,31.1471,75.3412,North
2019-09-16,29.6,34.5,26.9,82,26.0,1.6,5.2,128,1003.1,Punjab,31.1471,75.3412,North
2019-09-17,29.6,34.5,26.1,79,25.5,2.0,6.7,96,1003.7,Punjab,31.1471,75.3412,North
2019-09-18,29.1,33.5,24.7,82,25.5,0.0,7.7,119,1007.3,Punjab,31.1471,75.3412,North
2019-09-19,28.3,31.6,26.0,81,24.7,0.8,10.6,114,1010.1,Punjab,31.1471,75.3412,North
2019-09-20,27.8,31.9,24.9,81,24.1,4.3,5.9,74,1009.3,Punjab,31.1471,75.3412,North
2019-09-21,28.3,33.1,24.2,80,24.2,0.1,4.0,25,1007.7,Punjab,31.1471,75.3412,North
2019-09-22,27.9,31.8,25.1,81,24.2,0.1,8.6,112,1009.1,Punjab,31.1471,75.3412,North
2019-09-23,28.1,32.7,24.4,79,23.8,0.0,6.2,108,1010.9,Punjab,31.1471,75.3412,North
2019-09-24,28.4,32.8,24.2,79,24.1,0.2,4.3,104,1010.8,Punjab,31.1471,75.3412,North
2019-09-25,28.9,33.5,25.3,79,24.8,0.3,5.8,116,1011.9,Punjab,31.1471,75.3412,North
2019-09-26,28.9,32.7,26.0,80,25.0,1.8,6.1,91,1012.6,Punjab,31.1471,75.3412,North
2019-09-27,27.4,30.5,24.7,85,24.5,4.5,7.2,98,1011.5,Punjab,31.1471,75.3412,North
2019-09-28,25.8,28.4,23.2,87,23.4,8.0,6.1,100,1009.7,Punjab,31.1471,75.3412,North
2019-09-29,24.2,26.7,22.6,88,22.1,1.8,8.6,107,1011.3,Punjab,31.1471,75.3412,North
2019-09-30,25.3,29.5,22.3,85,22.4,1.0,6.0,83,1009.7,Punjab,31.1471,75.3412,North
2019-09-01,28.8,33.3,26.8,84,25.7,4.7,5.6,129,1001.4,Rajasthan,27.0238,74.2179,North
2019-09-02,28.8,32.0,26.5,84,25.8,5.8,4.1,142,1002.5,Rajasthan,27.0238,74.2179,North
2019-09-03,29.9,34.0,26.3,81,26.0,8.1,6.9,228,1001.9,Rajasthan,27.0238,74.2179,North
2019-09-04,30.3,34.8,27.6,79,26.1,0.5,7.4,247,1000.8,Rajasthan,27.0238,74.2179,North
2019-09-05,30.5,35.0,27.7,79,26.2,1.1,5.7,172,1000.5,Rajasthan,27.0238,74.2179,North
2019-09-06,30.1,33.3,27.4,81,26.3,6.0,6.5,199,999.8,Rajasthan,27.0238,74.2179,North
2019-09-07,28.9,32.5,26.9,83,25.8,4.1,6.3,200,1000.4,Rajasthan,27.0238,74.2179,North
2019-09-08,29.8,33.8,26.2,80,25.7,0.4,5.8,47,1002.0,Rajasthan,27.0238,74.2179,North
2019-09-09,31.0,35.1,27.6,77,26.2,0.4,6.3,258,1001.1,Rajasthan,27.0238,74.2179,North
2019-09-10,31.9,36.3,28.5,76,26.8,0.0,11.2,239,1000.4,Rajasthan,27.0238,74.2179,North
2019-09-11,31.2,35.5,28.2,77,26.6,0.0,17.7,246,1002.0,Rajasthan,27.0238,74.2179,North
2019-09-12,30.5,34.3,27.9,77,26.0,0.0,17.3,248,1003.4,Rajasthan,27.0238,74.2179,North
2019-09-13,29.8,33.8,26.9,77,25.2,0.2,15.0,257,1003.8,Rajasthan,27.0238,74.2179,North
2019-09-14,30.6,35.8,27.4,75,25.3,0.1,11.0,270,1004.2,Rajasthan,27.0238,74.2179,North
2019-09-15,29.9,34.8,26.4,77,25.1,0.0,11.9,247,1004.9,Rajasthan,27.0238,74.2179,North
2019-09-16,30.2,35.3,26.2,75,24.9,0.0,13.9,241,1004.1,Rajasthan,27.0238,74.2179,North
2019-09-17,29.8,35.3,25.9,73,24.2,0.0,14.3,235,1004.8,Rajasthan,27.0238,74.2179,North
2019-09-18,30.1,36.4,26.1,68,23.1,0.0,9.1,225,1007.3,Rajasthan,27.0238,74.2179,North
2019-09-19,30.2,34.2,26.0,68,23.2,0.0,10.9,134,1008.6,Rajasthan,27.0238,74.2179,North
2019-09-20,29.0,33.7,25.2,69,22.3,0.0,10.1,128,1007.8,Rajasthan,27.0238,74.2179,North
2019-09-21,28.8,33.9,25.0,72,22.8,0.0,8.2,133,1006.9,Rajasthan,27.0238,74.2179,North
2019-09-22,28.6,34.2,24.7,73,23.0,0.5,10.3,133,1008.0,Rajasthan,27.0238,74.2179,North
2019-09-23,28.9,33.8,24.5,66,21.4,0.0,9.3,115,1009.7,Rajasthan,27.0238,74.2179,North
2019-09-24,28.1,32.8,24.8,71,22.2,0.0,9.1,113,1009.9,Rajasthan,27.0238,74.2179,North
2019-09-25,28.4,32.9,24.7,72,22.6,2.8,12.5,111,1010.6,Rajasthan,27.0238,74.2179,North
2019-09-26,28.3,32.6,24.6,76,23.4,3.4,11.0,110,1011.3,Rajasthan,27.0238,74.2179,North
2019-09-27,28.3,32.5,25.4,75,23.2,2.3,6.1,136,1010.7,Rajasthan,27.0238,74.2179,North
2019-09-28,28.0,32.5,24.9,79,23.7,3.4,6.3,261,1009.2,Rajasthan,27.0238,74.2179,North
2019-09-29,27.0,31.0,24.2,82,23.5,2.4,8.3,262,1010.2,Rajasthan,27.0238,74.2179,North
2019-09-30,27.5,32.3,23.9,78,23.1,0.0,6.6,259,1009.4,Rajasthan,27.0238,74.2179,North
2019-09-01,28.9,33.2,26.1,83,25.6,18.8,2.7,239,1012.3,Sikkim,27.533,88.5122,Northeast
2019-09-02,29.8,33.7,27.6,83,26.6,9.0,2.6,211,1011.8,Sikkim,27.533,88.5122,Northeast
2019-09-03,28.3,31.6,26.7,88,26.1,20.6,3.0,220,1011.7,Sikkim,27.533,88.5122,Northeast
2019-09-04,28.0,30.5,26.1,91,26.4,20.9,2.0,199,1011.6,Sikkim,27.533,88.5122,Northeast
2019-09-05,28.9,32.6,26.7,89,26.8,19.7,2.6,201,1011.2,Sikkim,27.533,88.5122,Northeast
2019-09-06,28.3,31.1,26.2,92,27.0,38.4,2.9,190,1010.4,Sikkim,27.533,88.5122,Northeast
2019-09-07,29.1,32.9,26.0,88,26.8,28.0,2.7,224,1011.3,Sikkim,27.533,88.5122,Northeast
2019-09-08,28.8,32.2,25.8,85,25.9,8.4,2.6,213,1011.7,Sikkim,27.533,88.5122,Northeast
2019-09-09,28.8,32.0,27.0,90,26.9,6.0,2.0,175,1010.3,Sikkim,27.533,88.5122,Northeast
2019-09-10,29.3,32.5,27.6,90,27.4,35.7,2.0,190,1010.2,Sikkim,27.533,88.5122,Northeast
2019-09-11,28.6,31.4,27.1,91,27.0,103.8,1.9,208,1012.5,Sikkim,27.533,88.5122,Northeast
2019-09-12,28.3,30.8,26.8,92,26.8,36.4,2.9,230,1014.5,Sikkim,27.533,88.5122,Northeast
2019-09-13,27.8,29.9,26.6,92,26.4,20.5,2.0,224,1015.5,Sikkim,27.533,88.5122,Northeast
2019-09-14,27.5,28.7,26.6,93,26.3,26.2,2.6,197,1014.7,Sikkim,27.533,88.5122,Northeast
2019-09-15,27.8,31.0,26.1,93,26.6,17.0,3.2,157,1013.7,Sikkim,27.533,88.5122,Northeast
2019-09-16,27.2,29.7,26.1,93,25.9,33.6,3.4,170,1012.7,Sikkim,27.533,88.5122,Northeast
2019-09-17,26.4,27.6,24.8,92,25.0,48.2,3.7,167,1015.2,Sikkim,27.533,88.5122,Northeast
2019-09-18,25.8,27.2,24.5,92,24.5,22.6,1.9,172,1019.2,Sikkim,27.533,88.5122,Northeast
2019-09-19,26.3,30.0,24.1,89,24.2,12.8,2.7,149,1019.3,Sikkim,27.533,88.5122,Northeast
2019-09-20,27.0,31.7,25.2,89,25.0,9.6,2.2,172,1017.5,Sikkim,27.533,88.5122,Northeast
2019-09-21,26.2,28.8,24.4,91,24.6,18.1,2.9,175,1017.1,Sikkim,27.533,88.5122,Northeast
2019-09-22,25.8,30.0,23.9,88,23.7,11.8,2.7,168,1019.1,Sikkim,27.533,88.5122,Northeast
2019-09-23,26.2,29.1,24.9,88,24.0,16.6,2.6,153,1019.8,Sikkim,27.533,88.5122,Northeast
2019-09-24,26.1,28.8,24.8,92,24.7,26.5,2.6,168,1020.5,Sikkim,27.533,88.5122,Northeast
2019-09-25,25.5,28.6,24.1,94,24.4,51.2,2.5,174,1022.6,Sikkim,27.533,88.5122,Northeast
2019-09-26,26.3,30.5,24.0,92,24.8,12.7,3.0,171,1022.7,Sikkim,27.533,88.5122,Northeast
2019-09-27,25.6,29.4,23.7,91,24.0,40.1,2.4,193,1022.0,Sikkim,27.533,88.5122,Northeast
2019-09-28,23.8,24.6,22.9,91,22.2,23.5,2.0,237,1022.0,Sikkim,27.533,88.5122,Northeast
2019-09-29,24.2,25.0,23.2,91,22.7,18.3,1.4,211,1021.1,Sikkim,27.533,88.5122,Northeast
2019-09-30,24.4,25.3,23.3,92,23.0,9.4,2.0,197,1017.4,Sikkim,27.533,88.5122,Northeast
2019-09-01,30.4,35.0,26.9,62,22.1,0.0,12.4,255,1006.7,Tamil Nadu,11.1271,78.6569,South
2019-09-02,30.0,33.6,27.2,65,22.6,0.0,12.9,259,1007.7,Tamil Nadu,11.1271,78.6569,South
2019-09-03,29.9,34.9,26.5,65,22.4,0.2,12.5,257,1007.2,Tamil Nadu,11.1271,78.6569,South
2019-09-04,30.3,35.8,26.8,64,22.4,0.3,13.9,255,1006.6,Tamil Nadu,11.1271,78.6569,South
2019-09-05,30.4,35.6,26.7,65,22.8,0.2,13.2,257,1006.5,Tamil Nadu,11.1271,78.6569,South
2019-09-06,30.8,35.9,26.7,65,23.0,0.6,13.0,263,1006.2,Tamil Nadu,11.1271,78.6569,South
2019-09-07,31.0,36.5,26.7,63,22.8,0.6,12.9,260,1007.3,Tamil Nadu,11.1271,78.6569,South
2019-09-08,31.5,36.5,27.0,61,22.8,0.2,12.5,265,1008.1,Tamil Nadu,11.1271,78.6569,South
2019-09-09,31.8,37.2,27.4,59,22.5,0.2,11.2,266,1007.7,Tamil Nadu,11.1271,78.6569,South
2019-09-10,31.7,36.3,28.0,60,22.8,0.5,9.1,257,1007.5,Tamil Nadu,11.1271,78.6569,South
2019-09-11,29.7,36.6,26.5,71,23.7,8.5,7.3,249,1009.1,Tamil Nadu,11.1271,78.6569,South
2019-09-12,27.8,32.7,25.1,85,25.0,13.0,6.7,249,1010.4,Tamil Nadu,11.1271,78.6569,South
2019-09-13,28.3,33.7,24.9,81,24.5,4.4,4.8,238,1011.0,Tamil Nadu,11.1271,78.6569,South
2019-09-14,28.6,34.2,24.7,80,24.5,8.6,5.6,239,1010.2,Tamil Nadu,11.1271,78.6569,South
2019-09-15,28.4,33.2,25.1,81,24.7,7.0,6.0,249,1009.5,Tamil Nadu,11.1271,78.6569,South
2019-09-16,28.0,32.8,24.9,83,24.7,9.6,7.6,264,1008.2,Tamil Nadu,11.1271,78.6569,South
2019-09-17,27.7,31.1,24.5,86,25.0,9.6,5.6,269,1007.3,Tamil Nadu,11.1271,78.6569,South
2019-09-18,28.5,33.5,24.9,82,24.9,7.5,5.8,231,1007.6,Tamil Nadu,11.1271,78.6569,South
2019-09-19,28.3,32.3,25.5,82,24.7,3.0,6.8,249,1008.3,Tamil Nadu,11.1271,78.6569,South
2019-09-20,28.5,32.1,25.4,82,25.0,8.0,4.3,222,1008.6,Tamil Nadu,11.1271,78.6569,South
2019-09-21,29.1,34.3,25.4,79,24.8,6.2,3.9,214,1007.9,Tamil Nadu,11.1271,78.6569,South
2019-09-22,28.4,32.5,26.2,83,25.2,21.4,3.9,275,1008.3,Tamil Nadu,11.1271,78.6569,South
2019-09-23,28.6,33.4,25.4,81,25.0,15.5,5.4,277,1008.6,Tamil Nadu,11.1271,78.6569,South
2019-09-24,28.4,33.3,25.2,81,24.6,5.2,5.4,218,1008.3,Tamil Nadu,11.1271,78.6569,South
2019-09-25,27.3,31.3,25.2,86,24.7,11.4,5.8,182,1009.6,Tamil Nadu,11.1271,78.6569,South
2019-09-26,28.1,32.6,24.6,81,24.4,3.9,8.7,190,1012.8,Tamil Nadu,11.1271,78.6569,South
2019-09-27,28.7,33.0,25.5,78,24.3,1.9,5.1,154,1014.4,Tamil Nadu,11.1271,78.6569,South
2019-09-28,28.8,33.1,25.4,76,23.9,0.9,4.2,93,1013.4,Tamil Nadu,11.1271,78.6569,South
2019-09-29,28.7,33.0,25.8,78,24.4,2.2,6.2,75,1013.3,Tamil Nadu,11.1271,78.6569,South
2019-09-30,27.4,31.3,25.0,82,24.0,2.2,5.0,112,1013.1,Tamil Nadu,11.1271,78.6569,South
2019-09-01,25.8,28.8,23.6,84,22.7,8.2,15.4,260,1004.2,Telangana,18.1124,79.0193,South
2019-09-02,24.9,27.1,23.6,86,22.3,12.3,15.2,271,1005.4,Telangana,18.1124,79.0193,South
2019-09-03,25.3,27.7,23.8,87,23.1,10.7,15.2,274,1004.5,Telangana,18.1124,79.0193,South
2019-09-04,26.3,29.6,24.0,82,23.0,11.9,15.4,268,1002.9,Telangana,18.1124,79.0193,South
2019-09-05,27.5,31.5,24.6,76,22.8,2.0,17.6,260,1002.4,Telangana,18.1124,79.0193,South
2019-09-06,26.1,28.8,24.5,82,22.8,8.5,18.7,265,1002.5,Telangana,18.1124,79.0193,South
2019-09-07,26.1,28.6,24.1,83,23.1,6.1,19.8,264,1003.2,Telangana,18.1124,79.0193,South
2019-09-08,27.2,29.8,25.1,78,22.9,0.5,19.0,259,1004.6,Telangana,18.1124,79.0193,South
2019-09-09,27.6,31.7,24.8,77,23.0,2.0,16.9,253,1004.7,Telangana,18.1124,79.0193,South
2019-09-10,28.1,32.0,25.4,73,22.6,0.0,16.5,251,1005.0,Telangana,18.1124,79.0193,South
2019-09-11,27.7,30.5,24.9,74,22.5,2.3,15.2,260,1006.5,Telangana,18.1124,79.0193,South
2019-09-12,26.3,28.6,24.6,79,22.3,6.7,13.3,264,1008.1,Telangana,18.1124,79.0193,South
2019-09-13,27.3,31.7,24.3,77,22.9,0.8,13.9,256,1008.4,Telangana,18.1124,79.0193,South
2019-09-14,27.2,30.8,24.1,77,22.8,1.9,11.9,262,1008.2,Telangana,18.1124,79.0193,South
2019-09-15,27.3,30.6,24.4,79,23.2,2.3,10.0,283,1007.9,Telangana,18.1124,79.0193,South
2019-09-16,27.7,31.4,25.5,79,23.6,3.5,9.9,294,1006.6,Telangana,18.1124,79.0193,South
2019-09-17,27.1,30.5,24.5,83,23.9,8.8,8.7,299,1005.9,Telangana,18.1124,79.0193,South
2019-09-18,26.0,29.7,23.7,89,24.1,11.0,5.3,143,1006.9,Telangana,18.1124,79.0193,South
2019-09-19,26.6,29.3,24.2,86,24.1,7.8,7.1,145,1007.8,Telangana,18.1124,79.0193,South
2019-09-20,26.9,31.0,23.9,84,23.9,12.8,6.9,207,1008.2,Telangana,18.1124,79.0193,South
2019-09-21,27.0,30.4,24.4,83,23.7,10.9,3.7,194,1008.1,Telangana,18.1124,79.0193,South
2019-09-22,27.3,32.4,24.3,82,23.7,5.3,6.2,156,1008.8,Telangana,18.1124,79.0193,South
2019-09-23,27.0,31.7,24.5,84,23.9,28.5,4.3,206,1009.1,Telangana,18.1124,79.0193,South
2019-09-24,26.1,30.1,23.8,89,24.1,24.9,3.6,133,1008.6,Telangana,18.1124,79.0193,South
2019-09-25,25.6,28.8,23.6,88,23.3,3.8,12.6,151,1009.8,Telangana,18.1124,79.0193,South
2019-09-26,26.0,29.0,24.0,86,23.5,3.9,15.5,153,1012.7,Telangana,18.1124,79.0193,South
2019-09-27,26.3,31.0,22.9,84,23.2,3.0,10.6,196,1014.6,Telangana,18.1124,79.0193,South
2019-09-28,26.9,31.3,24.1,81,23.2,2.2,9.5,198,1013.3,Telangana,18.1124,79.0193,South
2019-09-29,27.3,31.6,24.3,80,23.3,6.8,9.8,184,1013.5,Telangana,18.1124,79.0193,South
2019-09-30,26.1,30.7,23.8,84,23.0,25.4,7.4,182,1012.8,Telangana,18.1124,79.0193,South
