time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2019-07-28,27.4,30.1,25.7,90,25.6,8.5,6.6,265,999.0,Odisha,20.9517,85.0985,East
2019-07-29,26.7,28.2,25.6,91,25.1,7.2,8.1,192,999.2,Odisha,20.9517,85.0985,East
2019-07-30,28.3,32.4,25.8,82,24.8,1.2,9.8,178,1002.0,Odisha,20.9517,85.0985,East
2019-07-31,27.6,30.3,26.1,81,24.1,0.4,9.1,236,1002.2,Odisha,20.9517,85.0985,East
2019-07-01,34.2,40.7,28.9,53,22.9,0.5,5.6,273,996.7,Punjab,31.1471,75.3412,North
2019-07-02,34.0,39.7,26.9,52,22.1,0.0,4.2,267,998.0,Punjab,31.1471,75.3412,North
2019-07-03,35.2,39.8,30.1,54,24.3,0.0,6.1,147,997.8,Punjab,31.1471,75.3412,North
2019-07-04,33.2,37.0,28.5,62,24.9,0.0,10.3,131,997.0,Punjab,31.1471,75.3412,North
2019-07-05,31.1,36.8,25.6,71,24.9,5.0,6.3,113,995.2,Punjab,31.1471,75.3412,North
2019-07-06,30.8,34.2,27.8,73,25.3,3.3,6.9,104,994.0,Punjab,31.1471,75.3412,North
2019-07-07,31.9,36.0,27.7,73,26.4,3.3,6.2,119,995.1,Punjab,31.1471,75.3412,North
2019-07-08,32.9,37.1,29.1,70,26.4,0.0,6.0,110,994.9,Punjab,31.1471,75.3412,North
2019-07-09,30.5,33.2,28.0,78,26.3,4.3,9.8,119,994.5,Punjab,31.1471,75.3412,North
2019-07-10,30.8,35.6,27.0,79,26.6,3.9,8.9,104,994.5,Punjab,31.1471,75.3412,North
2019-07-11,30.4,33.2,27.6,79,26.3,10.3,8.2,115,994.7,Punjab,31.1471,75.3412,North
2019-07-12,30.1,34.3,27.0,81,26.4,10.6,9.8,108,997.1,Punjab,31.1471,75.3412,North
2019-07-13,29.4,34.1,25.3,79,25.3,5.0,8.3,122,997.9,Punjab,31.1471,75.3412,North
2019-07-14,26.9,30.0,24.8,87,24.5,12.7,9.4,121,997.2,Punjab,31.1471,75.3412,North
2019-07-15,27.5,32.4,23.8,85,24.7,21.5,9.0,138,996.4,Punjab,31.1471,75.3412,North
2019-07-16,26.7,29.7,25.2,87,24.2,8.7,11.6,138,999.6,Punjab,31.1471,75.3412,North
2019-07-17,27.6,31.2,24.2,84,24.5,3.2,5.4,134,1001.2,Punjab,31.1471,75.3412,North
2019-07-18,28.8,32.7,25.9,83,25.5,2.3,7.4,125,1000.7,Punjab,31.1471,75.3412,North
2019-07-19,28.5,30.8,26.4,84,25.5,9.6,6.7,118,1001.5,Punjab,31.1471,75.3412,North
2019-07-20,29.7,33.5,27.0,81,26.1,4.7,5.8,113,1002.1,Punjab,31.1471,75.3412,North
2019-07-21,29.9,34.3,26.4,81,26.1,14.0,6.4,106,1001.7,Punjab,31.1471,75.3412,North
2019-07-22,31.0,34.6,27.6,81,27.1,7.5,5.6,121,1000.6,Punjab,31.1471,75.3412,North
2019-07-23,32.5,36.4,28.8,77,27.7,0.9,4.0,166,999.2,Punjab,31.1471,75.3412,North
2019-07-24,32.5,36.4,29.5,77,27.7,1.2,4.7,79,996.6,Punjab,31.1471,75.3412,North
2019-07-25,28.2,29.8,26.6,88,26.0,16.2,12.1,120,998.5,Punjab,31.1471,75.3412,North
2019-07-26,28.7,31.6,26.4,86,26.0,9.4,7.6,133,997.8,Punjab,31.1471,75.3412,North
2019-07-27,27.6,28.7,26.7,89,25.6,18.9,9.9,107,998.7,Punjab,31.1471,75.3412,North
2019-07-28,28.4,30.8,26.2,88,26.1,7.8,8.4,75,1000.8,Punjab,31.1471,75.3412,North
2019-07-29,31.1,34.7,27.3,78,26.6,0.0,6.1,92,1001.7,Punjab,31.1471,75.3412,North
2019-07-30,30.7,34.8,28.9,82,27.1,3.1,6.0,140,1000.5,Punjab,31.1471,75.3412,North
2019-07-31,27.9,29.7,26.4,87,25.5,24.0,9.3,111,1000.4,Punjab,31.1471,75.3412,North
2019-07-01,34.3,40.6,28.9,49,21.6,1.4,12.3,231,998.5,Rajasthan,27.0238,74.2179,North
2019-07-02,33.9,39.9,27.5,51,21.7,0.2,9.4,281,999.2,Rajasthan,27.0238,74.2179,North
2019-07-03,35.8,41.9,31.1,44,20.8,0.0,13.2,292,997.9,Rajasthan,27.0238,74.2179,North
2019-07-04,33.9,40.2,29.6,54,22.8,0.0,14.8,213,997.6,Rajasthan,27.0238,74.2179,North
2019-07-05,32.1,36.5,27.8,61,23.3,0.2,14.5,213,996.0,Rajasthan,27.0238,74.2179,North
2019-07-06,30.7,37.0,24.7,65,23.0,4.6,14.7,230,995.1,Rajasthan,27.0238,74.2179,North
2019-07-07,31.2,37.1,26.4,64,23.3,1.7,14.4,243,996.1,Rajasthan,27.0238,74.2179,North
2019-07-08,33.1,36.7,29.4,56,22.9,0.0,21.3,233,996.6,Rajasthan,27.0238,74.2179,North
2019-07-09,33.1,36.6,30.0,52,21.8,0.0,21.7,227,995.7,Rajasthan,27.0238,74.2179,North
2019-07-10,33.5,37.7,30.1,49,21.0,0.0,21.1,229,996.2,Rajasthan,27.0238,74.2179,North
2019-07-11,33.8,37.6,29.7,49,21.1,0.0,25.3,232,997.2,Rajasthan,27.0238,74.2179,North
2019-07-12,33.5,37.1,29.9,48,20.8,0.0,24.0,231,999.4,Rajasthan,27.0238,74.2179,North
2019-07-13,33.8,37.7,29.9,47,20.8,0.0,24.2,232,1000.2,Rajasthan,27.0238,74.2179,North
2019-07-14,33.0,36.5,29.5,50,21.1,0.0,25.9,234,998.8,Rajasthan,27.0238,74.2179,North
2019-07-15,32.5,35.3,29.6,52,21.2,0.0,24.7,230,997.7,Rajasthan,27.0238,74.2179,North
2019-07-16,32.2,34.1,30.0,52,21.0,0.0,22.0,232,1000.1,Rajasthan,27.0238,74.2179,North
2019-07-17,32.7,36.4,30.2,51,21.0,0.0,19.3,237,1001.2,Rajasthan,27.0238,74.2179,North
2019-07-18,31.8,35.2,29.5,56,21.7,0.5,12.1,233,1001.1,Rajasthan,27.0238,74.2179,North
2019-07-19,32.1,37.1,29.0,57,22.2,0.0,6.4,233,1001.5,Rajasthan,27.0238,74.2179,North
2019-07-20,31.8,36.2,28.1,64,23.9,5.2,3.6,219,1001.6,Rajasthan,27.0238,74.2179,North
2019-07-21,31.9,36.9,29.2,66,24.6,9.3,6.3,143,1000.7,Rajasthan,27.0238,74.2179,North
2019-07-22,32.2,37.8,28.0,64,24.3,0.2,5.7,145,1000.0,Rajasthan,27.0238,74.2179,North
2019-07-23,34.1,39.0,29.8,58,24.1,0.2,8.9,228,999.4,Rajasthan,27.0238,74.2179,North
2019-07-24,32.8,37.6,28.7,61,24.2,4.0,13.5,228,998.7,Rajasthan,27.0238,74.2179,North
2019-07-25,30.2,34.2,27.3,66,22.9,6.3,14.9,214,999.2,Rajasthan,27.0238,74.2179,North
2019-07-26,29.1,31.6,27.5,74,24.0,7.0,10.0,226,997.9,Rajasthan,27.0238,74.2179,North
2019-07-27,27.6,30.3,25.9,85,24.9,11.4,10.1,222,997.7,Rajasthan,27.0238,74.2179,North
2019-07-28,27.0,30.9,25.1,90,25.2,24.5,9.1,21,998.6,Rajasthan,27.0238,74.2179,North
2019-07-29,29.6,33.0,26.1,79,25.4,2.6,13.6,100,999.2,Rajasthan,27.0238,74.2179,North
2019-07-30,31.2,35.2,28.0,72,25.4,0.7,10.0,118,999.4,Rajasthan,27.0238,74.2179,North
2019-07-31,31.1,34.4,28.9,77,26.5,10.6,6.5,215,999.4,Rajasthan,27.0238,74.2179,North
2019-07-01,30.1,35.3,26.7,81,26.4,5.7,2.9,235,1008.7,Sikkim,27.533,88.5122,Northeast
2019-07-02,29.8,32.8,27.7,80,26.0,13.3,3.2,226,1009.8,Sikkim,27.533,88.5122,Northeast
2019-07-03,29.9,32.9,27.2,86,27.3,11.9,3.2,210,1009.5,Sikkim,27.533,88.5122,Northeast
2019-07-04,30.2,34.1,27.2,89,28.1,27.3,2.9,191,1008.4,Sikkim,27.533,88.5122,Northeast
2019-07-05,29.7,33.4,27.4,87,27.3,14.3,3.0,214,1006.8,Sikkim,27.533,88.5122,Northeast
2019-07-06,29.6,33.3,26.7,84,26.6,22.5,3.1,237,1005.1,Sikkim,27.533,88.5122,Northeast
2019-07-07,28.8,31.7,26.9,91,27.1,14.4,2.4,230,1005.4,Sikkim,27.533,88.5122,Northeast
2019-07-08,28.6,30.4,27.7,93,27.4,40.3,1.8,241,1007.2,Sikkim,27.533,88.5122,Northeast
2019-07-09,28.2,29.7,27.0,95,27.2,108.4,2.0,207,1007.3,Sikkim,27.533,88.5122,Northeast
2019-07-10,27.9,28.9,27.1,93,26.7,62.0,2.1,183,1005.6,Sikkim,27.533,88.5122,Northeast
2019-07-11,27.7,29.4,26.7,95,26.8,102.6,3.3,189,1007.3,Sikkim,27.533,88.5122,Northeast
2019-07-12,26.8,28.3,25.3,92,25.4,48.9,3.8,174,1009.5,Sikkim,27.533,88.5122,Northeast
2019-07-13,26.9,28.8,26.0,91,25.3,72.2,3.4,116,1008.5,Sikkim,27.533,88.5122,Northeast
2019-07-14,26.5,28.1,25.5,92,25.0,92.0,3.7,142,1005.4,Sikkim,27.533,88.5122,Northeast
2019-07-15,26.3,27.2,25.0,93,25.0,40.2,3.4,156,1006.2,Sikkim,27.533,88.5122,Northeast
2019-07-16,27.4,28.8,25.9,91,25.8,32.4,3.5,161,1009.4,Sikkim,27.533,88.5122,Northeast
2019-07-17,28.8,33.3,26.2,83,25.7,10.1,3.3,171,1010.0,Sikkim,27.533,88.5122,Northeast
2019-07-18,29.3,32.6,27.1,87,26.7,13.5,2.7,179,1010.3,Sikkim,27.533,88.5122,Northeast
2019-07-19,29.1,33.2,27.1,89,27.1,22.0,2.2,168,1011.8,Sikkim,27.533,88.5122,Northeast
2019-07-20,29.0,32.7,27.2,90,27.1,43.4,3.7,174,1012.2,Sikkim,27.533,88.5122,Northeast
2019-07-21,28.8,31.2,27.5,92,27.2,42.0,2.5,165,1011.3,Sikkim,27.533,88.5122,Northeast
2019-07-22,28.2,30.3,27.2,93,27.0,44.9,2.0,169,1009.8,Sikkim,27.533,88.5122,Northeast
2019-07-23,28.0,29.3,26.4,93,26.7,87.5,2.4,154,1008.8,Sikkim,27.533,88.5122,Northeast
2019-07-24,27.7,29.1,25.8,93,26.4,49.0,2.4,176,1009.3,Sikkim,27.533,88.5122,Northeast
2019-07-25,28.6,30.7,26.9,89,26.6,34.3,2.1,215,1010.5,Sikkim,27.533,88.5122,Northeast
2019-07-26,29.0,31.7,27.4,86,26.5,15.7,2.4,210,1009.4,Sikkim,27.533,88.5122,Northeast
2019-07-27,28.8,32.8,26.9,89,26.8,30.8,3.4,216,1009.8,Sikkim,27.533,88.5122,Northeast
2019-07-28,28.9,32.3,26.9,91,27.1,40.7,3.1,217,1011.6,Sikkim,27.533,88.5122,Northeast
2019-07-29,28.8,32.9,26.7,91,27.2,36.2,2.7,215,1012.5,Sikkim,27.533,88.5122,Northeast
2019-07-30,29.4,33.6,27.1,84,26.4,9.0,2.8,209,1011.6,Sikkim,27.533,88.5122,Northeast
2019-07-31,28.7,31.6,27.2,93,27.3,45.7,2.7,186,1009.9,Sikkim,27.533,88.5122,Northeast
2019-07-01,33.5,39.2,29.2,48,20.3,0.0,13.0,250,1004.3,Tamil Nadu,11.1271,78.6569,South
2019-07-02,32.9,38.9,28.5,55,22.2,1.2,15.6,248,1005.0,Tamil Nadu,11.1271,78.6569,South
2019-07-03,33.0,38.8,27.8,55,22.0,0.0,15.6,253,1006.0,Tamil Nadu,11.1271,78.6569,South
2019-07-04,32.3,38.8,27.9,59,22.7,1.6,14.5,251,1006.4,Tamil Nadu,11.1271,78.6569,South
2019-07-05,32.1,38.5,27.5,59,22.3,0.0,17.4,253,1005.4,Tamil Nadu,11.1271,78.6569,South
2019-07-06,31.4,34.9,27.8,58,21.9,0.0,16.5,254,1006.2,Tamil Nadu,11.1271,78.6569,South
2019-07-07,32.2,37.9,27.9,53,21.0,0.0,15.3,253,1006.8,Tamil Nadu,11.1271,78.6569,South
2019-07-08,32.0,38.6,27.5,59,22.3,2.9,13.1,257,1007.4,Tamil Nadu,11.1271,78.6569,South
2019-07-09,31.6,37.7,27.0,61,22.7,1.3,9.9,249,1007.5,Tamil Nadu,11.1271,78.6569,South
2019-07-10,29.9,35.2,25.9,69,23.1,18.7,11.0,254,1007.8,Tamil Nadu,11.1271,78.6569,South
2019-07-11,29.6,34.9,25.0,71,23.3,4.3,8.2,263,1009.0,Tamil Nadu,11.1271,78.6569,South
2019-07-12,31.2,37.2,26.9,64,23.1,0.8,5.6,255,1009.2,Tamil Nadu,11.1271,78.6569,South
2019-07-13,30.5,36.0,27.5,69,23.8,4.6,5.5,231,1009.7,Tamil Nadu,11.1271,78.6569,South
2019-07-14,30.6,35.9,27.3,70,24.1,5.8,7.3,246,1008.9,Tamil Nadu,11.1271,78.6569,South
2019-07-15,30.3,37.3,26.3,72,24.3,10.6,8.9,258,1007.1,Tamil Nadu,11.1271,78.6569,South
2019-07-16,31.2,37.0,27.2,66,23.6,2.7,9.2,267,1006.8,Tamil Nadu,11.1271,78.6569,South
2019-07-17,31.1,36.2,27.8,66,23.6,3.7,8.1,281,1005.6,Tamil Nadu,11.1271,78.6569,South
2019-07-18,30.3,36.7,27.0,72,24.2,6.8,8.4,272,1004.1,Tamil Nadu,11.1271,78.6569,South
2019-07-19,29.0,34.4,25.8,77,24.5,13.0,10.8,264,1003.8,Tamil Nadu,11.1271,78.6569,South
2019-07-20,30.2,35.3,25.5,67,23.0,0.1,15.0,264,1004.3,Tamil Nadu,11.1271,78.6569,South
2019-07-21,29.5,34.1,26.1,72,23.8,4.4,13.1,263,1004.9,Tamil Nadu,11.1271,78.6569,South
2019-07-22,27.9,31.1,25.4,78,23.7,9.4,10.9,262,1005.5,Tamil Nadu,11.1271,78.6569,South
2019-07-23,28.4,34.0,24.9,79,24.1,12.6,8.4,260,1005.9,Tamil Nadu,11.1271,78.6569,South
2019-07-24,29.9,36.1,25.1,73,24.0,9.4,8.5,262,1006.8,Tamil Nadu,11.1271,78.6569,South
2019-07-25,29.7,34.3,26.5,72,24.0,0.8,7.6,256,1008.3,Tamil Nadu,11.1271,78.6569,South
2019-07-26,28.2,33.0,25.0,80,24.2,13.7,9.5,261,1008.3,Tamil Nadu,11.1271,78.6569,South
2019-07-27,29.3,33.6,25.9,73,23.8,0.0,8.5,258,1007.5,Tamil Nadu,11.1271,78.6569,South
2019-07-28,30.2,34.7,26.7,69,23.7,1.3,9.9,266,1007.3,Tamil Nadu,11.1271,78.6569,South
2019-07-29,29.9,33.8,26.7,72,24.1,0.6,9.2,262,1007.5,Tamil Nadu,11.1271,78.6569,South
2019-07-30,30.1,34.0,26.5,68,23.3,0.3,8.4,264,1008.6,Tamil Nadu,11.1271,78.6569,South
2019-07-31,31.2,36.2,27.0,63,22.9,0.0,9.3,267,1008.8,Tamil Nadu,11.1271,78.6569,South
2019-07-01,25.5,27.8,23.7,83,22.5,20.9,15.9,277,1002.7,Telangana,18.1124,79.0193,South
2019-07-02,26.4,29.8,24.4,80,22.7,5.8,17.5,270,1002.4,Telangana,18.1124,79.0193,South
2019-07-03,27.4,29.9,24.6,75,22.5,4.2,17.6,261,1003.1,Telangana,18.1124,79.0193,South
2019-07-04,28.9,33.3,25.7,70,22.7,2.3,18.4,257,1002.5,Telangana,18.1124,79.0193,South
2019-07-05,28.0,31.2,25.0,74,22.9,6.1,20.0,259,1001.3,Telangana,18.1124,79.0193,South
2019-07-06,28.0,31.0,25.9,72,22.4,1.8,20.7,252,1001.8,Telangana,18.1124,79.0193,South
2019-07-07,28.8,33.4,26.0,69,22.4,0.6,21.7,255,1002.8,Telangana,18.1124,79.0193,South
2019-07-08,29.0,33.6,25.4,68,22.3,0.8,19.9,256,1004.1,Telangana,18.1124,79.0193,South
2019-07-09,28.2,32.3,24.9,75,23.1,10.6,16.1,249,1004.2,Telangana,18.1124,79.0193,South
2019-07-10,28.8,34.8,24.5,72,22.9,3.4,18.0,247,1004.1,Telangana,18.1124,79.0193,South
2019-07-11,27.7,32.6,25.4,76,23.1,3.6,17.0,259,1006.1,Telangana,18.1124,79.0193,South
2019-07-12,28.0,32.5,24.4,74,22.6,6.6,14.1,259,1007.5,Telangana,18.1124,79.0193,South
2019-07-13,29.7,33.5,26.0,68,22.9,0.3,14.0,259,1007.6,Telangana,18.1124,79.0193,South
2019-07-14,29.6,34.2,26.0,67,22.4,1.1,13.5,268,1006.5,Telangana,18.1124,79.0193,South
2019-07-15,29.6,33.5,26.4,64,22.0,0.2,14.1,270,1005.1,Telangana,18.1124,79.0193,South
2019-07-16,30.4,34.9,27.2,61,21.7,0.0,13.3,280,1005.3,Telangana,18.1124,79.0193,South
2019-07-17,30.1,33.9,27.0,64,22.4,0.4,12.4,298,1004.6,Telangana,18.1124,79.0193,South
2019-07-18,30.0,34.8,27.0,63,22.2,0.8,10.2,312,1003.0,Telangana,18.1124,79.0193,South
2019-07-19,28.7,33.1,25.7,72,22.9,4.6,7.5,289,1002.5,Telangana,18.1124,79.0193,South
2019-07-20,27.2,30.6,24.3,79,23.2,3.7,8.5,268,1002.7,Telangana,18.1124,79.0193,South
2019-07-21,29.0,32.0,25.5,68,22.3,1.2,10.5,182,1003.2,Telangana,18.1124,79.0193,South
2019-07-22,29.1,34.4,25.7,73,23.4,2.4,10.4,175,1003.3,Telangana,18.1124,79.0193,South
2019-07-23,29.1,33.8,25.9,69,22.6,3.1,8.9,203,1003.4,Telangana,18.1124,79.0193,South
2019-07-24,29.6,34.9,26.3,67,22.6,1.0,13.5,241,1004.0,Telangana,18.1124,79.0193,South
2019-07-25,29.1,34.0,26.1,71,23.1,7.4,15.9,268,1004.8,Telangana,18.1124,79.0193,South
2019-07-26,25.1,27.6,23.6,87,22.8,14.0,13.8,258,1005.0,Telangana,18.1124,79.0193,South
2019-07-27,25.6,27.7,23.5,83,22.5,13.3,22.2,268,1003.8,Telangana,18.1124,79.0193,South
2019-07-28,24.9,26.9,23.8,87,22.6,26.8,20.5,269,1003.8,Telangana,18.1124,79.0193,South
2019-07-29,24.5,25.4,23.8,89,22.5,59.6,19.6,251,1003.5,Telangana,18.1124,79.0193,South
2019-07-30,25.2,27.2,23.6,84,22.3,11.8,20.1,251,1005.0,Telangana,18.1124,79.0193,South
2019-07-31,26.9,30.2,24.3,76,22.1,0.8,18.9,257,1005.7,Telangana,18.1124,79.0193,South
