time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2011-01-12,11.1,19.4,5.7,80,7.2,0.0,8.5,284,1012.3,Delhi,28.7041,77.1025,UT
2011-01-13,13.8,21.9,7.5,79,9.7,0.0,7.6,132,1012.0,Delhi,28.7041,77.1025,UT
2011-01-14,16.1,23.3,11.2,79,12.1,0.4,8.9,135,1010.9,Delhi,28.7041,77.1025,UT
2011-01-15,13.8,19.4,10.7,63,5.7,0.0,10.3,273,1013.3,Delhi,28.7041,77.1025,UT
2011-01-16,11.9,17.3,8.9,70,5.9,0.0,14.7,298,1015.4,Delhi,28.7041,77.1025,UT
2011-01-17,11.9,19.3,7.4,63,4.4,0.0,13.3,294,1012.7,Delhi,28.7041,77.1025,UT
2011-01-18,12.1,20.4,5.5,68,5.4,0.0,7.5,334,1012.6,Delhi,28.7041,77.1025,UT
2011-01-19,12.3,19.8,7.5,63,4.7,0.0,12.4,289,1013.1,Delhi,28.7041,77.1025,UT
2011-01-20,12.4,20.0,6.5,63,4.9,0.0,8.2,285,1015.7,Delhi,28.7041,77.1025,UT
2011-01-21,13.6,21.7,7.0,71,7.7,0.0,7.4,321,1015.9,Delhi,28.7041,77.1025,UT
2011-01-22,14.5,21.7,9.7,75,9.4,0.0,8.0,319,1015.6,Delhi,28.7041,77.1025,UT
2011-01-23,14.5,22.4,9.7,71,8.4,0.0,7.5,332,1017.3,Delhi,28.7041,77.1025,UT
2011-01-24,13.4,21.4,8.8,67,6.3,0.0,9.1,319,1017.7,Delhi,28.7041,77.1025,UT
2011-01-25,13.4,21.6,6.7,65,5.9,0.0,6.6,10,1017.5,Delhi,28.7041,77.1025,UT
2011-01-26,15.3,21.9,10.5,61,7.1,0.0,8.8,351,1019.9,Delhi,28.7041,77.1025,UT
2011-01-27,12.8,19.1,7.7,74,7.8,0.0,9.9,299,1019.7,Delhi,28.7041,77.1025,UT
2011-01-28,12.6,20.9,6.6,68,5.9,0.0,7.4,312,1016.9,Delhi,28.7041,77.1025,UT
2011-01-29,13.9,21.1,6.4,66,6.9,0.0,5.7,79,1015.0,Delhi,28.7041,77.1025,UT
2011-01-30,15.0,22.0,10.1,71,9.0,0.5,6.3,336,1016.6,Delhi,28.7041,77.1025,UT
2011-01-31,14.3,21.8,8.8,74,9.3,0.0,9.7,304,1017.9,Delhi,28.7041,77.1025,UT
2011-01-01,-30.8,-26.2,-36.6,62,-36.1,0.0,3.0,297,1027.2,Jammu and Kashmir,33.7782,76.5762,UT
2011-01-02,-26.9,-24.5,-29.6,21,-42.9,0.0,3.7,274,1021.8,Jammu and Kashmir,33.7782,76.5762,UT
2011-01-03,-26.3,-24.3,-28.3,18,-43.9,0.0,4.3,265,1023.9,Jammu and Kashmir,33.7782,76.5762,UT
2011-01-04,-25.7,-24.1,-28.7,40,-35.9,0.0,4.3,253,1024.5,Jammu and Kashmir,33.7782,76.5762,UT
2011-01-05,-28.7,-26.3,-31.3,60,-34.4,0.0,4.3,258,1026.7,Jammu and Kashmir,33.7782,76.5762,UT
2011-01-06,-26.2,-23.9,-28.4,54,-33.2,0.9,4.1,254,1028.4,Jammu and Kashmir,33.7782,76.5762,UT
2011-01-07,-22.9,-21.2,-25.0,84,-24.8,6.1,4.2,238,1025.7,Jammu and Kashmir,33.7782,76.5762,UT
2011-01-08,-22.8,-21.8,-24.4,78,-25.5,5.2,3.5,236,1021.5,Jammu and Kashmir,33.7782,76.5762,UT
2011-01-09,-27.6,-22.7,-31.7,82,-29.7,0.0,3.2,267,1025.8,Jammu and Kashmir,33.7782,76.5762,UT
2011-01-10,-31.0,-27.4,-34.3,68,-35.2,0.1,3.7,276,1027.3,Jammu and Kashmir,33.7782,76.5762,UT
2011-01-11,-24.3,-21.1,-28.1,77,-27.2,2.0,4.8,241,1023.0,Jammu and Kashmir,33.7782,76.5762,UT
2011-01-12,-28.7,-26.3,-31.9,76,-31.6,0.0,4.3,251,1024.3,Jammu and Kashmir,33.7782,76.5762,UT
2011-01-13,-27.4,-23.7,-30.9,75,-30.5,0.0,3.7,247,1024.5,Jammu and Kashmir,33.7782,76.5762,UT
2011-01-14,-24.9,-22.3,-29.1,75,-28.1,7.2,3.1,215,1020.9,Jammu and Kashmir,33.7782,76.5762,UT
2011-01-15,-23.9,-22.8,-25.1,75,-27.1,10.7,3.2,227,1016.8,Jammu and Kashmir,33.7782,76.5762,UT
2011-01-16,-28.4,-24.1,-34.4,66,-33.0,0.0,2.9,297,1025.8,Jammu and Kashmir,33.7782,76.5762,UT
2011-01-17,-26.6,-23.0,-30.4,63,-31.9,2.8,4.7,248,1019.5,Jammu and Kashmir,33.7782,76.5762,UT
2011-01-18,-26.8,-24.0,-32.0,77,-29.7,0.0,4.3,248,1021.8,Jammu and Kashmir,33.7782,76.5762,UT
2011-01-19,-30.3,-26.5,-35.2,49,-38.7,0.0,4.0,280,1024.3,Jammu and Kashmir,33.7782,76.5762,UT
2011-01-20,-26.0,-23.4,-28.3,57,-33.0,2.2,4.5,255,1023.5,Jammu and Kashmir,33.7782,76.5762,UT
2011-01-21,-23.1,-19.4,-28.1,78,-26.0,2.9,4.8,242,1024.1,Jammu and Kashmir,33.7782,76.5762,UT
2011-01-22,-27.4,-23.9,-31.2,77,-30.2,0.0,3.7,256,1027.8,Jammu and Kashmir,33.7782,76.5762,UT
2011-01-23,-28.5,-26.2,-30.4,67,-32.9,0.0,3.7,264,1029.3,Jammu and Kashmir,33.7782,76.5762,UT
2011-01-24,-30.5,-26.6,-34.0,61,-35.6,0.0,3.7,269,1028.8,Jammu and Kashmir,33.7782,76.5762,UT
2011-01-25,-30.8,-27.4,-34.2,74,-33.9,0.0,3.1,279,1028.8,Jammu and Kashmir,33.7782,76.5762,UT
2011-01-26,-31.1,-28.4,-36.1,82,-33.1,0.0,3.0,286,1033.2,Jammu and Kashmir,33.7782,76.5762,UT
2011-01-27,-29.1,-25.1,-32.8,46,-37.5,0.0,3.3,284,1032.2,Jammu and Kashmir,33.7782,76.5762,UT
2011-01-28,-25.4,-22.0,-27.7,58,-31.4,0.5,3.5,263,1026.7,Jammu and Kashmir,33.7782,76.5762,UT
2011-01-29,-23.3,-20.0,-28.5,79,-25.9,2.5,2.7,243,1025.3,Jammu and Kashmir,33.7782,76.5762,UT
2011-01-30,-22.8,-18.8,-30.9,79,-25.4,4.1,3.1,254,1023.5,Jammu and Kashmir,33.7782,76.5762,UT
2011-01-31,-25.2,-17.7,-33.4,66,-29.8,0.0,3.4,264,1028.2,Jammu and Kashmir,33.7782,76.5762,UT
2011-01-01,-13.6,-8.6,-20.0,80,-16.4,0.2,3.3,340,1032.3,Ladakh,34.1526,77.577,UT
2011-01-02,-19.4,-11.3,-28.2,76,-22.7,0.0,4.4,351,1037.7,Ladakh,34.1526,77.577,UT
2011-01-03,-18.2,-9.6,-25.5,62,-23.7,0.0,4.5,352,1035.8,Ladakh,34.1526,77.577,UT
2011-01-04,-13.2,-5.8,-20.8,61,-19.2,0.0,3.7,345,1027.6,Ladakh,34.1526,77.577,UT
2011-01-05,-18.1,-8.9,-28.1,71,-22.3,0.0,4.0,353,1032.8,Ladakh,34.1526,77.577,UT
2011-01-06,-12.9,-6.7,-20.1,66,-17.9,0.1,3.1,354,1033.9,Ladakh,34.1526,77.577,UT
2011-01-07,-8.4,-5.1,-12.1,73,-12.3,2.6,2.0,328,1024.8,Ladakh,34.1526,77.577,UT
2011-01-08,-10.0,-6.5,-13.6,51,-18.2,2.2,2.5,350,1020.3,Ladakh,34.1526,77.577,UT
2011-01-09,-12.6,-8.3,-16.9,68,-17.4,0.4,2.8,344,1026.8,Ladakh,34.1526,77.577,UT
2011-01-10,-17.7,-11.7,-23.4,76,-21.2,0.0,3.9,355,1038.0,Ladakh,34.1526,77.577,UT
2011-01-11,-12.7,-7.3,-19.3,70,-17.2,0.2,3.0,346,1026.2,Ladakh,34.1526,77.577,UT
2011-01-12,-14.2,-9.2,-19.3,79,-17.1,0.0,2.8,340,1025.2,Ladakh,34.1526,77.577,UT
2011-01-13,-16.6,-9.9,-23.3,69,-21.1,0.0,3.6,359,1027.0,Ladakh,34.1526,77.577,UT
2011-01-14,-12.3,-7.4,-16.8,63,-17.9,0.8,3.4,14,1021.8,Ladakh,34.1526,77.577,UT
2011-01-15,-8.1,-5.3,-10.4,62,-14.2,1.9,1.9,6,1011.1,Ladakh,34.1526,77.577,UT
2011-01-16,-13.7,-10.5,-19.8,70,-18.1,0.2,3.1,347,1028.8,Ladakh,34.1526,77.577,UT
2011-01-17,-14.9,-9.0,-21.7,72,-18.8,0.9,3.2,349,1026.1,Ladakh,34.1526,77.577,UT
2011-01-18,-12.7,-7.7,-18.6,73,-16.7,0.5,2.6,318,1020.4,Ladakh,34.1526,77.577,UT
2011-01-19,-16.1,-11.3,-22.7,75,-19.8,0.0,3.6,345,1032.9,Ladakh,34.1526,77.577,UT
2011-01-20,-15.1,-8.5,-22.1,67,-19.9,0.7,3.5,348,1032.7,Ladakh,34.1526,77.577,UT
2011-01-21,-10.0,-4.9,-13.5,76,-13.5,2.1,2.5,333,1023.2,Ladakh,34.1526,77.577,UT
2011-01-22,-13.6,-9.3,-18.2,82,-16.1,0.0,2.6,344,1029.1,Ladakh,34.1526,77.577,UT
2011-01-23,-18.8,-12.8,-25.9,77,-22.1,0.0,3.8,354,1035.7,Ladakh,34.1526,77.577,UT
2011-01-24,-21.0,-14.3,-28.4,63,-26.3,0.0,4.2,354,1035.9,Ladakh,34.1526,77.577,UT
2011-01-25,-21.8,-14.6,-29.1,55,-28.5,0.0,4.2,352,1035.3,Ladakh,34.1526,77.577,UT
2011-01-26,-20.5,-13.8,-27.7,56,-26.9,0.0,4.0,353,1039.5,Ladakh,34.1526,77.577,UT
2011-01-27,-20.2,-13.7,-27.9,62,-25.6,0.0,4.4,353,1044.5,Ladakh,34.1526,77.577,UT
2011-01-28,-16.0,-8.6,-24.3,61,-21.9,0.0,4.0,352,1035.4,Ladakh,34.1526,77.577,UT
2011-01-29,-9.3,-4.7,-14.2,70,-13.8,0.6,2.7,4,1026.5,Ladakh,34.1526,77.577,UT
2011-01-30,-7.8,-3.8,-10.9,75,-11.5,1.3,2.7,348,1022.8,Ladakh,34.1526,77.577,UT
2011-01-31,-10.9,-5.3,-16.1,76,-14.5,0.0,3.2,350,1035.4,Ladakh,34.1526,77.577,UT
2011-01-01,26.4,26.6,26.0,74,21.4,0.1,26.0,347,1009.4,Lakshadweep,10.5667,72.6417,UT
2011-01-02,25.5,25.9,25.3,67,19.0,0.0,22.9,337,1009.7,Lakshadweep,10.5667,72.6417,UT
2011-01-03,25.4,26.0,24.9,64,18.0,0.0,14.5,333,1010.2,Lakshadweep,10.5667,72.6417,UT
2011-01-04,25.6,26.2,25.2,68,19.3,0.0,12.3,335,1010.0,Lakshadweep,10.5667,72.6417,UT
2011-01-05,26.6,27.3,25.9,71,21.0,0.0,13.7,343,1009.0,Lakshadweep,10.5667,72.6417,UT
2011-01-06,26.6,26.9,26.2,78,22.5,0.4,11.5,347,1009.0,Lakshadweep,10.5667,72.6417,UT
2011-01-07,27.0,27.4,26.4,76,22.4,0.0,14.0,339,1009.1,Lakshadweep,10.5667,72.6417,UT
2011-01-08,26.9,27.1,26.6,73,21.7,0.0,19.6,349,1008.6,Lakshadweep,10.5667,72.6417,UT
2011-01-09,26.5,26.7,26.2,72,21.0,0.0,15.9,332,1008.8,Lakshadweep,10.5667,72.6417,UT
2011-01-10,26.4,27.0,25.8,74,21.4,0.0,12.9,336,1009.7,Lakshadweep,10.5667,72.6417,UT
2011-01-11,26.6,26.9,26.2,77,22.1,0.0,14.6,348,1009.8,Lakshadweep,10.5667,72.6417,UT
2011-01-12,26.5,26.8,26.0,73,21.1,0.0,14.0,355,1009.6,Lakshadweep,10.5667,72.6417,UT
2011-01-13,26.2,26.6,25.7,72,20.8,0.0,15.0,345,1009.9,Lakshadweep,10.5667,72.6417,UT
2011-01-14,26.2,26.6,25.7,73,20.9,0.0,18.7,329,1010.5,Lakshadweep,10.5667,72.6417,UT
2011-01-15,26.3,26.7,25.9,74,21.4,0.0,18.5,1,1011.1,Lakshadweep,10.5667,72.6417,UT
2011-01-16,26.5,26.8,26.1,76,21.9,0.0,17.3,4,1010.5,Lakshadweep,10.5667,72.6417,UT
2011-01-17,26.4,26.7,26.1,77,22.0,0.0,16.0,2,1010.3,Lakshadweep,10.5667,72.6417,UT
2011-01-18,26.4,26.8,25.9,77,22.1,0.0,15.1,19,1010.0,Lakshadweep,10.5667,72.6417,UT
2011-01-19,26.3,26.9,25.8,77,21.9,0.0,8.0,13,1009.6,Lakshadweep,10.5667,72.6417,UT
2011-01-20,26.4,26.8,25.9,77,22.0,0.0,9.1,7,1010.4,Lakshadweep,10.5667,72.6417,UT
2011-01-21,26.2,26.7,25.8,80,22.5,0.0,11.6,10,1010.4,Lakshadweep,10.5667,72.6417,UT
2011-01-22,26.1,26.5,25.7,79,22.2,0.0,4.7,208,1011.2,Lakshadweep,10.5667,72.6417,UT
2011-01-23,26.2,26.8,25.6,74,21.1,0.0,8.4,77,1012.2,Lakshadweep,10.5667,72.6417,UT
2011-01-24,26.5,27.2,25.8,74,21.4,0.0,10.2,17,1011.7,Lakshadweep,10.5667,72.6417,UT
2011-01-25,26.5,26.9,26.0,71,20.9,0.0,8.6,42,1011.3,Lakshadweep,10.5667,72.6417,UT
2011-01-26,26.5,26.9,25.9,70,20.5,0.0,9.7,39,1011.6,Lakshadweep,10.5667,72.6417,UT
2011-01-27,26.7,27.0,26.3,75,21.9,0.0,12.2,359,1012.3,Lakshadweep,10.5667,72.6417,UT
2011-01-28,26.6,27.1,26.1,77,22.3,0.0,13.9,8,1011.7,Lakshadweep,10.5667,72.6417,UT
2011-01-29,26.8,27.2,26.3,78,22.7,0.0,19.6,357,1010.5,Lakshadweep,10.5667,72.6417,UT
2011-01-30,27.0,27.5,26.6,75,22.3,0.0,14.4,15,1010.5,Lakshadweep,10.5667,72.6417,UT
2011-01-31,26.8,27.3,26.4,78,22.7,0.0,13.2,351,1010.9,Lakshadweep,10.5667,72.6417,UT
2011-01-01,25.3,28.0,22.9,82,21.9,0.0,10.8,22,1008.7,Puducherry,11.9416,79.8083,UT
2011-01-02,25.3,27.5,23.6,86,22.6,2.7,11.0,24,1009.1,Puducherry,11.9416,79.8083,UT
2011-01-03,25.5,27.8,23.9,83,22.3,1.0,17.5,34,1010.2,Puducherry,11.9416,79.8083,UT
2011-01-04,24.9,26.5,23.8,86,22.4,11.0,18.7,37,1010.3,Puducherry,11.9416,79.8083,UT
2011-01-05,25.3,27.7,23.7,80,21.4,4.5,21.3,28,1009.9,Puducherry,11.9416,79.8083,UT
2011-01-06,24.9,27.6,23.2,76,20.3,1.5,20.9,17,1010.1,Puducherry,11.9416,79.8083,UT
2011-01-07,24.7,26.6,22.8,79,20.8,0.9,21.3,12,1009.5,Puducherry,11.9416,79.8083,UT
2011-01-08,25.4,27.7,23.7,82,21.9,0.1,20.1,5,1008.3,Puducherry,11.9416,79.8083,UT
2011-01-09,25.4,28.0,23.1,82,22.1,0.0,19.6,9,1008.4,Puducherry,11.9416,79.8083,UT
2011-01-10,25.5,28.3,23.7,81,22.0,0.2,18.3,16,1009.2,Puducherry,11.9416,79.8083,UT
2011-01-11,24.6,28.0,22.0,73,19.3,0.0,15.5,13,1010.3,Puducherry,11.9416,79.8083,UT
2011-01-12,24.0,27.0,21.8,78,19.8,0.0,15.8,22,1010.3,Puducherry,11.9416,79.8083,UT
2011-01-13,23.9,27.0,21.3,75,19.0,0.0,16.7,17,1010.9,Puducherry,11.9416,79.8083,UT
2011-01-14,24.2,27.3,21.5,77,19.7,0.0,17.7,20,1011.4,Puducherry,11.9416,79.8083,UT
2011-01-15,24.9,27.7,22.2,76,20.2,0.0,18.1,26,1012.5,Puducherry,11.9416,79.8083,UT
2011-01-16,25.2,27.9,23.3,75,20.5,0.0,13.3,40,1011.9,Puducherry,11.9416,79.8083,UT
2011-01-17,24.7,27.5,22.6,79,20.7,0.0,8.4,65,1011.4,Puducherry,11.9416,79.8083,UT
2011-01-18,24.3,27.1,22.4,77,19.9,0.0,7.7,54,1011.7,Puducherry,11.9416,79.8083,UT
2011-01-19,23.5,26.7,20.9,80,19.7,0.0,6.9,67,1011.2,Puducherry,11.9416,79.8083,UT
2011-01-20,23.3,26.7,20.8,82,19.9,0.0,7.1,80,1011.9,Puducherry,11.9416,79.8083,UT
2011-01-21,24.4,27.2,22.1,78,20.3,0.0,12.6,42,1012.2,Puducherry,11.9416,79.8083,UT
2011-01-22,24.8,27.1,22.8,75,20.0,0.0,13.6,37,1013.2,Puducherry,11.9416,79.8083,UT
2011-01-23,24.8,27.4,22.4,74,19.7,0.0,15.2,32,1014.3,Puducherry,11.9416,79.8083,UT
2011-01-24,24.8,27.2,22.4,73,19.5,0.0,16.5,30,1013.9,Puducherry,11.9416,79.8083,UT
2011-01-25,24.9,27.5,22.8,73,19.5,0.0,15.5,37,1013.5,Puducherry,11.9416,79.8083,UT
2011-01-26,25.1,27.6,22.6,75,20.2,0.0,17.8,35,1014.1,Puducherry,11.9416,79.8083,UT
2011-01-27,25.2,28.1,23.0,75,20.3,0.0,16.9,34,1014.4,Puducherry,11.9416,79.8083,UT
2011-01-28,25.0,27.9,22.5,78,20.7,0.0,15.8,30,1013.4,Puducherry,11.9416,79.8083,UT
2011-01-29,25.1,28.0,22.5,78,20.8,0.0,17.0,32,1012.6,Puducherry,11.9416,79.8083,UT
2011-01-30,25.4,28.6,23.1,77,20.8,0.0,17.2,31,1012.4,Puducherry,11.9416,79.8083,UT
2011-01-31,25.2,28.3,22.6,76,20.5,0.0,18.4,29,1012.8,Puducherry,11.9416,79.8083,UT
