time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2019-11-16,21.6,28.7,16.9,75,16.7,0.0,7.3,285,1014.0,Uttar Pradesh,26.8467,80.9462,North
2019-11-17,21.6,29.1,16.6,69,15.3,0.0,12.3,282,1013.4,Uttar Pradesh,26.8467,80.9462,North
2019-11-18,20.5,27.4,16.1,61,12.3,0.0,12.4,291,1014.3,Uttar Pradesh,26.8467,80.9462,North
2019-11-19,19.6,27.2,14.6,68,13.1,0.0,9.3,288,1013.9,Uttar Pradesh,26.8467,80.9462,North
2019-11-20,19.6,27.0,13.5,71,13.7,0.0,6.1,314,1014.8,Uttar Pradesh,26.8467,80.9462,North
2019-11-21,19.6,27.5,13.6,74,14.4,0.0,6.2,340,1016.3,Uttar Pradesh,26.8467,80.9462,North
2019-11-22,19.4,26.2,13.8,75,14.4,0.0,7.3,291,1016.3,Uttar Pradesh,26.8467,80.9462,North
2019-11-23,20.2,27.6,14.8,73,14.7,0.0,9.1,284,1015.4,Uttar Pradesh,26.8467,80.9462,North
2019-11-24,20.5,27.1,15.6,73,15.1,0.0,9.7,285,1014.3,Uttar Pradesh,26.8467,80.9462,North
2019-11-25,20.7,25.3,17.0,70,14.9,0.0,5.0,307,1015.6,Uttar Pradesh,26.8467,80.9462,North
2019-11-26,21.0,28.2,15.5,72,15.3,0.0,4.6,304,1015.4,Uttar Pradesh,26.8467,80.9462,North
2019-11-27,21.2,28.4,15.4,74,16.2,0.0,6.0,83,1015.4,Uttar Pradesh,26.8467,80.9462,North
2019-11-28,21.7,27.8,17.9,77,17.4,0.2,7.1,68,1015.9,Uttar Pradesh,26.8467,80.9462,North
2019-11-29,20.1,24.7,17.4,79,16.2,0.0,7.1,322,1015.9,Uttar Pradesh,26.8467,80.9462,North
2019-11-30,20.0,26.4,16.0,79,16.0,0.0,10.0,292,1015.9,Uttar Pradesh,26.8467,80.9462,North
2019-11-01,11.2,17.0,5.6,75,6.7,0.0,5.1,345,1015.7,Uttarakhand,30.0668,79.0193,North
2019-11-02,12.1,16.4,7.9,74,7.4,0.0,4.7,334,1016.8,Uttarakhand,30.0668,79.0193,North
2019-11-03,11.9,16.1,8.4,72,6.8,1.5,4.2,349,1017.3,Uttarakhand,30.0668,79.0193,North
2019-11-04,11.0,16.8,6.5,70,5.4,0.4,3.8,351,1016.5,Uttarakhand,30.0668,79.0193,North
2019-11-05,10.8,17.2,5.2,77,6.5,0.0,4.4,303,1013.5,Uttarakhand,30.0668,79.0193,North
2019-11-06,10.0,14.4,6.2,83,7.0,0.1,2.9,327,1012.8,Uttarakhand,30.0668,79.0193,North
2019-11-07,8.6,12.4,5.0,85,6.0,3.9,4.2,74,1015.1,Uttarakhand,30.0668,79.0193,North
2019-11-08,9.6,17.0,4.6,75,5.1,2.1,5.2,47,1017.4,Uttarakhand,30.0668,79.0193,North
2019-11-09,11.1,17.7,4.8,63,3.9,0.0,4.5,22,1016.8,Uttarakhand,30.0668,79.0193,North
2019-11-10,10.5,16.8,5.6,68,4.6,0.1,4.4,334,1016.2,Uttarakhand,30.0668,79.0193,North
2019-11-11,9.9,15.8,4.2,77,5.9,0.0,3.7,347,1014.9,Uttarakhand,30.0668,79.0193,North
2019-11-12,10.9,18.2,3.9,70,5.1,0.0,3.8,4,1015.6,Uttarakhand,30.0668,79.0193,North
2019-11-13,10.4,17.3,4.7,74,5.5,0.0,3.5,24,1018.1,Uttarakhand,30.0668,79.0193,North
2019-11-14,10.5,16.4,5.8,75,6.1,0.0,4.1,76,1019.1,Uttarakhand,30.0668,79.0193,North
2019-11-15,11.4,17.2,7.0,70,5.6,0.2,3.1,26,1018.1,Uttarakhand,30.0668,79.0193,North
2019-11-16,11.2,17.2,5.9,62,3.8,0.3,4.7,8,1017.0,Uttarakhand,30.0668,79.0193,North
2019-11-17,10.9,18.5,5.6,52,1.0,0.0,6.0,345,1016.2,Uttarakhand,30.0668,79.0193,North
2019-11-18,9.1,15.7,3.3,73,4.2,0.0,3.7,256,1015.5,Uttarakhand,30.0668,79.0193,North
2019-11-19,9.0,15.7,2.9,83,5.9,0.0,3.4,280,1015.8,Uttarakhand,30.0668,79.0193,North
2019-11-20,8.7,15.2,3.8,84,5.9,0.0,3.5,204,1017.1,Uttarakhand,30.0668,79.0193,North
2019-11-21,9.0,15.2,3.2,79,5.3,0.0,3.4,295,1019.0,Uttarakhand,30.0668,79.0193,North
2019-11-22,10.5,15.5,5.8,75,6.1,0.0,4.4,340,1018.3,Uttarakhand,30.0668,79.0193,North
2019-11-23,9.7,15.0,5.8,69,4.0,0.2,4.8,15,1017.6,Uttarakhand,30.0668,79.0193,North
2019-11-24,9.4,14.7,4.5,63,2.3,0.0,4.7,348,1017.3,Uttarakhand,30.0668,79.0193,North
2019-11-25,8.9,14.6,4.5,60,1.1,0.0,4.3,167,1018.5,Uttarakhand,30.0668,79.0193,North
2019-11-26,8.7,13.2,4.1,62,1.5,0.4,4.4,52,1019.0,Uttarakhand,30.0668,79.0193,North
2019-11-27,8.2,13.0,5.7,70,2.9,2.9,5.5,53,1019.4,Uttarakhand,30.0668,79.0193,North
2019-11-28,5.1,8.2,2.3,86,2.9,13.7,6.5,51,1021.5,Uttarakhand,30.0668,79.0193,North
2019-11-29,6.0,12.1,0.4,77,1.9,0.4,4.2,78,1019.6,Uttarakhand,30.0668,79.0193,North
2019-11-30,6.6,12.7,2.1,70,1.3,0.0,4.1,29,1018.7,Uttarakhand,30.0668,79.0193,North
2019-11-01,25.8,30.5,22.4,83,22.6,0.0,6.3,327,1011.4,West Bengal,22.9868,87.855,East
2019-11-02,26.0,30.9,22.0,80,22.2,0.0,7.2,334,1011.9,West Bengal,22.9868,87.855,East
2019-11-03,26.3,31.0,22.8,80,22.4,0.0,5.9,317,1011.7,West Bengal,22.9868,87.855,East
2019-11-04,26.0,31.4,21.8,82,22.5,0.0,6.4,311,1011.8,West Bengal,22.9868,87.855,East
2019-11-05,26.1,30.7,22.7,79,22.0,0.3,6.9,320,1010.3,West Bengal,22.9868,87.855,East
2019-11-06,24.6,29.8,20.7,76,19.6,0.0,8.1,333,1009.6,West Bengal,22.9868,87.855,East
2019-11-07,23.6,29.5,19.7,79,19.5,0.0,7.3,16,1009.9,West Bengal,22.9868,87.855,East
2019-11-08,23.9,26.2,21.1,86,21.3,2.9,10.7,45,1010.5,West Bengal,22.9868,87.855,East
2019-11-09,22.9,24.1,22.2,95,22.1,45.2,22.4,43,1008.1,West Bengal,22.9868,87.855,East
2019-11-10,25.1,29.0,22.6,85,22.2,0.1,18.4,1,1008.3,West Bengal,22.9868,87.855,East
2019-11-11,25.3,30.3,21.5,83,22.0,0.0,7.7,335,1010.4,West Bengal,22.9868,87.855,East
2019-11-12,24.5,29.8,21.4,76,19.6,0.0,6.7,312,1012.9,West Bengal,22.9868,87.855,East
2019-11-13,23.8,29.3,19.4,76,18.9,0.0,5.9,331,1014.9,West Bengal,22.9868,87.855,East
2019-11-14,23.4,30.1,18.1,80,19.6,0.0,6.7,328,1014.9,West Bengal,22.9868,87.855,East
2019-11-15,24.4,30.6,19.8,78,20.1,0.0,5.7,325,1013.8,West Bengal,22.9868,87.855,East
2019-11-16,24.3,30.2,19.3,77,19.6,0.0,5.4,299,1013.5,West Bengal,22.9868,87.855,East
2019-11-17,23.9,30.0,17.9,78,19.5,0.0,5.4,275,1013.2,West Bengal,22.9868,87.855,East
2019-11-18,23.1,30.1,17.6,80,19.0,0.0,5.3,275,1013.4,West Bengal,22.9868,87.855,East
2019-11-19,22.6,29.3,19.1,73,16.8,0.0,6.1,318,1013.8,West Bengal,22.9868,87.855,East
2019-11-20,22.2,29.2,16.3,73,16.7,0.0,4.0,2,1014.4,West Bengal,22.9868,87.855,East
2019-11-21,22.2,28.5,17.5,78,17.8,0.0,5.9,339,1015.2,West Bengal,22.9868,87.855,East
2019-11-22,21.9,28.7,16.5,78,17.6,0.0,6.0,321,1015.4,West Bengal,22.9868,87.855,East
2019-11-23,21.8,28.4,17.1,79,17.8,0.0,6.0,306,1014.9,West Bengal,22.9868,87.855,East
2019-11-24,22.0,29.0,17.2,81,18.4,0.0,5.0,293,1014.3,West Bengal,22.9868,87.855,East
2019-11-25,22.6,29.1,17.0,79,18.6,0.0,4.2,295,1015.0,West Bengal,22.9868,87.855,East
2019-11-26,23.4,29.2,17.1,78,19.1,0.0,3.5,348,1014.7,West Bengal,22.9868,87.855,East
2019-11-27,23.3,29.5,18.6,80,19.4,0.0,5.0,22,1014.9,West Bengal,22.9868,87.855,East
2019-11-28,23.5,29.9,18.2,78,19.2,0.0,5.0,10,1015.0,West Bengal,22.9868,87.855,East
2019-11-29,23.0,29.9,18.0,80,19.0,0.0,5.1,335,1014.4,West Bengal,22.9868,87.855,East
2019-11-30,23.0,29.7,18.1,79,18.9,0.0,6.2,315,1014.3,West Bengal,22.9868,87.855,East
2019-11-01,26.4,27.5,25.5,85,23.7,4.7,9.6,28,1009.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-11-02,27.2,27.9,26.4,79,23.2,0.1,2.8,50,1009.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-11-03,26.6,27.2,25.3,83,23.4,8.0,10.8,288,1010.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-11-04,25.8,26.8,25.1,87,23.5,52.2,18.1,276,1009.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-11-05,26.3,27.2,25.4,86,23.7,17.2,26.3,204,1007.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-11-06,26.5,27.3,25.6,86,24.0,16.5,34.6,201,1006.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-11-07,26.9,27.5,26.2,86,24.3,6.7,34.3,197,1007.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-11-08,26.5,27.8,25.6,86,23.9,3.6,22.3,195,1010.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-11-09,26.3,27.2,24.9,84,23.4,1.6,12.2,210,1011.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-11-10,26.6,27.3,25.6,80,22.8,0.3,4.2,140,1011.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-11-11,26.7,27.3,26.3,79,22.6,0.2,5.2,354,1010.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-11-12,26.7,27.2,25.8,78,22.5,0.0,5.5,69,1011.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-11-13,27.1,27.5,26.6,76,22.4,0.0,12.5,64,1011.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-11-14,26.7,27.3,25.9,84,23.8,4.0,14.8,67,1011.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-11-15,26.4,26.9,25.8,85,23.7,4.8,10.7,99,1011.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-11-16,26.3,26.7,25.8,87,23.8,6.9,13.4,96,1011.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-11-17,26.9,27.4,26.0,81,23.3,0.5,14.0,93,1011.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-11-18,27.0,27.2,26.7,76,22.4,0.0,13.8,66,1011.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-11-19,27.0,27.8,26.3,79,23.0,0.6,15.4,67,1010.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-11-20,27.0,27.9,25.8,82,23.8,0.3,21.0,63,1010.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-11-21,27.4,27.7,27.1,77,23.0,0.0,25.1,79,1011.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-11-22,26.9,27.6,26.2,78,22.7,2.0,19.2,76,1012.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-11-23,27.3,27.6,27.0,75,22.4,0.0,19.1,68,1012.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-11-24,27.0,27.4,26.5,71,21.3,0.0,20.2,66,1011.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-11-25,27.5,27.9,27.0,67,20.9,0.0,22.5,72,1011.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-11-26,27.8,28.1,27.5,75,23.0,0.0,26.6,71,1010.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-11-27,27.9,28.3,27.4,74,22.8,0.0,27.5,60,1010.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-11-28,27.4,27.9,26.3,81,23.9,5.2,28.2,59,1010.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-11-29,27.5,28.1,26.3,82,24.1,2.6,25.6,73,1010.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-11-30,27.9,28.4,27.4,78,23.7,0.0,24.9,72,1011.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-11-01,23.6,30.0,17.9,60,15.1,0.0,7.3,344,1012.6,Chandigarh,30.7333,76.7794,UT
2019-11-02,22.6,27.3,18.3,68,16.3,0.0,5.4,330,1014.3,Chandigarh,30.7333,76.7794,UT
2019-11-03,22.5,28.5,18.3,74,17.4,0.9,6.6,333,1015.1,Chandigarh,30.7333,76.7794,UT
2019-11-04,22.4,29.6,16.9,65,15.0,0.5,9.4,327,1014.6,Chandigarh,30.7333,76.7794,UT
2019-11-05,22.5,29.7,17.7,60,13.7,0.0,11.4,328,1011.5,Chandigarh,30.7333,76.7794,UT
2019-11-06,22.2,29.4,16.9,58,12.8,0.0,5.2,99,1009.8,Chandigarh,30.7333,76.7794,UT
2019-11-07,20.1,23.9,17.1,65,13.1,5.7,8.9,99,1012.1,Chandigarh,30.7333,76.7794,UT
2019-11-08,20.7,27.0,15.8,62,12.6,0.0,6.2,9,1014.7,Chandigarh,30.7333,76.7794,UT
2019-11-09,20.6,28.4,14.9,65,13.0,0.0,7.4,333,1014.8,Chandigarh,30.7333,76.7794,UT
2019-11-10,19.3,26.7,14.4,67,12.2,0.0,5.7,328,1014.7,Chandigarh,30.7333,76.7794,UT
2019-11-11,18.7,24.5,14.2,76,14.0,0.0,6.1,328,1013.7,Chandigarh,30.7333,76.7794,UT
2019-11-12,18.5,26.0,14.1,82,15.0,0.0,6.5,331,1014.4,Chandigarh,30.7333,76.7794,UT
2019-11-13,18.6,25.3,13.0,75,13.7,0.0,5.5,337,1016.4,Chandigarh,30.7333,76.7794,UT
2019-11-14,19.7,24.5,16.3,69,13.7,0.0,5.2,326,1017.3,Chandigarh,30.7333,76.7794,UT
2019-11-15,21.4,27.7,17.0,66,14.4,0.0,6.5,350,1016.4,Chandigarh,30.7333,76.7794,UT
2019-11-16,20.7,25.5,17.1,63,13.2,0.0,9.9,338,1016.2,Chandigarh,30.7333,76.7794,UT
2019-11-17,20.1,27.3,15.8,64,12.8,0.0,12.6,326,1015.9,Chandigarh,30.7333,76.7794,UT
2019-11-18,18.9,25.6,14.8,77,14.5,0.0,9.5,321,1014.7,Chandigarh,30.7333,76.7794,UT
2019-11-19,18.5,25.6,13.5,77,13.9,0.0,6.2,332,1014.4,Chandigarh,30.7333,76.7794,UT
2019-11-20,17.7,25.1,12.9,80,14.0,0.0,4.2,8,1015.4,Chandigarh,30.7333,76.7794,UT
2019-11-21,17.7,23.6,12.5,74,12.6,0.0,5.3,340,1017.6,Chandigarh,30.7333,76.7794,UT
2019-11-22,18.1,23.1,14.8,80,14.3,0.0,6.5,324,1017.5,Chandigarh,30.7333,76.7794,UT
2019-11-23,19.9,25.9,16.0,71,14.2,0.4,9.1,326,1016.7,Chandigarh,30.7333,76.7794,UT
2019-11-24,18.7,26.1,14.4,69,12.1,0.0,6.2,347,1016.3,Chandigarh,30.7333,76.7794,UT
2019-11-25,17.6,25.0,12.3,63,9.7,0.0,4.9,14,1017.2,Chandigarh,30.7333,76.7794,UT
2019-11-26,17.7,22.7,13.8,65,10.9,0.0,6.2,353,1017.3,Chandigarh,30.7333,76.7794,UT
2019-11-27,18.2,22.1,15.0,74,13.3,5.0,7.3,87,1016.2,Chandigarh,30.7333,76.7794,UT
2019-11-28,17.6,20.7,15.6,79,13.9,3.5,5.6,136,1018.0,Chandigarh,30.7333,76.7794,UT
2019-11-29,17.4,23.5,14.2,78,13.4,1.0,4.2,349,1018.1,Chandigarh,30.7333,76.7794,UT
2019-11-30,16.6,23.1,12.4,78,12.6,0.0,5.3,335,1017.4,Chandigarh,30.7333,76.7794,UT
