time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2011-08-14,25.2,27.3,23.8,92,23.7,21.9,3.7,147,1008.7,Arunachal Pradesh,28.218,94.7278,Northeast
2011-08-15,24.2,24.6,23.8,97,23.7,35.8,5.0,130,1008.4,Arunachal Pradesh,28.218,94.7278,Northeast
2011-08-16,23.5,24.1,23.0,98,23.2,17.7,4.2,135,1008.1,Arunachal Pradesh,28.218,94.7278,Northeast
2011-08-17,25.2,28.3,23.1,90,23.4,7.0,3.3,139,1007.1,Arunachal Pradesh,28.218,94.7278,Northeast
2011-08-18,24.7,26.3,23.6,94,23.8,13.9,3.5,139,1007.6,Arunachal Pradesh,28.218,94.7278,Northeast
2011-08-19,27.0,31.0,22.7,83,23.7,1.7,3.4,227,1007.9,Arunachal Pradesh,28.218,94.7278,Northeast
2011-08-20,27.4,31.9,21.7,84,24.3,2.2,3.6,165,1007.8,Arunachal Pradesh,28.218,94.7278,Northeast
2011-08-21,27.0,29.7,24.9,88,24.8,4.1,2.7,145,1007.7,Arunachal Pradesh,28.218,94.7278,Northeast
2011-08-22,25.7,27.5,24.6,92,24.3,17.3,2.5,164,1008.4,Arunachal Pradesh,28.218,94.7278,Northeast
2011-08-23,26.6,30.2,22.9,88,24.3,8.9,3.4,156,1007.8,Arunachal Pradesh,28.218,94.7278,Northeast
2011-08-24,25.5,27.3,23.4,89,23.5,10.7,3.1,29,1008.3,Arunachal Pradesh,28.218,94.7278,Northeast
2011-08-25,26.8,31.5,23.3,84,23.7,1.1,3.7,0,1007.9,Arunachal Pradesh,28.218,94.7278,Northeast
2011-08-26,27.7,33.1,21.9,75,22.6,0.0,3.6,352,1007.3,Arunachal Pradesh,28.218,94.7278,Northeast
2011-08-27,28.4,32.6,23.6,70,22.1,0.0,4.2,24,1006.9,Arunachal Pradesh,28.218,94.7278,Northeast
2011-08-28,28.7,33.1,24.4,70,22.4,0.0,4.4,358,1006.5,Arunachal Pradesh,28.218,94.7278,Northeast
2011-08-29,28.9,33.1,24.7,71,22.8,0.0,4.1,350,1007.4,Arunachal Pradesh,28.218,94.7278,Northeast
2011-08-30,29.1,32.5,24.9,73,23.5,0.0,3.8,276,1007.4,Arunachal Pradesh,28.218,94.7278,Northeast
2011-08-31,29.3,34.1,25.8,78,24.9,1.4,4.0,151,1006.7,Arunachal Pradesh,28.218,94.7278,Northeast
2011-08-01,29.5,32.5,26.5,85,26.5,1.1,2.9,45,998.4,Assam,26.2006,92.9376,Northeast
2011-08-02,30.1,33.8,26.3,86,27.3,21.1,5.0,64,999.3,Assam,26.2006,92.9376,Northeast
2011-08-03,29.7,33.9,26.1,87,27.1,20.8,4.8,90,1000.7,Assam,26.2006,92.9376,Northeast
2011-08-04,28.2,30.6,26.0,87,25.7,31.8,5.7,136,1000.6,Assam,26.2006,92.9376,Northeast
2011-08-05,27.4,29.0,25.8,90,25.5,7.2,6.4,110,1000.5,Assam,26.2006,92.9376,Northeast
2011-08-06,28.2,32.0,26.1,89,26.1,10.9,5.8,95,1000.1,Assam,26.2006,92.9376,Northeast
2011-08-07,27.6,29.6,25.8,90,25.7,79.3,6.3,76,1000.9,Assam,26.2006,92.9376,Northeast
2011-08-08,26.8,28.6,25.7,94,25.7,16.4,3.8,79,1003.5,Assam,26.2006,92.9376,Northeast
2011-08-09,26.7,28.3,25.2,91,25.2,25.7,6.0,81,1004.5,Assam,26.2006,92.9376,Northeast
2011-08-10,27.7,30.4,25.5,82,24.3,0.5,6.0,137,1003.5,Assam,26.2006,92.9376,Northeast
2011-08-11,28.8,33.8,25.0,82,25.3,3.8,3.7,117,1002.0,Assam,26.2006,92.9376,Northeast
2011-08-12,29.6,34.6,26.7,83,26.3,8.5,3.9,107,1000.5,Assam,26.2006,92.9376,Northeast
2011-08-13,27.7,29.6,26.7,87,25.4,2.1,4.3,114,1003.4,Assam,26.2006,92.9376,Northeast
2011-08-14,26.5,28.1,24.8,93,25.3,26.0,4.2,183,1006.8,Assam,26.2006,92.9376,Northeast
2011-08-15,26.3,27.6,25.1,93,25.0,26.7,5.9,138,1006.3,Assam,26.2006,92.9376,Northeast
2011-08-16,25.4,27.2,24.3,93,24.1,27.6,7.4,127,1005.3,Assam,26.2006,92.9376,Northeast
2011-08-17,26.6,30.6,24.2,90,24.8,4.9,4.3,149,1004.7,Assam,26.2006,92.9376,Northeast
2011-08-18,26.8,30.3,24.3,89,24.8,4.5,3.6,124,1005.2,Assam,26.2006,92.9376,Northeast
2011-08-19,28.0,32.2,24.7,88,25.8,2.9,3.7,257,1005.6,Assam,26.2006,92.9376,Northeast
2011-08-20,29.0,32.6,25.5,85,26.0,0.0,3.1,202,1005.4,Assam,26.2006,92.9376,Northeast
2011-08-21,28.7,32.5,25.6,90,26.8,17.1,4.0,137,1005.1,Assam,26.2006,92.9376,Northeast
2011-08-22,26.7,28.4,24.9,95,25.9,19.1,3.5,122,1006.1,Assam,26.2006,92.9376,Northeast
2011-08-23,26.9,29.0,25.3,95,26.0,23.9,3.1,172,1005.7,Assam,26.2006,92.9376,Northeast
2011-08-24,26.6,29.1,25.5,90,24.9,13.9,4.6,108,1005.6,Assam,26.2006,92.9376,Northeast
2011-08-25,27.6,31.8,24.7,87,25.1,16.1,3.6,77,1005.3,Assam,26.2006,92.9376,Northeast
2011-08-26,28.5,33.1,25.0,85,25.6,16.6,2.6,95,1004.5,Assam,26.2006,92.9376,Northeast
2011-08-27,28.8,33.2,25.7,87,26.3,3.2,2.9,90,1003.8,Assam,26.2006,92.9376,Northeast
2011-08-28,28.8,32.9,25.2,85,26.0,9.9,2.9,100,1003.4,Assam,26.2006,92.9376,Northeast
2011-08-29,30.0,34.8,25.1,84,26.9,1.1,2.7,76,1004.2,Assam,26.2006,92.9376,Northeast
2011-08-30,30.4,35.1,26.5,83,26.9,14.0,3.3,129,1004.5,Assam,26.2006,92.9376,Northeast
2011-08-31,29.4,35.3,25.1,84,26.2,9.1,3.2,149,1004.6,Assam,26.2006,92.9376,Northeast
2011-08-01,30.9,34.4,27.7,81,27.2,7.9,5.0,253,997.5,Bihar,25.0961,85.3131,East
2011-08-02,30.7,33.5,28.5,82,27.2,13.1,4.7,205,998.2,Bihar,25.0961,85.3131,East
2011-08-03,30.0,33.8,28.2,85,27.0,7.9,7.6,91,998.4,Bihar,25.0961,85.3131,East
2011-08-04,30.4,35.1,27.7,83,27.0,8.7,7.4,96,997.7,Bihar,25.0961,85.3131,East
2011-08-05,29.4,32.8,27.6,87,27.0,18.3,5.0,151,997.3,Bihar,25.0961,85.3131,East
2011-08-06,28.9,32.5,26.8,87,26.4,15.7,4.3,86,996.8,Bihar,25.0961,85.3131,East
2011-08-07,28.4,31.5,26.8,88,26.3,7.3,11.3,94,996.7,Bihar,25.0961,85.3131,East
2011-08-08,28.1,30.1,26.2,86,25.5,21.8,20.2,90,996.9,Bihar,25.0961,85.3131,East
2011-08-09,27.0,28.0,26.1,94,25.9,51.2,10.4,105,999.3,Bihar,25.0961,85.3131,East
2011-08-10,27.8,30.8,25.8,90,26.0,21.9,4.4,223,1000.0,Bihar,25.0961,85.3131,East
2011-08-11,27.9,30.3,26.1,88,25.7,17.0,7.6,98,999.4,Bihar,25.0961,85.3131,East
2011-08-12,28.9,32.1,26.6,82,25.6,2.7,12.4,78,997.8,Bihar,25.0961,85.3131,East
2011-08-13,28.5,30.1,26.8,81,25.0,5.6,22.9,89,997.0,Bihar,25.0961,85.3131,East
2011-08-14,28.8,33.2,26.2,84,25.6,15.6,14.4,116,1002.5,Bihar,25.0961,85.3131,East
2011-08-15,28.5,31.6,26.7,85,25.7,9.3,7.3,208,1003.7,Bihar,25.0961,85.3131,East
2011-08-16,28.0,31.1,26.2,89,26.0,31.4,8.3,220,1002.5,Bihar,25.0961,85.3131,East
2011-08-17,26.9,29.2,25.4,90,25.1,29.7,6.8,200,1002.1,Bihar,25.0961,85.3131,East
2011-08-18,26.5,28.8,25.4,92,25.1,60.4,4.8,198,1002.2,Bihar,25.0961,85.3131,East
2011-08-19,27.9,30.9,25.3,87,25.5,5.2,10.3,109,1003.5,Bihar,25.0961,85.3131,East
2011-08-20,29.7,33.5,25.8,77,25.0,0.1,9.8,116,1004.5,Bihar,25.0961,85.3131,East
2011-08-21,30.8,34.7,27.1,76,25.9,0.6,5.1,167,1003.9,Bihar,25.0961,85.3131,East
2011-08-22,30.7,33.4,27.9,81,27.1,6.2,3.6,177,1003.6,Bihar,25.0961,85.3131,East
2011-08-23,29.0,33.0,27.2,86,26.3,23.9,3.7,91,1003.9,Bihar,25.0961,85.3131,East
2011-08-24,29.5,33.0,26.4,83,26.1,13.1,6.3,83,1002.9,Bihar,25.0961,85.3131,East
2011-08-25,29.3,31.9,26.5,82,25.9,3.6,10.3,90,1003.2,Bihar,25.0961,85.3131,East
2011-08-26,29.3,32.2,26.8,82,25.8,2.5,10.9,86,1002.6,Bihar,25.0961,85.3131,East
2011-08-27,29.9,33.7,26.8,79,25.8,1.2,12.7,94,1001.7,Bihar,25.0961,85.3131,East
2011-08-28,30.2,33.3,27.2,75,25.1,0.0,11.4,99,1001.5,Bihar,25.0961,85.3131,East
2011-08-29,30.6,34.6,27.1,75,25.4,0.5,11.5,101,1002.6,Bihar,25.0961,85.3131,East
2011-08-30,30.9,34.1,27.4,75,25.7,0.0,11.8,102,1003.0,Bihar,25.0961,85.3131,East
2011-08-31,30.6,34.3,26.0,76,25.8,4.4,12.2,100,1002.3,Bihar,25.0961,85.3131,East
2011-08-01,28.5,33.1,26.2,81,24.8,3.6,11.6,252,1000.1,Chhattisgarh,21.2787,81.8661,Central
2011-08-02,28.6,31.8,26.7,81,24.8,11.1,8.6,248,1000.0,Chhattisgarh,21.2787,81.8661,Central
2011-08-03,26.9,29.6,25.3,90,25.1,14.2,9.5,224,999.9,Chhattisgarh,21.2787,81.8661,Central
2011-08-04,26.8,28.8,25.3,86,24.3,5.1,14.9,235,999.9,Chhattisgarh,21.2787,81.8661,Central
2011-08-05,26.6,28.5,25.5,88,24.4,27.6,14.3,253,1000.3,Chhattisgarh,21.2787,81.8661,Central
2011-08-06,26.9,30.3,25.5,87,24.6,7.4,14.6,247,999.6,Chhattisgarh,21.2787,81.8661,Central
2011-08-07,26.6,29.4,25.4,90,24.9,19.5,13.5,241,999.0,Chhattisgarh,21.2787,81.8661,Central
2011-08-08,27.1,30.5,25.1,85,24.3,4.1,12.0,237,999.3,Chhattisgarh,21.2787,81.8661,Central
2011-08-09,26.6,29.2,24.8,88,24.5,5.9,12.4,221,1000.8,Chhattisgarh,21.2787,81.8661,Central
2011-08-10,26.7,30.4,24.6,88,24.6,4.9,9.6,234,1002.4,Chhattisgarh,21.2787,81.8661,Central
2011-08-11,27.3,30.2,25.4,84,24.3,20.3,9.4,251,1001.8,Chhattisgarh,21.2787,81.8661,Central
2011-08-12,26.3,28.7,25.0,88,24.0,16.3,10.7,252,999.7,Chhattisgarh,21.2787,81.8661,Central
2011-08-13,26.3,28.4,24.7,86,23.6,1.2,14.4,241,998.7,Chhattisgarh,21.2787,81.8661,Central
2011-08-14,26.4,28.7,24.6,89,24.5,11.9,10.4,221,1003.3,Chhattisgarh,21.2787,81.8661,Central
2011-08-15,27.6,30.8,25.1,85,24.8,6.0,8.4,223,1005.5,Chhattisgarh,21.2787,81.8661,Central
2011-08-16,27.5,30.8,25.7,84,24.5,6.2,9.0,219,1004.7,Chhattisgarh,21.2787,81.8661,Central
2011-08-17,27.7,32.0,25.4,84,24.6,5.1,8.8,227,1003.8,Chhattisgarh,21.2787,81.8661,Central
2011-08-18,26.3,29.3,24.7,91,24.6,20.6,8.0,221,1003.8,Chhattisgarh,21.2787,81.8661,Central
2011-08-19,25.7,27.0,24.8,90,24.0,40.1,5.6,230,1003.8,Chhattisgarh,21.2787,81.8661,Central
2011-08-20,27.0,30.4,24.2,86,24.2,5.9,3.7,149,1004.4,Chhattisgarh,21.2787,81.8661,Central
2011-08-21,28.7,32.5,25.4,81,24.9,0.3,4.8,138,1004.6,Chhattisgarh,21.2787,81.8661,Central
2011-08-22,28.4,33.0,25.7,81,24.7,1.9,4.8,209,1005.2,Chhattisgarh,21.2787,81.8661,Central
2011-08-23,28.3,32.1,25.9,82,24.7,5.2,5.4,230,1005.1,Chhattisgarh,21.2787,81.8661,Central
2011-08-24,27.2,30.8,25.1,87,24.8,22.5,5.1,229,1003.9,Chhattisgarh,21.2787,81.8661,Central
2011-08-25,27.3,30.4,25.0,85,24.5,6.8,5.6,225,1003.6,Chhattisgarh,21.2787,81.8661,Central
2011-08-26,26.8,29.7,24.9,89,24.8,17.7,4.1,237,1002.5,Chhattisgarh,21.2787,81.8661,Central
2011-08-27,26.2,30.4,24.7,91,24.6,15.3,4.5,12,1001.1,Chhattisgarh,21.2787,81.8661,Central
2011-08-28,26.4,29.1,24.6,90,24.6,13.4,3.0,196,1000.7,Chhattisgarh,21.2787,81.8661,Central
2011-08-29,26.5,29.7,24.9,91,24.8,11.9,5.0,93,1001.6,Chhattisgarh,21.2787,81.8661,Central
2011-08-30,26.3,28.8,25.1,91,24.8,15.7,8.5,63,1001.8,Chhattisgarh,21.2787,81.8661,Central
2011-08-31,26.9,30.0,25.1,88,24.7,6.1,9.4,63,1000.3,Chhattisgarh,21.2787,81.8661,Central
2011-08-01,25.3,27.0,24.4,91,23.7,23.1,12.0,272,1007.5,Goa,15.2993,74.124,West
2011-08-02,24.8,25.8,24.0,93,23.6,78.2,17.7,256,1006.6,Goa,15.2993,74.124,West
2011-08-03,24.9,26.0,24.3,91,23.4,75.9,22.4,257,1006.5,Goa,15.2993,74.124,West
2011-08-04,25.4,26.1,24.6,91,23.7,46.2,15.0,267,1007.3,Goa,15.2993,74.124,West
2011-08-05,25.9,27.6,24.7,90,24.2,26.4,14.5,267,1006.9,Goa,15.2993,74.124,West
2011-08-06,25.9,27.5,24.7,91,24.3,18.0,15.2,274,1006.5,Goa,15.2993,74.124,West
2011-08-07,25.4,26.1,24.8,93,24.1,27.4,15.7,276,1006.2,Goa,15.2993,74.124,West
2011-08-08,26.1,27.0,25.2,91,24.5,10.9,15.2,273,1005.8,Goa,15.2993,74.124,West
2011-08-09,26.8,28.5,26.0,87,24.4,8.2,15.3,263,1006.3,Goa,15.2993,74.124,West
2011-08-10,26.8,28.5,25.1,87,24.4,7.9,13.2,261,1007.3,Goa,15.2993,74.124,West
2011-08-11,25.9,27.6,25.0,90,24.1,10.5,13.4,267,1007.8,Goa,15.2993,74.124,West
2011-08-12,26.3,27.3,25.3,89,24.4,8.7,13.9,275,1005.9,Goa,15.2993,74.124,West
2011-08-13,26.1,27.5,25.1,90,24.3,15.6,11.2,265,1005.1,Goa,15.2993,74.124,West
2011-08-14,25.9,27.2,24.7,91,24.3,8.7,9.7,237,1007.6,Goa,15.2993,74.124,West
2011-08-15,25.8,28.1,24.1,89,23.9,10.5,8.0,235,1008.7,Goa,15.2993,74.124,West
2011-08-16,25.6,26.9,24.5,90,23.7,10.2,8.8,277,1008.4,Goa,15.2993,74.124,West
2011-08-17,25.6,27.7,24.2,90,23.9,9.4,7.2,283,1007.8,Goa,15.2993,74.124,West
2011-08-18,25.1,26.0,24.4,91,23.5,25.5,9.2,287,1007.7,Goa,15.2993,74.124,West
2011-08-19,25.0,26.6,23.8,91,23.4,66.2,12.0,281,1007.2,Goa,15.2993,74.124,West
2011-08-20,25.4,26.6,24.4,91,23.7,50.7,12.4,299,1006.7,Goa,15.2993,74.124,West
2011-08-21,25.2,27.0,24.2,90,23.4,18.0,10.1,296,1007.0,Goa,15.2993,74.124,West
2011-08-22,25.7,27.3,24.3,89,23.8,10.3,6.7,282,1007.3,Goa,15.2993,74.124,West
2011-08-23,25.5,27.0,24.7,91,24.0,13.1,8.4,301,1007.9,Goa,15.2993,74.124,West
2011-08-24,25.3,27.1,24.2,91,23.6,5.9,8.7,285,1007.3,Goa,15.2993,74.124,West
2011-08-25,25.2,27.1,23.9,90,23.5,6.3,8.6,291,1008.4,Goa,15.2993,74.124,West
2011-08-26,25.4,26.9,24.5,91,23.8,8.9,8.2,290,1009.1,Goa,15.2993,74.124,West
2011-08-27,25.0,26.6,24.1,91,23.5,24.5,12.1,287,1008.8,Goa,15.2993,74.124,West
2011-08-28,25.2,26.5,24.0,91,23.7,35.0,14.0,263,1007.7,Goa,15.2993,74.124,West
2011-08-29,25.0,26.0,24.5,93,23.8,75.1,20.7,259,1006.8,Goa,15.2993,74.124,West
2011-08-30,25.0,25.8,24.5,93,23.8,52.7,18.6,252,1006.3,Goa,15.2993,74.124,West
2011-08-31,25.2,26.4,24.2,93,24.1,53.1,15.9,249,1004.1,Goa,15.2993,74.124,West
