time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2012-11-25,24.4,34.0,17.7,61,16.0,0.0,6.3,19,1012.1,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2012-11-26,24.4,32.8,17.8,67,17.4,0.0,6.4,3,1012.4,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2012-11-27,24.5,33.3,18.0,68,17.7,0.0,6.6,5,1012.0,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2012-11-28,23.1,32.7,15.9,67,15.2,0.0,5.9,13,1012.4,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2012-11-29,22.2,31.5,14.3,62,13.1,0.0,7.5,13,1011.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2012-11-30,22.7,30.8,15.1,64,14.9,0.0,8.2,15,1012.3,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2012-11-01,21.4,29.6,15.6,72,15.6,0.0,7.4,342,1013.1,Delhi,28.7041,77.1025,UT
2012-11-02,21.0,28.5,15.5,72,15.1,0.0,5.8,330,1012.2,Delhi,28.7041,77.1025,UT
2012-11-03,21.1,28.5,15.0,68,14.5,0.0,5.4,318,1011.8,Delhi,28.7041,77.1025,UT
2012-11-04,20.7,28.0,14.6,71,14.7,0.0,5.4,314,1012.0,Delhi,28.7041,77.1025,UT
2012-11-05,20.7,28.7,14.4,72,14.9,0.0,4.9,246,1011.9,Delhi,28.7041,77.1025,UT
2012-11-06,20.5,28.2,14.4,71,14.6,0.0,5.8,281,1012.8,Delhi,28.7041,77.1025,UT
2012-11-07,20.6,28.3,14.9,69,14.2,0.0,6.3,320,1012.2,Delhi,28.7041,77.1025,UT
2012-11-08,19.8,27.6,15.2,70,13.6,0.0,8.8,297,1010.7,Delhi,28.7041,77.1025,UT
2012-11-09,20.3,29.9,13.5,69,13.7,0.0,7.7,310,1011.4,Delhi,28.7041,77.1025,UT
2012-11-10,20.7,29.1,15.3,73,15.1,0.0,6.8,129,1013.5,Delhi,28.7041,77.1025,UT
2012-11-11,20.1,28.3,14.8,73,14.6,0.0,7.2,88,1013.2,Delhi,28.7041,77.1025,UT
2012-11-12,20.3,28.1,14.8,74,15.1,0.0,6.5,52,1014.3,Delhi,28.7041,77.1025,UT
2012-11-13,19.2,27.2,13.9,74,13.9,0.0,6.2,349,1016.0,Delhi,28.7041,77.1025,UT
2012-11-14,18.8,27.3,13.4,70,12.8,0.0,8.8,299,1014.1,Delhi,28.7041,77.1025,UT
2012-11-15,18.5,27.0,13.2,74,13.3,0.0,7.2,304,1014.6,Delhi,28.7041,77.1025,UT
2012-11-16,18.6,26.8,12.8,75,13.6,0.0,5.2,325,1016.4,Delhi,28.7041,77.1025,UT
2012-11-17,18.1,27.3,11.8,71,12.0,0.0,7.3,324,1015.9,Delhi,28.7041,77.1025,UT
2012-11-18,18.6,27.4,12.0,69,12.3,0.0,8.8,313,1013.9,Delhi,28.7041,77.1025,UT
2012-11-19,19.1,27.5,13.8,63,11.1,0.0,9.0,318,1014.6,Delhi,28.7041,77.1025,UT
2012-11-20,18.3,26.5,12.9,61,10.0,0.0,9.7,313,1015.5,Delhi,28.7041,77.1025,UT
2012-11-21,16.9,25.9,10.5,63,9.1,0.0,6.9,296,1015.2,Delhi,28.7041,77.1025,UT
2012-11-22,16.5,25.2,10.2,65,9.2,0.0,8.7,294,1013.8,Delhi,28.7041,77.1025,UT
2012-11-23,16.6,25.7,10.3,66,9.6,0.0,6.6,313,1013.5,Delhi,28.7041,77.1025,UT
2012-11-24,17.5,26.0,10.8,68,10.8,0.0,6.3,89,1013.8,Delhi,28.7041,77.1025,UT
2012-11-25,17.2,25.8,10.8,66,9.9,0.0,8.6,328,1014.6,Delhi,28.7041,77.1025,UT
2012-11-26,16.6,25.2,10.9,62,8.7,0.0,8.2,296,1015.5,Delhi,28.7041,77.1025,UT
2012-11-27,16.4,25.2,11.2,58,7.5,0.0,8.9,294,1014.5,Delhi,28.7041,77.1025,UT
2012-11-28,16.3,25.2,9.4,60,7.9,0.0,7.3,288,1013.6,Delhi,28.7041,77.1025,UT
2012-11-29,17.6,24.5,12.8,66,10.6,1.6,6.4,194,1012.0,Delhi,28.7041,77.1025,UT
2012-11-30,15.7,22.5,11.0,78,11.6,0.0,8.9,310,1014.9,Delhi,28.7041,77.1025,UT
2012-11-01,-14.4,-7.0,-19.3,31,-28.5,0.0,3.0,259,1026.1,Jammu and Kashmir,33.7782,76.5762,UT
2012-11-02,-14.8,-7.5,-19.6,41,-26.0,0.0,3.5,239,1024.5,Jammu and Kashmir,33.7782,76.5762,UT
2012-11-03,-16.0,-9.4,-21.0,46,-26.3,0.0,3.5,247,1024.3,Jammu and Kashmir,33.7782,76.5762,UT
2012-11-04,-15.3,-9.3,-20.1,57,-22.4,0.0,3.8,244,1022.7,Jammu and Kashmir,33.7782,76.5762,UT
2012-11-05,-15.9,-10.5,-22.0,67,-21.0,0.0,3.1,245,1022.5,Jammu and Kashmir,33.7782,76.5762,UT
2012-11-06,-16.4,-11.4,-21.2,69,-21.2,0.0,2.1,276,1023.8,Jammu and Kashmir,33.7782,76.5762,UT
2012-11-07,-16.7,-10.3,-21.2,61,-23.4,0.0,2.9,266,1022.7,Jammu and Kashmir,33.7782,76.5762,UT
2012-11-08,-17.4,-10.6,-23.3,62,-23.7,0.0,2.6,276,1020.8,Jammu and Kashmir,33.7782,76.5762,UT
2012-11-09,-16.9,-10.7,-21.9,54,-24.7,0.0,2.6,259,1022.0,Jammu and Kashmir,33.7782,76.5762,UT
2012-11-10,-16.9,-12.2,-20.9,58,-23.7,0.0,2.7,302,1023.7,Jammu and Kashmir,33.7782,76.5762,UT
2012-11-11,-16.5,-10.0,-21.6,56,-24.2,0.0,2.9,2,1024.5,Jammu and Kashmir,33.7782,76.5762,UT
2012-11-12,-16.1,-8.1,-21.3,39,-28.1,0.0,2.9,261,1023.7,Jammu and Kashmir,33.7782,76.5762,UT
2012-11-13,-18.3,-11.5,-23.7,56,-25.6,0.0,3.9,254,1025.6,Jammu and Kashmir,33.7782,76.5762,UT
2012-11-14,-18.5,-11.5,-25.6,56,-25.6,0.0,3.7,326,1024.2,Jammu and Kashmir,33.7782,76.5762,UT
2012-11-15,-18.0,-10.9,-23.4,40,-29.1,0.0,2.5,41,1030.0,Jammu and Kashmir,33.7782,76.5762,UT
2012-11-16,-17.0,-9.1,-21.9,24,-33.1,0.0,4.0,246,1026.6,Jammu and Kashmir,33.7782,76.5762,UT
2012-11-17,-17.8,-13.0,-23.2,63,-23.4,0.4,4.7,227,1027.3,Jammu and Kashmir,33.7782,76.5762,UT
2012-11-18,-18.9,-14.8,-22.3,80,-21.6,2.9,4.0,227,1024.8,Jammu and Kashmir,33.7782,76.5762,UT
2012-11-19,-22.7,-16.1,-30.4,70,-26.9,0.0,4.1,244,1027.5,Jammu and Kashmir,33.7782,76.5762,UT
2012-11-20,-22.4,-14.4,-31.0,52,-30.3,0.0,4.6,244,1027.2,Jammu and Kashmir,33.7782,76.5762,UT
2012-11-21,-18.6,-14.8,-21.5,72,-22.5,2.2,4.4,236,1026.3,Jammu and Kashmir,33.7782,76.5762,UT
2012-11-22,-20.2,-15.5,-25.9,79,-23.0,0.1,3.1,244,1024.4,Jammu and Kashmir,33.7782,76.5762,UT
2012-11-23,-21.1,-16.7,-24.9,80,-23.7,0.3,3.7,240,1022.2,Jammu and Kashmir,33.7782,76.5762,UT
2012-11-24,-22.5,-17.4,-28.4,77,-25.5,0.0,2.9,247,1024.7,Jammu and Kashmir,33.7782,76.5762,UT
2012-11-25,-23.9,-17.7,-32.0,71,-27.8,0.0,2.3,295,1026.5,Jammu and Kashmir,33.7782,76.5762,UT
2012-11-26,-21.0,-16.3,-25.1,75,-24.4,0.0,3.9,251,1023.7,Jammu and Kashmir,33.7782,76.5762,UT
2012-11-27,-22.4,-14.7,-28.7,62,-28.1,0.0,3.6,257,1023.1,Jammu and Kashmir,33.7782,76.5762,UT
2012-11-28,-18.9,-14.4,-22.2,81,-21.4,8.4,4.1,228,1021.4,Jammu and Kashmir,33.7782,76.5762,UT
2012-11-29,-21.0,-19.1,-23.4,81,-23.4,9.7,4.3,237,1018.9,Jammu and Kashmir,33.7782,76.5762,UT
2012-11-30,-28.5,-22.0,-36.4,66,-33.0,0.0,3.1,285,1027.9,Jammu and Kashmir,33.7782,76.5762,UT
2012-11-01,-1.6,7.4,-9.1,54,-10.1,0.0,2.9,2,1025.5,Ladakh,34.1526,77.577,UT
2012-11-02,-1.0,7.8,-9.6,52,-10.5,0.0,3.0,357,1022.3,Ladakh,34.1526,77.577,UT
2012-11-03,-1.4,6.2,-8.9,49,-11.1,0.0,2.8,342,1021.7,Ladakh,34.1526,77.577,UT
2012-11-04,-1.7,6.7,-11.2,54,-10.5,0.0,3.2,344,1020.5,Ladakh,34.1526,77.577,UT
2012-11-05,-2.3,5.3,-11.5,60,-9.5,0.2,3.2,350,1020.8,Ladakh,34.1526,77.577,UT
2012-11-06,-1.8,3.1,-6.4,66,-7.6,1.3,2.3,348,1022.9,Ladakh,34.1526,77.577,UT
2012-11-07,-6.1,1.3,-14.1,66,-11.6,0.0,3.3,8,1027.0,Ladakh,34.1526,77.577,UT
2012-11-08,-6.1,2.4,-14.9,60,-12.9,0.0,3.4,10,1024.3,Ladakh,34.1526,77.577,UT
2012-11-09,-6.3,2.8,-16.7,51,-15.4,0.0,3.6,5,1024.6,Ladakh,34.1526,77.577,UT
2012-11-10,-2.8,2.8,-8.2,46,-13.0,0.0,2.5,338,1022.5,Ladakh,34.1526,77.577,UT
2012-11-11,-4.2,3.1,-10.7,57,-11.9,0.0,2.8,355,1025.8,Ladakh,34.1526,77.577,UT
2012-11-12,-4.7,4.2,-12.4,51,-13.9,0.0,3.0,4,1025.3,Ladakh,34.1526,77.577,UT
2012-11-13,-3.8,4.5,-12.4,45,-14.9,0.0,2.9,327,1023.0,Ladakh,34.1526,77.577,UT
2012-11-14,-4.7,1.9,-11.1,50,-13.8,0.1,3.2,358,1024.5,Ladakh,34.1526,77.577,UT
2012-11-15,-6.5,2.2,-15.5,42,-18.3,0.0,3.4,11,1032.6,Ladakh,34.1526,77.577,UT
2012-11-16,-4.3,4.9,-12.7,36,-17.4,0.0,3.0,7,1027.0,Ladakh,34.1526,77.577,UT
2012-11-17,-2.2,5.0,-9.7,39,-14.7,0.0,3.6,237,1022.7,Ladakh,34.1526,77.577,UT
2012-11-18,-2.5,2.3,-6.7,52,-11.2,0.8,2.1,204,1020.7,Ladakh,34.1526,77.577,UT
2012-11-19,-3.7,1.5,-7.9,52,-13.4,0.0,2.5,234,1022.7,Ladakh,34.1526,77.577,UT
2012-11-20,-6.2,2.2,-17.4,42,-17.4,0.0,2.2,346,1026.0,Ladakh,34.1526,77.577,UT
2012-11-21,-1.5,2.4,-4.7,53,-10.0,1.8,2.5,273,1022.8,Ladakh,34.1526,77.577,UT
2012-11-22,-1.1,2.8,-4.6,60,-8.6,1.6,1.8,222,1021.2,Ladakh,34.1526,77.577,UT
2012-11-23,-4.8,-0.1,-12.1,51,-13.6,0.4,2.3,319,1018.1,Ladakh,34.1526,77.577,UT
2012-11-24,-5.6,-2.0,-8.7,54,-13.4,0.8,2.1,7,1021.4,Ladakh,34.1526,77.577,UT
2012-11-25,-9.7,-5.3,-15.5,65,-15.1,0.0,3.8,10,1032.7,Ladakh,34.1526,77.577,UT
2012-11-26,-7.0,-0.8,-11.9,61,-13.3,0.2,2.9,358,1026.6,Ladakh,34.1526,77.577,UT
2012-11-27,-8.7,-2.6,-13.4,70,-13.5,0.0,3.6,6,1030.0,Ladakh,34.1526,77.577,UT
2012-11-28,-4.8,0.6,-11.0,68,-9.8,3.6,2.1,14,1020.8,Ladakh,34.1526,77.577,UT
2012-11-29,-5.1,-2.6,-7.4,65,-10.7,4.5,1.8,249,1012.9,Ladakh,34.1526,77.577,UT
2012-11-30,-12.2,-7.4,-17.9,68,-17.1,0.1,3.4,354,1031.2,Ladakh,34.1526,77.577,UT
2012-11-01,28.1,28.3,27.2,76,23.4,0.5,19.5,305,1007.3,Lakshadweep,10.5667,72.6417,UT
2012-11-02,27.9,28.2,27.6,76,23.2,0.0,16.4,269,1008.7,Lakshadweep,10.5667,72.6417,UT
2012-11-03,27.7,28.0,27.4,75,22.9,0.0,15.5,269,1009.9,Lakshadweep,10.5667,72.6417,UT
2012-11-04,27.2,27.6,26.6,75,22.3,0.0,12.9,285,1009.7,Lakshadweep,10.5667,72.6417,UT
2012-11-05,26.6,27.4,26.0,77,22.2,0.7,9.1,259,1009.2,Lakshadweep,10.5667,72.6417,UT
2012-11-06,27.0,27.9,26.3,69,20.9,0.0,8.6,94,1009.4,Lakshadweep,10.5667,72.6417,UT
2012-11-07,27.8,28.3,27.4,67,21.1,0.0,4.2,142,1010.3,Lakshadweep,10.5667,72.6417,UT
2012-11-08,27.8,28.1,27.4,71,22.0,0.0,3.5,11,1009.8,Lakshadweep,10.5667,72.6417,UT
2012-11-09,27.6,28.2,26.9,76,23.0,0.2,9.7,29,1010.2,Lakshadweep,10.5667,72.6417,UT
2012-11-10,27.7,27.9,27.3,78,23.4,0.2,7.1,60,1011.3,Lakshadweep,10.5667,72.6417,UT
2012-11-11,27.3,27.9,27.1,79,23.4,0.2,5.1,347,1011.6,Lakshadweep,10.5667,72.6417,UT
2012-11-12,26.4,27.2,25.8,84,23.5,3.3,7.3,335,1011.5,Lakshadweep,10.5667,72.6417,UT
2012-11-13,26.8,27.7,26.1,82,23.5,2.7,10.3,18,1011.4,Lakshadweep,10.5667,72.6417,UT
2012-11-14,27.9,28.2,27.4,77,23.5,0.1,13.5,27,1009.8,Lakshadweep,10.5667,72.6417,UT
2012-11-15,27.6,28.1,27.0,74,22.6,0.0,8.9,33,1009.7,Lakshadweep,10.5667,72.6417,UT
2012-11-16,27.3,27.6,26.7,69,21.0,0.0,8.1,45,1011.3,Lakshadweep,10.5667,72.6417,UT
2012-11-17,27.5,27.9,26.9,63,19.8,0.0,10.3,346,1011.1,Lakshadweep,10.5667,72.6417,UT
2012-11-18,27.2,27.6,26.8,63,19.6,0.0,8.5,350,1010.3,Lakshadweep,10.5667,72.6417,UT
2012-11-19,27.1,27.6,26.6,64,19.5,0.0,4.0,67,1009.9,Lakshadweep,10.5667,72.6417,UT
2012-11-20,27.4,27.9,26.8,65,20.3,0.0,3.9,47,1010.3,Lakshadweep,10.5667,72.6417,UT
2012-11-21,27.5,27.8,27.2,69,21.2,0.0,6.2,9,1010.8,Lakshadweep,10.5667,72.6417,UT
2012-11-22,27.4,27.8,27.0,74,22.4,0.0,8.9,7,1010.3,Lakshadweep,10.5667,72.6417,UT
2012-11-23,27.7,28.3,27.0,76,23.1,0.0,18.4,334,1010.3,Lakshadweep,10.5667,72.6417,UT
2012-11-24,27.1,27.9,26.1,83,23.8,7.0,15.5,14,1009.8,Lakshadweep,10.5667,72.6417,UT
2012-11-25,27.4,28.4,25.8,82,24.0,4.9,16.1,96,1010.2,Lakshadweep,10.5667,72.6417,UT
2012-11-26,28.0,28.3,27.6,78,23.8,0.0,9.5,32,1010.7,Lakshadweep,10.5667,72.6417,UT
2012-11-27,28.0,28.4,27.7,79,24.0,0.1,9.1,25,1010.6,Lakshadweep,10.5667,72.6417,UT
2012-11-28,27.6,28.0,27.0,78,23.5,0.0,13.5,3,1010.6,Lakshadweep,10.5667,72.6417,UT
2012-11-29,27.9,28.4,27.6,78,23.8,0.0,16.0,14,1010.0,Lakshadweep,10.5667,72.6417,UT
2012-11-30,27.6,28.0,27.2,75,22.8,0.0,14.4,23,1010.8,Lakshadweep,10.5667,72.6417,UT
2012-11-01,27.2,29.5,24.8,81,23.6,0.7,22.6,185,1005.0,Puducherry,11.9416,79.8083,UT
2012-11-02,27.8,30.2,26.0,83,24.6,0.2,17.4,188,1007.2,Puducherry,11.9416,79.8083,UT
2012-11-03,28.0,30.5,26.5,82,24.7,0.3,15.4,181,1008.6,Puducherry,11.9416,79.8083,UT
2012-11-04,27.9,30.9,25.7,81,24.2,0.0,10.6,184,1008.5,Puducherry,11.9416,79.8083,UT
2012-11-05,27.7,29.9,25.8,81,24.1,0.1,12.7,175,1008.9,Puducherry,11.9416,79.8083,UT
2012-11-06,27.4,29.4,25.7,82,24.0,0.2,7.3,155,1010.0,Puducherry,11.9416,79.8083,UT
2012-11-07,27.1,28.2,25.8,85,24.3,2.8,6.9,92,1010.5,Puducherry,11.9416,79.8083,UT
2012-11-08,27.7,29.8,26.1,78,23.5,0.0,6.5,64,1010.0,Puducherry,11.9416,79.8083,UT
2012-11-09,27.5,30.4,25.5,77,23.1,0.0,8.8,45,1010.8,Puducherry,11.9416,79.8083,UT
2012-11-10,27.2,29.3,25.3,79,23.2,0.1,12.9,30,1012.1,Puducherry,11.9416,79.8083,UT
2012-11-11,26.9,29.6,25.0,76,22.2,0.0,15.2,25,1012.1,Puducherry,11.9416,79.8083,UT
2012-11-12,26.5,29.4,24.1,76,21.7,0.0,16.8,23,1011.7,Puducherry,11.9416,79.8083,UT
2012-11-13,26.3,29.2,24.0,72,20.8,0.0,19.5,16,1012.1,Puducherry,11.9416,79.8083,UT
2012-11-14,25.7,29.0,22.7,70,19.6,0.0,21.3,10,1010.8,Puducherry,11.9416,79.8083,UT
2012-11-15,25.5,29.1,22.1,70,19.4,0.0,19.1,16,1010.7,Puducherry,11.9416,79.8083,UT
2012-11-16,25.7,29.3,22.3,69,19.4,0.0,17.4,18,1011.9,Puducherry,11.9416,79.8083,UT
2012-11-17,25.4,28.9,22.6,71,19.3,0.0,12.9,24,1011.5,Puducherry,11.9416,79.8083,UT
2012-11-18,25.2,29.0,21.7,65,17.8,0.0,10.4,18,1010.4,Puducherry,11.9416,79.8083,UT
2012-11-19,25.5,29.9,21.3,71,19.4,0.0,8.0,356,1009.8,Puducherry,11.9416,79.8083,UT
2012-11-20,27.0,30.5,24.0,78,22.6,0.0,8.2,64,1010.0,Puducherry,11.9416,79.8083,UT
2012-11-21,27.5,30.8,25.0,80,23.7,0.0,8.5,1,1009.9,Puducherry,11.9416,79.8083,UT
2012-11-22,27.2,29.2,25.8,82,23.8,1.6,9.5,343,1009.5,Puducherry,11.9416,79.8083,UT
2012-11-23,26.4,28.2,25.5,87,24.0,5.6,10.8,53,1010.5,Puducherry,11.9416,79.8083,UT
2012-11-24,26.6,28.3,25.2,84,23.7,0.0,13.0,47,1011.1,Puducherry,11.9416,79.8083,UT
2012-11-25,26.4,28.7,24.3,85,23.6,0.7,14.8,38,1011.9,Puducherry,11.9416,79.8083,UT
2012-11-26,26.8,29.0,25.2,79,22.7,0.2,17.3,35,1012.1,Puducherry,11.9416,79.8083,UT
2012-11-27,26.2,28.7,24.5,77,21.8,0.0,17.0,34,1012.0,Puducherry,11.9416,79.8083,UT
2012-11-28,25.7,28.7,23.5,73,20.2,0.0,16.5,30,1012.1,Puducherry,11.9416,79.8083,UT
2012-11-29,25.0,28.3,22.3,74,19.7,0.0,12.1,28,1011.3,Puducherry,11.9416,79.8083,UT
2012-11-30,24.9,28.4,21.9,73,19.6,0.0,10.2,38,1011.6,Puducherry,11.9416,79.8083,UT
