time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2023-04-18,32.7,40.9,25.2,32,13.1,0.0,9.1,267,1009.4,Madhya Pradesh,22.9734,78.6569,Central
2023-04-19,32.7,40.5,24.9,33,13.9,0.1,10.4,260,1007.0,Madhya Pradesh,22.9734,78.6569,Central
2023-04-20,30.7,38.2,25.7,38,14.4,0.0,11.3,242,1004.9,Madhya Pradesh,22.9734,78.6569,Central
2023-04-21,29.9,36.8,22.6,44,15.4,0.0,11.6,244,1005.2,Madhya Pradesh,22.9734,78.6569,Central
2023-04-22,29.2,35.8,24.1,37,12.6,0.0,7.5,246,1004.7,Madhya Pradesh,22.9734,78.6569,Central
2023-04-23,28.1,34.9,21.4,40,12.8,0.0,9.6,202,1005.7,Madhya Pradesh,22.9734,78.6569,Central
2023-04-24,28.8,36.9,21.5,40,12.8,0.0,12.7,179,1007.7,Madhya Pradesh,22.9734,78.6569,Central
2023-04-25,29.0,37.2,22.0,45,14.9,0.0,8.5,71,1009.1,Madhya Pradesh,22.9734,78.6569,Central
2023-04-26,28.4,35.7,23.2,52,17.3,1.2,7.1,215,1008.9,Madhya Pradesh,22.9734,78.6569,Central
2023-04-27,27.3,35.4,20.5,60,18.0,2.0,9.5,217,1009.1,Madhya Pradesh,22.9734,78.6569,Central
2023-04-28,26.4,32.8,21.7,67,19.4,4.5,7.7,242,1010.3,Madhya Pradesh,22.9734,78.6569,Central
2023-04-29,24.7,32.7,20.1,77,19.9,2.7,7.3,252,1009.8,Madhya Pradesh,22.9734,78.6569,Central
2023-04-30,23.1,26.8,20.3,82,19.8,10.0,5.4,168,1008.5,Madhya Pradesh,22.9734,78.6569,Central
2023-04-01,27.6,34.5,21.2,32,8.5,0.0,8.5,316,1009.9,Maharashtra,19.7515,75.7139,West
2023-04-02,28.9,36.2,21.9,37,11.9,0.0,8.3,313,1009.0,Maharashtra,19.7515,75.7139,West
2023-04-03,29.2,35.8,22.3,36,11.8,0.0,8.1,312,1008.6,Maharashtra,19.7515,75.7139,West
2023-04-04,30.1,37.8,23.2,36,12.4,0.0,8.9,320,1009.6,Maharashtra,19.7515,75.7139,West
2023-04-05,30.7,37.4,24.2,32,11.8,0.0,9.1,347,1009.6,Maharashtra,19.7515,75.7139,West
2023-04-06,30.6,36.9,23.6,35,13.1,0.0,7.1,357,1010.6,Maharashtra,19.7515,75.7139,West
2023-04-07,28.5,35.1,22.2,46,15.2,2.9,8.2,97,1012.5,Maharashtra,19.7515,75.7139,West
2023-04-08,26.2,32.2,20.5,63,18.1,2.2,7.4,146,1015.0,Maharashtra,19.7515,75.7139,West
2023-04-09,28.1,35.6,22.9,62,19.3,5.4,5.3,196,1014.8,Maharashtra,19.7515,75.7139,West
2023-04-10,29.3,36.0,22.7,53,17.9,0.0,4.9,146,1012.7,Maharashtra,19.7515,75.7139,West
2023-04-11,30.7,37.4,22.8,44,16.0,0.0,6.8,57,1012.1,Maharashtra,19.7515,75.7139,West
2023-04-12,31.5,38.4,23.7,41,15.9,0.1,5.3,357,1011.5,Maharashtra,19.7515,75.7139,West
2023-04-13,32.0,38.9,26.7,37,14.8,0.0,7.1,334,1011.1,Maharashtra,19.7515,75.7139,West
2023-04-14,31.3,39.0,24.3,42,15.9,1.6,7.3,291,1011.1,Maharashtra,19.7515,75.7139,West
2023-04-15,28.9,35.8,22.1,49,16.2,0.4,9.1,143,1012.3,Maharashtra,19.7515,75.7139,West
2023-04-16,29.9,37.4,22.6,45,15.6,0.0,5.2,277,1009.6,Maharashtra,19.7515,75.7139,West
2023-04-17,31.5,38.7,25.3,36,13.9,0.1,6.0,338,1009.6,Maharashtra,19.7515,75.7139,West
2023-04-18,32.4,39.6,24.7,34,13.8,0.4,8.1,19,1010.4,Maharashtra,19.7515,75.7139,West
2023-04-19,32.7,39.8,25.1,32,13.2,0.1,7.7,357,1008.0,Maharashtra,19.7515,75.7139,West
2023-04-20,31.1,38.9,24.7,37,14.2,1.8,7.7,328,1006.0,Maharashtra,19.7515,75.7139,West
2023-04-21,30.4,37.6,24.0,40,13.8,0.0,7.7,256,1006.5,Maharashtra,19.7515,75.7139,West
2023-04-22,29.9,36.7,22.0,35,12.0,0.0,10.5,294,1006.4,Maharashtra,19.7515,75.7139,West
2023-04-23,29.4,35.1,23.1,41,13.7,0.0,6.7,322,1006.9,Maharashtra,19.7515,75.7139,West
2023-04-24,30.7,38.3,23.6,27,8.8,0.0,6.5,326,1007.7,Maharashtra,19.7515,75.7139,West
2023-04-25,29.6,36.6,22.6,39,13.8,0.4,9.7,95,1008.2,Maharashtra,19.7515,75.7139,West
2023-04-26,29.6,36.7,24.2,52,17.9,1.7,10.4,160,1008.4,Maharashtra,19.7515,75.7139,West
2023-04-27,28.1,35.8,23.4,61,19.3,3.4,8.5,105,1009.5,Maharashtra,19.7515,75.7139,West
2023-04-28,26.4,34.5,22.1,72,20.5,9.0,9.4,154,1010.6,Maharashtra,19.7515,75.7139,West
2023-04-29,25.8,32.5,21.5,74,20.3,5.1,5.0,148,1009.8,Maharashtra,19.7515,75.7139,West
2023-04-30,26.1,33.0,21.5,68,19.1,0.4,6.6,181,1007.6,Maharashtra,19.7515,75.7139,West
2023-04-01,19.8,22.0,17.6,85,17.1,5.8,5.0,287,1011.2,Manipur,24.6637,93.9063,Northeast
2023-04-02,19.8,25.0,16.2,79,15.7,0.7,6.9,283,1010.0,Manipur,24.6637,93.9063,Northeast
2023-04-03,19.6,23.3,15.6,79,15.7,2.1,6.5,297,1010.9,Manipur,24.6637,93.9063,Northeast
2023-04-04,20.7,25.5,16.0,75,15.7,0.6,7.4,297,1011.2,Manipur,24.6637,93.9063,Northeast
2023-04-05,21.6,27.3,17.0,76,16.6,1.0,7.7,282,1010.9,Manipur,24.6637,93.9063,Northeast
2023-04-06,22.6,29.9,17.0,65,14.6,0.0,8.2,293,1013.2,Manipur,24.6637,93.9063,Northeast
2023-04-07,23.5,31.7,16.5,56,13.1,0.0,7.3,294,1014.3,Manipur,24.6637,93.9063,Northeast
2023-04-08,23.9,32.7,16.1,53,12.2,0.0,6.6,289,1015.2,Manipur,24.6637,93.9063,Northeast
2023-04-09,24.2,32.5,16.8,55,13.4,0.0,8.1,286,1014.6,Manipur,24.6637,93.9063,Northeast
2023-04-10,24.9,33.0,17.5,53,13.4,0.0,8.6,286,1013.0,Manipur,24.6637,93.9063,Northeast
2023-04-11,25.3,33.0,18.3,47,12.1,0.0,8.5,294,1012.8,Manipur,24.6637,93.9063,Northeast
2023-04-12,25.3,33.6,18.2,43,10.1,0.0,8.2,290,1011.4,Manipur,24.6637,93.9063,Northeast
2023-04-13,25.6,33.3,18.0,47,12.3,0.0,7.7,292,1010.5,Manipur,24.6637,93.9063,Northeast
2023-04-14,26.2,34.1,19.1,50,14.1,0.0,8.7,289,1010.6,Manipur,24.6637,93.9063,Northeast
2023-04-15,26.7,34.8,20.2,54,15.8,0.0,6.4,295,1010.1,Manipur,24.6637,93.9063,Northeast
2023-04-16,27.0,34.8,19.7,54,15.9,0.0,8.9,286,1008.4,Manipur,24.6637,93.9063,Northeast
2023-04-17,27.6,35.3,20.8,54,16.5,0.1,9.7,296,1009.8,Manipur,24.6637,93.9063,Northeast
2023-04-18,27.0,34.3,20.8,61,18.2,0.0,8.9,297,1010.8,Manipur,24.6637,93.9063,Northeast
2023-04-19,27.6,35.2,20.5,57,17.2,0.2,9.8,288,1007.1,Manipur,24.6637,93.9063,Northeast
2023-04-20,27.4,34.9,20.5,54,16.5,0.0,8.9,276,1004.9,Manipur,24.6637,93.9063,Northeast
2023-04-21,25.3,30.6,21.0,64,17.6,0.3,7.6,275,1006.6,Manipur,24.6637,93.9063,Northeast
2023-04-22,25.5,32.6,19.8,59,16.1,0.5,6.9,282,1007.5,Manipur,24.6637,93.9063,Northeast
2023-04-23,21.9,28.9,17.8,78,17.6,6.0,4.1,32,1011.4,Manipur,24.6637,93.9063,Northeast
2023-04-24,24.1,30.5,16.2,63,15.8,0.2,5.5,255,1013.1,Manipur,24.6637,93.9063,Northeast
2023-04-25,25.5,32.0,19.6,61,16.8,0.4,6.1,269,1012.2,Manipur,24.6637,93.9063,Northeast
2023-04-26,25.7,32.6,20.2,59,16.0,0.0,8.1,279,1010.7,Manipur,24.6637,93.9063,Northeast
2023-04-27,25.5,33.2,18.6,57,15.7,0.0,8.6,284,1010.9,Manipur,24.6637,93.9063,Northeast
2023-04-28,25.7,32.4,19.6,60,16.8,0.0,9.2,286,1011.5,Manipur,24.6637,93.9063,Northeast
2023-04-29,25.9,32.8,20.3,58,16.1,0.0,7.6,285,1010.4,Manipur,24.6637,93.9063,Northeast
2023-04-30,26.0,32.7,20.1,60,17.0,0.1,7.3,274,1009.5,Manipur,24.6637,93.9063,Northeast
2023-04-01,14.7,17.5,12.4,84,11.9,6.3,4.9,159,1011.3,Meghalaya,25.467,91.3662,Northeast
2023-04-02,14.4,18.5,10.7,86,12.1,10.6,6.4,189,1009.7,Meghalaya,25.467,91.3662,Northeast
2023-04-03,15.1,18.3,11.9,80,11.6,1.7,8.0,195,1010.0,Meghalaya,25.467,91.3662,Northeast
2023-04-04,15.8,19.3,12.8,81,12.5,4.3,8.2,182,1010.6,Meghalaya,25.467,91.3662,Northeast
2023-04-05,16.6,21.3,13.8,85,13.9,2.6,8.2,194,1010.3,Meghalaya,25.467,91.3662,Northeast
2023-04-06,16.9,21.7,12.3,73,11.6,0.0,6.2,198,1013.2,Meghalaya,25.467,91.3662,Northeast
2023-04-07,17.6,23.0,12.4,67,10.9,0.0,4.7,228,1014.7,Meghalaya,25.467,91.3662,Northeast
2023-04-08,18.7,24.0,13.7,66,11.7,0.0,5.5,284,1015.8,Meghalaya,25.467,91.3662,Northeast
2023-04-09,19.1,24.2,14.5,63,11.4,0.0,5.7,227,1015.0,Meghalaya,25.467,91.3662,Northeast
2023-04-10,19.5,24.5,15.0,57,10.4,0.0,8.8,216,1013.2,Meghalaya,25.467,91.3662,Northeast
2023-04-11,19.9,24.7,15.4,51,9.0,0.0,5.7,224,1013.2,Meghalaya,25.467,91.3662,Northeast
2023-04-12,19.0,24.8,13.0,56,9.4,0.0,5.3,251,1012.1,Meghalaya,25.467,91.3662,Northeast
2023-04-13,19.4,24.8,14.1,59,10.8,0.0,5.0,203,1011.0,Meghalaya,25.467,91.3662,Northeast
2023-04-14,20.3,25.8,15.0,66,13.2,0.0,5.2,240,1011.3,Meghalaya,25.467,91.3662,Northeast
2023-04-15,20.5,25.7,15.7,70,14.4,0.4,4.8,324,1011.1,Meghalaya,25.467,91.3662,Northeast
2023-04-16,20.6,25.2,17.2,72,15.1,1.1,6.3,249,1009.3,Meghalaya,25.467,91.3662,Northeast
2023-04-17,21.1,26.2,16.2,68,14.7,0.6,8.5,189,1010.1,Meghalaya,25.467,91.3662,Northeast
2023-04-18,21.0,24.4,17.5,80,17.4,0.5,7.2,184,1011.3,Meghalaya,25.467,91.3662,Northeast
2023-04-19,21.4,26.0,17.8,78,17.4,5.1,9.4,187,1007.8,Meghalaya,25.467,91.3662,Northeast
2023-04-20,19.9,23.7,16.8,79,16.1,1.9,9.0,169,1005.6,Meghalaya,25.467,91.3662,Northeast
2023-04-21,18.3,22.3,15.8,84,15.5,3.4,8.3,167,1006.8,Meghalaya,25.467,91.3662,Northeast
2023-04-22,18.1,22.4,14.1,74,13.2,3.4,6.2,197,1008.0,Meghalaya,25.467,91.3662,Northeast
2023-04-23,14.6,17.7,12.1,85,12.0,12.4,4.5,95,1011.3,Meghalaya,25.467,91.3662,Northeast
2023-04-24,16.8,21.9,11.6,72,11.4,1.5,4.3,21,1013.6,Meghalaya,25.467,91.3662,Northeast
2023-04-25,17.9,23.1,13.1,76,13.3,5.9,4.6,244,1013.0,Meghalaya,25.467,91.3662,Northeast
2023-04-26,18.5,22.8,13.7,70,12.6,0.0,5.8,265,1011.5,Meghalaya,25.467,91.3662,Northeast
2023-04-27,18.8,22.7,14.9,72,13.5,0.6,6.8,244,1011.7,Meghalaya,25.467,91.3662,Northeast
2023-04-28,18.4,21.1,13.6,71,13.0,0.9,6.5,250,1012.0,Meghalaya,25.467,91.3662,Northeast
2023-04-29,17.8,20.8,14.6,82,14.6,7.4,4.8,220,1011.6,Meghalaya,25.467,91.3662,Northeast
2023-04-30,17.7,21.1,13.8,83,14.5,9.6,4.6,265,1010.6,Meghalaya,25.467,91.3662,Northeast
2023-04-01,20.5,22.7,18.5,85,17.9,8.2,4.9,130,1011.7,Mizoram,23.1645,92.9376,Northeast
2023-04-02,21.7,27.8,16.8,69,15.2,1.3,6.9,205,1010.4,Mizoram,23.1645,92.9376,Northeast
2023-04-03,22.0,27.4,16.9,71,16.0,1.1,6.7,197,1011.0,Mizoram,23.1645,92.9376,Northeast
2023-04-04,23.2,28.8,16.7,66,15.9,0.0,6.6,209,1011.4,Mizoram,23.1645,92.9376,Northeast
2023-04-05,23.8,29.3,18.8,65,16.4,0.3,7.5,196,1011.2,Mizoram,23.1645,92.9376,Northeast
2023-04-06,24.8,32.4,17.8,61,15.4,0.0,4.6,304,1012.8,Mizoram,23.1645,92.9376,Northeast
2023-04-07,24.9,33.9,16.9,52,12.9,0.0,5.6,352,1013.9,Mizoram,23.1645,92.9376,Northeast
2023-04-08,25.1,34.5,17.2,49,12.3,0.0,5.8,339,1015.0,Mizoram,23.1645,92.9376,Northeast
2023-04-09,25.8,35.2,17.1,51,14.0,0.0,5.5,317,1014.5,Mizoram,23.1645,92.9376,Northeast
2023-04-10,26.9,35.7,18.7,52,15.0,0.0,5.1,308,1013.0,Mizoram,23.1645,92.9376,Northeast
2023-04-11,27.8,35.7,19.8,50,15.3,0.0,4.9,293,1012.5,Mizoram,23.1645,92.9376,Northeast
2023-04-12,27.6,35.8,19.7,48,14.6,0.0,5.6,270,1011.4,Mizoram,23.1645,92.9376,Northeast
2023-04-13,27.8,36.0,19.9,50,15.3,0.0,5.6,259,1010.7,Mizoram,23.1645,92.9376,Northeast
2023-04-14,28.5,37.1,19.6,47,14.8,0.0,6.1,300,1010.7,Mizoram,23.1645,92.9376,Northeast
2023-04-15,28.4,37.1,21.1,51,16.3,0.1,5.4,313,1010.1,Mizoram,23.1645,92.9376,Northeast
2023-04-16,28.7,36.6,21.1,53,17.4,0.3,6.5,243,1008.8,Mizoram,23.1645,92.9376,Northeast
2023-04-17,29.4,37.1,22.2,50,17.3,0.2,5.8,247,1010.2,Mizoram,23.1645,92.9376,Northeast
2023-04-18,29.6,36.8,21.5,51,17.6,0.0,5.9,247,1010.8,Mizoram,23.1645,92.9376,Northeast
2023-04-19,29.2,36.9,21.7,55,18.1,0.0,6.8,234,1007.6,Mizoram,23.1645,92.9376,Northeast
2023-04-20,28.3,36.3,21.7,60,19.0,1.7,7.2,200,1005.8,Mizoram,23.1645,92.9376,Northeast
2023-04-21,25.4,31.4,18.2,73,20.0,11.0,5.6,209,1007.4,Mizoram,23.1645,92.9376,Northeast
2023-04-22,24.9,32.1,17.6,68,17.6,0.4,6.3,210,1007.8,Mizoram,23.1645,92.9376,Northeast
2023-04-23,24.3,30.2,19.9,74,19.1,1.6,5.7,21,1010.2,Mizoram,23.1645,92.9376,Northeast
2023-04-24,25.6,31.9,18.2,65,17.4,0.1,6.3,207,1012.5,Mizoram,23.1645,92.9376,Northeast
2023-04-25,26.5,33.7,18.9,60,17.1,0.1,5.3,263,1011.9,Mizoram,23.1645,92.9376,Northeast
2023-04-26,26.9,34.7,19.7,58,17.1,0.0,5.1,292,1010.6,Mizoram,23.1645,92.9376,Northeast
2023-04-27,26.9,35.8,19.5,56,16.5,0.0,5.5,293,1010.6,Mizoram,23.1645,92.9376,Northeast
2023-04-28,26.1,32.6,19.2,61,17.4,0.0,5.3,269,1011.5,Mizoram,23.1645,92.9376,Northeast
2023-04-29,27.5,35.3,20.5,57,17.4,0.5,4.9,261,1010.3,Mizoram,23.1645,92.9376,Northeast
2023-04-30,27.3,34.8,20.8,59,17.9,0.2,4.7,284,1009.5,Mizoram,23.1645,92.9376,Northeast
2023-04-01,15.2,16.8,14.0,90,13.6,28.1,3.0,183,1011.3,Nagaland,26.1584,94.5624,Northeast
2023-04-02,15.4,18.7,12.8,82,12.4,6.5,5.4,206,1009.4,Nagaland,26.1584,94.5624,Northeast
2023-04-03,14.9,18.7,12.0,84,12.1,12.0,4.3,185,1010.7,Nagaland,26.1584,94.5624,Northeast
2023-04-04,14.8,18.2,11.8,91,13.3,7.1,3.5,195,1011.5,Nagaland,26.1584,94.5624,Northeast
2023-04-05,15.7,20.2,12.7,89,13.8,12.8,5.9,199,1010.6,Nagaland,26.1584,94.5624,Northeast
2023-04-06,18.0,23.2,13.2,77,13.4,0.2,5.7,277,1013.5,Nagaland,26.1584,94.5624,Northeast
2023-04-07,18.4,23.9,13.3,71,12.7,0.0,5.1,288,1015.3,Nagaland,26.1584,94.5624,Northeast
2023-04-08,19.2,25.7,12.5,69,13.0,0.0,5.1,358,1016.1,Nagaland,26.1584,94.5624,Northeast
2023-04-09,19.2,25.2,13.8,75,14.3,0.6,4.6,284,1015.1,Nagaland,26.1584,94.5624,Northeast
2023-04-10,20.8,27.6,14.4,64,12.9,0.0,6.9,226,1012.6,Nagaland,26.1584,94.5624,Northeast
2023-04-11,20.7,26.6,15.0,59,11.8,0.0,5.8,239,1013.3,Nagaland,26.1584,94.5624,Northeast
2023-04-12,20.5,26.5,15.3,64,13.1,0.0,5.2,345,1012.2,Nagaland,26.1584,94.5624,Northeast
2023-04-13,20.5,26.0,14.5,67,13.8,0.0,5.4,41,1011.3,Nagaland,26.1584,94.5624,Northeast
2023-04-14,21.2,27.1,14.5,64,13.6,0.0,5.1,324,1011.4,Nagaland,26.1584,94.5624,Northeast
2023-04-15,21.8,28.1,16.0,66,14.7,0.0,4.5,328,1010.9,Nagaland,26.1584,94.5624,Northeast
2023-04-16,22.2,28.0,16.6,68,15.5,0.0,4.4,262,1008.8,Nagaland,26.1584,94.5624,Northeast
2023-04-17,22.4,26.9,17.9,70,16.4,0.4,5.5,243,1010.0,Nagaland,26.1584,94.5624,Northeast
2023-04-18,22.6,28.3,17.4,66,15.7,0.1,5.3,241,1011.0,Nagaland,26.1584,94.5624,Northeast
2023-04-19,22.0,27.1,18.3,70,16.1,3.3,5.6,243,1007.6,Nagaland,26.1584,94.5624,Northeast
2023-04-20,20.8,26.5,16.6,78,16.7,1.9,3.6,285,1005.7,Nagaland,26.1584,94.5624,Northeast
2023-04-21,19.3,23.5,16.4,89,17.4,4.9,3.7,258,1006.9,Nagaland,26.1584,94.5624,Northeast
2023-04-22,19.2,25.0,16.0,82,15.8,15.4,4.3,252,1007.8,Nagaland,26.1584,94.5624,Northeast
2023-04-23,16.9,22.1,14.3,90,15.1,19.6,3.5,87,1012.2,Nagaland,26.1584,94.5624,Northeast
2023-04-24,18.2,22.4,13.2,83,15.2,5.6,3.7,36,1014.6,Nagaland,26.1584,94.5624,Northeast
2023-04-25,19.2,24.5,14.2,80,15.5,11.7,3.4,66,1013.3,Nagaland,26.1584,94.5624,Northeast
2023-04-26,19.4,23.4,14.9,83,16.4,2.2,4.7,346,1011.9,Nagaland,26.1584,94.5624,Northeast
2023-04-27,19.8,23.9,15.2,81,16.4,1.6,3.9,330,1012.0,Nagaland,26.1584,94.5624,Northeast
2023-04-28,19.7,22.9,16.1,81,16.3,2.0,3.7,184,1012.3,Nagaland,26.1584,94.5624,Northeast
2023-04-29,18.9,22.4,16.1,87,16.7,3.1,4.4,13,1012.1,Nagaland,26.1584,94.5624,Northeast
2023-04-30,19.1,22.4,15.5,85,16.5,2.6,3.5,18,1011.1,Nagaland,26.1584,94.5624,Northeast
