time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2021-05-17,32.3,37.0,28.3,69,25.4,1.2,10.4,135,1005.9,Andhra Pradesh,15.9129,79.74,South
2021-05-18,32.5,36.8,29.2,68,25.5,1.0,11.4,153,1006.1,Andhra Pradesh,15.9129,79.74,South
2021-05-19,32.8,38.8,28.6,65,24.8,0.6,10.2,169,1005.3,Andhra Pradesh,15.9129,79.74,South
2021-05-20,32.1,37.3,28.2,63,23.6,1.2,8.6,223,1005.5,Andhra Pradesh,15.9129,79.74,South
2021-05-21,30.1,36.1,26.7,73,24.3,7.2,9.4,235,1005.4,Andhra Pradesh,15.9129,79.74,South
2021-05-22,30.1,33.8,26.5,71,24.0,0.7,11.5,235,1004.7,Andhra Pradesh,15.9129,79.74,South
2021-05-23,32.1,38.1,27.1,61,23.3,1.3,11.1,252,1003.8,Andhra Pradesh,15.9129,79.74,South
2021-05-24,32.4,38.0,27.7,58,22.6,0.3,14.7,280,1003.5,Andhra Pradesh,15.9129,79.74,South
2021-05-25,34.0,39.0,30.7,47,20.5,0.0,15.5,295,1001.1,Andhra Pradesh,15.9129,79.74,South
2021-05-26,34.8,39.9,30.1,46,20.9,0.0,20.0,272,999.8,Andhra Pradesh,15.9129,79.74,South
2021-05-27,34.0,38.3,30.9,47,20.9,0.0,19.0,266,1001.6,Andhra Pradesh,15.9129,79.74,South
2021-05-28,34.1,39.4,30.1,51,22.3,0.0,14.7,277,1003.6,Andhra Pradesh,15.9129,79.74,South
2021-05-29,33.4,40.0,29.8,58,23.7,7.8,9.0,263,1004.7,Andhra Pradesh,15.9129,79.74,South
2021-05-30,33.7,38.9,29.2,59,24.1,2.0,8.7,282,1004.6,Andhra Pradesh,15.9129,79.74,South
2021-05-31,32.9,38.0,28.1,61,24.2,4.5,9.0,255,1003.2,Andhra Pradesh,15.9129,79.74,South
2021-05-01,25.5,30.2,19.8,64,18.1,0.4,4.3,347,1012.3,Arunachal Pradesh,28.218,94.7278,Northeast
2021-05-02,23.6,27.5,19.0,77,19.3,1.0,3.4,346,1013.1,Arunachal Pradesh,28.218,94.7278,Northeast
2021-05-03,22.3,25.8,18.4,81,18.7,0.0,3.4,253,1011.4,Arunachal Pradesh,28.218,94.7278,Northeast
2021-05-04,23.2,26.9,19.2,85,20.5,4.1,2.6,24,1012.5,Arunachal Pradesh,28.218,94.7278,Northeast
2021-05-05,21.4,24.5,19.1,89,19.5,17.6,2.8,5,1013.0,Arunachal Pradesh,28.218,94.7278,Northeast
2021-05-06,20.3,22.5,18.8,94,19.4,9.8,2.6,16,1015.2,Arunachal Pradesh,28.218,94.7278,Northeast
2021-05-07,21.7,24.2,19.2,89,19.7,4.4,2.5,56,1015.6,Arunachal Pradesh,28.218,94.7278,Northeast
2021-05-08,22.0,25.3,19.5,90,20.2,9.5,2.8,23,1014.2,Arunachal Pradesh,28.218,94.7278,Northeast
2021-05-09,22.0,25.6,19.6,88,19.9,27.1,4.2,36,1012.0,Arunachal Pradesh,28.218,94.7278,Northeast
2021-05-10,21.3,23.2,19.7,87,19.1,14.2,3.7,4,1011.2,Arunachal Pradesh,28.218,94.7278,Northeast
2021-05-11,20.9,22.8,19.2,90,19.3,26.3,3.6,358,1010.9,Arunachal Pradesh,28.218,94.7278,Northeast
2021-05-12,20.5,22.7,19.5,93,19.4,11.4,3.4,9,1009.9,Arunachal Pradesh,28.218,94.7278,Northeast
2021-05-13,20.8,22.4,19.2,93,19.6,24.4,2.6,59,1009.1,Arunachal Pradesh,28.218,94.7278,Northeast
2021-05-14,20.4,21.6,19.2,95,19.5,49.7,3.8,138,1007.3,Arunachal Pradesh,28.218,94.7278,Northeast
2021-05-15,20.2,20.9,19.5,93,19.1,70.4,3.2,35,1010.7,Arunachal Pradesh,28.218,94.7278,Northeast
2021-05-16,20.5,22.4,19.4,93,19.4,8.3,3.3,6,1012.0,Arunachal Pradesh,28.218,94.7278,Northeast
2021-05-17,21.7,23.9,19.0,92,20.3,1.6,3.2,59,1011.7,Arunachal Pradesh,28.218,94.7278,Northeast
2021-05-18,21.8,22.6,20.9,94,20.8,13.8,3.1,103,1009.8,Arunachal Pradesh,28.218,94.7278,Northeast
2021-05-19,22.1,23.2,21.1,96,21.4,24.0,3.1,138,1007.0,Arunachal Pradesh,28.218,94.7278,Northeast
2021-05-20,22.9,24.4,21.7,99,22.7,53.1,3.7,137,1005.9,Arunachal Pradesh,28.218,94.7278,Northeast
2021-05-21,22.6,24.0,22.0,99,22.4,40.3,3.7,128,1007.3,Arunachal Pradesh,28.218,94.7278,Northeast
2021-05-22,23.7,25.5,22.5,95,22.8,35.3,3.6,143,1006.7,Arunachal Pradesh,28.218,94.7278,Northeast
2021-05-23,25.6,29.8,22.5,84,22.6,3.8,3.8,4,1007.6,Arunachal Pradesh,28.218,94.7278,Northeast
2021-05-24,26.9,33.0,21.6,80,22.9,2.5,4.7,347,1007.5,Arunachal Pradesh,28.218,94.7278,Northeast
2021-05-25,26.5,30.5,22.5,83,23.3,9.0,3.8,321,1006.7,Arunachal Pradesh,28.218,94.7278,Northeast
2021-05-26,27.3,31.0,23.8,83,24.1,22.2,3.3,358,1005.4,Arunachal Pradesh,28.218,94.7278,Northeast
2021-05-27,25.6,27.4,23.9,89,23.6,56.3,2.6,30,1008.6,Arunachal Pradesh,28.218,94.7278,Northeast
2021-05-28,26.6,30.2,23.9,85,23.8,3.6,2.8,125,1010.3,Arunachal Pradesh,28.218,94.7278,Northeast
2021-05-29,26.2,29.5,23.5,83,23.0,9.2,2.8,75,1009.3,Arunachal Pradesh,28.218,94.7278,Northeast
2021-05-30,25.1,26.4,23.8,90,23.4,42.0,3.6,134,1007.9,Arunachal Pradesh,28.218,94.7278,Northeast
2021-05-31,22.7,23.9,21.1,95,21.8,29.7,2.7,104,1007.3,Arunachal Pradesh,28.218,94.7278,Northeast
2021-05-01,29.1,36.2,23.0,56,19.1,0.0,4.4,173,1009.9,Assam,26.2006,92.9376,Northeast
2021-05-02,28.0,32.8,22.5,61,19.4,0.0,5.0,22,1010.2,Assam,26.2006,92.9376,Northeast
2021-05-03,26.9,31.0,23.1,64,19.3,0.1,2.9,44,1009.2,Assam,26.2006,92.9376,Northeast
2021-05-04,26.1,31.3,22.8,75,21.0,3.9,3.7,345,1010.2,Assam,26.2006,92.9376,Northeast
2021-05-05,24.9,28.9,21.7,77,20.4,1.5,4.3,41,1010.5,Assam,26.2006,92.9376,Northeast
2021-05-06,25.4,30.4,21.6,75,20.4,0.0,5.5,53,1012.3,Assam,26.2006,92.9376,Northeast
2021-05-07,26.0,30.8,21.7,73,20.5,0.4,5.0,48,1012.7,Assam,26.2006,92.9376,Northeast
2021-05-08,25.1,28.5,22.5,76,20.5,2.9,4.1,34,1011.7,Assam,26.2006,92.9376,Northeast
2021-05-09,27.5,34.5,21.4,68,20.7,3.4,4.1,170,1008.8,Assam,26.2006,92.9376,Northeast
2021-05-10,26.5,32.7,21.8,72,20.7,1.3,3.5,92,1007.8,Assam,26.2006,92.9376,Northeast
2021-05-11,25.0,29.0,21.7,82,21.5,6.6,4.2,30,1008.0,Assam,26.2006,92.9376,Northeast
2021-05-12,24.6,29.8,21.4,84,21.7,15.1,5.6,38,1006.9,Assam,26.2006,92.9376,Northeast
2021-05-13,24.3,28.2,21.3,85,21.6,10.0,5.3,73,1006.0,Assam,26.2006,92.9376,Northeast
2021-05-14,24.6,30.0,21.6,88,22.4,22.4,4.8,127,1004.4,Assam,26.2006,92.9376,Northeast
2021-05-15,24.3,27.7,21.8,88,22.2,9.4,5.5,80,1007.1,Assam,26.2006,92.9376,Northeast
2021-05-16,24.7,28.3,21.2,87,22.4,4.3,6.6,35,1008.8,Assam,26.2006,92.9376,Northeast
2021-05-17,24.7,27.2,23.3,85,22.0,0.1,7.0,50,1008.6,Assam,26.2006,92.9376,Northeast
2021-05-18,25.0,27.6,23.2,88,22.9,5.7,5.5,71,1006.7,Assam,26.2006,92.9376,Northeast
2021-05-19,25.9,29.7,23.1,91,24.2,23.7,5.7,177,1004.5,Assam,26.2006,92.9376,Northeast
2021-05-20,27.5,32.2,24.7,83,24.3,0.7,9.4,195,1004.2,Assam,26.2006,92.9376,Northeast
2021-05-21,27.0,30.6,24.8,86,24.5,4.9,4.8,201,1004.9,Assam,26.2006,92.9376,Northeast
2021-05-22,28.7,33.7,24.7,82,25.1,2.2,4.3,227,1003.7,Assam,26.2006,92.9376,Northeast
2021-05-23,29.4,33.9,25.2,80,25.5,5.6,4.9,60,1003.8,Assam,26.2006,92.9376,Northeast
2021-05-24,30.5,36.6,25.8,74,25.2,0.5,6.6,58,1003.2,Assam,26.2006,92.9376,Northeast
2021-05-25,29.3,33.4,26.4,82,25.8,4.8,7.8,46,1002.3,Assam,26.2006,92.9376,Northeast
2021-05-26,29.3,33.4,26.3,83,25.9,9.0,5.5,65,1001.3,Assam,26.2006,92.9376,Northeast
2021-05-27,30.2,36.8,25.9,75,24.7,14.5,5.7,72,1005.2,Assam,26.2006,92.9376,Northeast
2021-05-28,28.5,33.1,24.9,85,25.6,3.1,4.0,145,1007.8,Assam,26.2006,92.9376,Northeast
2021-05-29,28.9,33.5,24.3,79,24.6,0.6,3.9,145,1006.4,Assam,26.2006,92.9376,Northeast
2021-05-30,29.3,33.5,25.8,79,25.1,1.0,4.5,160,1004.4,Assam,26.2006,92.9376,Northeast
2021-05-31,26.1,29.2,23.9,90,24.2,12.9,6.2,99,1004.1,Assam,26.2006,92.9376,Northeast
2021-05-01,30.6,37.5,24.6,51,18.7,0.1,11.0,86,1007.5,Bihar,25.0961,85.3131,East
2021-05-02,29.9,36.4,25.5,57,20.2,3.1,10.5,78,1007.7,Bihar,25.0961,85.3131,East
2021-05-03,29.8,36.6,25.1,56,19.3,1.0,8.4,235,1006.6,Bihar,25.0961,85.3131,East
2021-05-04,28.7,35.3,23.1,53,17.9,0.0,8.2,116,1007.1,Bihar,25.0961,85.3131,East
2021-05-05,28.7,34.4,24.7,61,20.2,0.8,11.3,97,1007.3,Bihar,25.0961,85.3131,East
2021-05-06,29.3,36.6,23.0,62,20.7,0.3,10.4,98,1008.1,Bihar,25.0961,85.3131,East
2021-05-07,29.7,35.6,24.5,58,20.3,1.5,8.3,85,1009.1,Bihar,25.0961,85.3131,East
2021-05-08,30.7,37.4,24.6,57,20.4,0.0,7.1,93,1008.1,Bihar,25.0961,85.3131,East
2021-05-09,29.5,34.6,25.9,62,21.2,3.1,9.9,94,1006.5,Bihar,25.0961,85.3131,East
2021-05-10,29.7,37.1,24.2,62,20.7,2.1,6.4,65,1005.3,Bihar,25.0961,85.3131,East
2021-05-11,29.6,36.1,26.1,64,21.6,5.0,8.9,87,1004.2,Bihar,25.0961,85.3131,East
2021-05-12,27.8,32.9,24.1,72,22.0,1.7,8.8,92,1003.3,Bihar,25.0961,85.3131,East
2021-05-13,27.3,32.1,23.3,70,21.1,0.3,8.8,79,1004.1,Bihar,25.0961,85.3131,East
2021-05-14,31.1,37.1,24.8,56,20.6,0.0,5.7,17,1002.8,Bihar,25.0961,85.3131,East
2021-05-15,32.8,39.6,26.0,49,19.7,0.0,5.1,2,1003.7,Bihar,25.0961,85.3131,East
2021-05-16,33.8,40.2,27.1,47,20.3,0.0,5.2,74,1004.4,Bihar,25.0961,85.3131,East
2021-05-17,34.7,40.8,29.4,47,21.3,0.0,5.9,291,1004.4,Bihar,25.0961,85.3131,East
2021-05-18,31.8,38.6,27.6,54,20.9,0.2,9.4,331,1005.6,Bihar,25.0961,85.3131,East
2021-05-19,31.0,36.9,26.8,59,21.8,0.0,9.4,337,1004.7,Bihar,25.0961,85.3131,East
2021-05-20,28.0,32.4,24.7,72,22.4,5.3,9.9,57,1004.5,Bihar,25.0961,85.3131,East
2021-05-21,28.6,33.7,24.9,81,24.7,14.1,5.0,93,1004.1,Bihar,25.0961,85.3131,East
2021-05-22,30.5,34.7,26.1,69,23.8,0.3,6.3,297,1003.1,Bihar,25.0961,85.3131,East
2021-05-23,32.4,37.7,27.0,58,22.5,0.0,6.1,328,1003.0,Bihar,25.0961,85.3131,East
2021-05-24,32.9,38.8,26.8,50,20.4,0.0,9.0,316,1002.4,Bihar,25.0961,85.3131,East
2021-05-25,29.4,32.1,27.3,65,22.0,1.1,9.1,45,1000.4,Bihar,25.0961,85.3131,East
2021-05-26,27.6,31.1,26.1,84,24.6,14.0,16.2,30,998.3,Bihar,25.0961,85.3131,East
2021-05-27,25.1,26.2,24.0,94,24.1,83.1,28.2,62,995.9,Bihar,25.0961,85.3131,East
2021-05-28,26.0,28.5,24.3,89,24.1,58.5,13.6,132,1001.0,Bihar,25.0961,85.3131,East
2021-05-29,28.4,33.5,25.5,85,25.5,6.8,9.7,103,1003.5,Bihar,25.0961,85.3131,East
2021-05-30,28.3,31.8,25.5,84,25.3,2.7,3.8,216,1002.7,Bihar,25.0961,85.3131,East
2021-05-31,30.4,34.4,26.8,76,25.5,0.0,6.8,310,1000.9,Bihar,25.0961,85.3131,East
2021-05-01,32.7,39.3,26.5,40,16.9,0.0,8.0,218,1007.7,Chhattisgarh,21.2787,81.8661,Central
2021-05-02,31.2,37.0,26.8,46,17.8,0.0,9.1,241,1008.5,Chhattisgarh,21.2787,81.8661,Central
2021-05-03,31.0,36.6,25.7,47,17.8,2.1,10.2,246,1007.6,Chhattisgarh,21.2787,81.8661,Central
2021-05-04,31.5,38.2,24.7,46,17.4,0.0,7.1,231,1007.1,Chhattisgarh,21.2787,81.8661,Central
2021-05-05,32.0,37.6,27.2,47,19.1,0.1,8.5,196,1006.9,Chhattisgarh,21.2787,81.8661,Central
2021-05-06,32.1,37.9,27.2,49,19.9,0.0,8.3,189,1008.1,Chhattisgarh,21.2787,81.8661,Central
2021-05-07,30.8,37.0,25.8,55,20.4,1.5,8.4,162,1009.3,Chhattisgarh,21.2787,81.8661,Central
2021-05-08,30.7,37.2,25.0,58,20.9,0.0,7.1,230,1008.6,Chhattisgarh,21.2787,81.8661,Central
2021-05-09,30.1,36.1,25.2,61,21.5,2.6,8.4,224,1007.1,Chhattisgarh,21.2787,81.8661,Central
2021-05-10,29.8,36.1,24.6,67,22.6,0.7,5.9,233,1006.4,Chhattisgarh,21.2787,81.8661,Central
2021-05-11,29.2,33.2,25.5,68,22.4,1.5,7.4,195,1005.8,Chhattisgarh,21.2787,81.8661,Central
2021-05-12,31.6,38.2,25.7,55,20.8,0.0,9.9,228,1002.9,Chhattisgarh,21.2787,81.8661,Central
2021-05-13,31.7,37.9,26.4,51,19.9,0.0,8.8,235,1002.6,Chhattisgarh,21.2787,81.8661,Central
2021-05-14,32.0,37.7,25.7,52,20.4,0.0,7.6,216,1003.2,Chhattisgarh,21.2787,81.8661,Central
2021-05-15,32.1,37.6,27.3,59,22.9,0.7,8.0,174,1004.5,Chhattisgarh,21.2787,81.8661,Central
2021-05-16,33.3,39.0,27.9,53,21.8,0.0,8.5,157,1005.2,Chhattisgarh,21.2787,81.8661,Central
2021-05-17,33.4,38.2,28.4,56,22.8,0.4,6.9,205,1005.9,Chhattisgarh,21.2787,81.8661,Central
2021-05-18,33.6,37.9,29.8,55,23.1,0.0,8.0,220,1005.1,Chhattisgarh,21.2787,81.8661,Central
2021-05-19,33.2,37.3,28.4,55,22.5,0.0,9.6,212,1004.1,Chhattisgarh,21.2787,81.8661,Central
2021-05-20,32.3,37.9,26.8,62,23.7,2.2,12.3,233,1003.9,Chhattisgarh,21.2787,81.8661,Central
2021-05-21,33.2,37.5,28.7,50,20.8,0.0,8.3,298,1004.2,Chhattisgarh,21.2787,81.8661,Central
2021-05-22,33.4,39.0,27.3,43,18.7,0.0,9.4,28,1003.4,Chhattisgarh,21.2787,81.8661,Central
2021-05-23,34.0,39.7,27.5,42,18.8,0.0,7.2,347,1003.2,Chhattisgarh,21.2787,81.8661,Central
2021-05-24,34.5,40.2,29.9,38,17.6,0.0,12.1,349,1002.9,Chhattisgarh,21.2787,81.8661,Central
2021-05-25,33.2,38.8,28.5,34,14.5,0.0,14.6,342,1000.1,Chhattisgarh,21.2787,81.8661,Central
2021-05-26,33.4,39.9,27.6,36,15.9,0.0,13.8,346,997.4,Chhattisgarh,21.2787,81.8661,Central
2021-05-27,33.4,38.7,28.3,47,20.0,0.0,10.9,293,998.4,Chhattisgarh,21.2787,81.8661,Central
2021-05-28,34.6,40.8,28.1,46,19.9,0.0,8.7,259,1001.1,Chhattisgarh,21.2787,81.8661,Central
2021-05-29,35.1,41.6,28.8,43,20.2,0.0,7.5,307,1002.8,Chhattisgarh,21.2787,81.8661,Central
2021-05-30,35.1,41.8,30.0,39,18.5,0.0,9.3,287,1002.6,Chhattisgarh,21.2787,81.8661,Central
2021-05-31,34.9,40.1,30.2,44,20.7,0.3,6.6,277,1001.4,Chhattisgarh,21.2787,81.8661,Central
2021-05-01,29.5,33.0,26.3,80,25.5,0.6,7.1,262,1007.9,Goa,15.2993,74.124,West
2021-05-02,29.0,32.7,25.4,76,24.3,1.1,6.9,268,1008.6,Goa,15.2993,74.124,West
2021-05-03,28.9,32.8,25.1,78,24.5,8.1,7.4,285,1007.9,Goa,15.2993,74.124,West
2021-05-04,28.5,31.6,25.7,81,24.7,6.4,5.9,221,1007.9,Goa,15.2993,74.124,West
2021-05-05,28.8,32.5,26.2,81,25.2,3.6,7.4,277,1007.8,Goa,15.2993,74.124,West
2021-05-06,29.2,32.4,26.3,82,25.7,8.3,4.5,222,1008.6,Goa,15.2993,74.124,West
2021-05-07,28.8,32.0,27.1,82,25.3,4.1,5.7,274,1009.5,Goa,15.2993,74.124,West
2021-05-08,29.1,32.3,25.4,82,25.5,0.0,6.3,260,1008.2,Goa,15.2993,74.124,West
2021-05-09,29.1,31.7,26.9,81,25.4,4.9,7.2,257,1007.8,Goa,15.2993,74.124,West
2021-05-10,29.7,33.2,26.9,78,25.3,0.0,7.2,293,1007.4,Goa,15.2993,74.124,West
2021-05-11,30.2,33.1,27.8,73,24.8,0.0,7.9,296,1007.8,Goa,15.2993,74.124,West
2021-05-12,29.8,32.7,26.7,73,24.3,0.7,9.2,306,1006.6,Goa,15.2993,74.124,West
2021-05-13,29.6,32.6,27.1,76,24.8,3.6,6.3,312,1005.6,Goa,15.2993,74.124,West
2021-05-14,28.8,32.1,26.7,81,25.1,37.6,6.8,253,1003.0,Goa,15.2993,74.124,West
2021-05-15,28.5,33.7,25.9,78,24.1,11.0,18.9,81,997.8,Goa,15.2993,74.124,West
2021-05-16,26.6,27.4,25.3,88,24.4,74.2,46.0,162,995.9,Goa,15.2993,74.124,West
2021-05-17,27.5,28.5,26.7,86,25.1,11.4,24.6,178,1004.6,Goa,15.2993,74.124,West
2021-05-18,27.1,28.9,25.9,87,24.8,20.5,19.2,173,1006.4,Goa,15.2993,74.124,West
2021-05-19,26.9,28.5,25.7,89,24.9,15.9,12.7,181,1006.8,Goa,15.2993,74.124,West
2021-05-20,27.4,29.7,25.1,85,24.6,4.2,10.2,185,1007.8,Goa,15.2993,74.124,West
2021-05-21,27.7,30.5,25.8,83,24.5,1.4,6.5,211,1008.3,Goa,15.2993,74.124,West
2021-05-22,28.0,30.7,25.4,84,25.0,0.9,6.5,228,1008.1,Goa,15.2993,74.124,West
2021-05-23,27.7,30.7,25.7,84,24.7,3.7,8.3,300,1008.5,Goa,15.2993,74.124,West
2021-05-24,27.4,29.1,25.6,89,25.3,6.6,9.2,305,1009.2,Goa,15.2993,74.124,West
2021-05-25,28.8,31.4,26.8,79,24.8,1.0,14.2,315,1007.4,Goa,15.2993,74.124,West
2021-05-26,28.7,30.9,26.6,82,25.1,2.4,14.5,309,1007.2,Goa,15.2993,74.124,West
2021-05-27,29.1,31.0,27.4,75,24.2,0.3,13.4,292,1007.9,Goa,15.2993,74.124,West
2021-05-28,28.1,30.9,26.6,84,25.1,4.0,7.1,260,1008.4,Goa,15.2993,74.124,West
2021-05-29,27.4,29.7,25.7,86,24.8,18.3,7.7,247,1008.9,Goa,15.2993,74.124,West
2021-05-30,27.8,30.7,25.5,84,24.7,5.9,8.1,217,1008.8,Goa,15.2993,74.124,West
2021-05-31,27.6,30.1,25.7,86,25.0,11.9,9.5,192,1007.0,Goa,15.2993,74.124,West
