time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2022-10-29,27.5,34.2,21.2,44,13.4,0.0,8.1,40,1013.0,Gujarat,22.2587,71.1924,West
2022-10-30,27.8,34.4,22.5,43,13.2,0.0,7.7,30,1013.4,Gujarat,22.2587,71.1924,West
2022-10-31,27.4,34.1,21.8,38,10.3,0.0,10.9,58,1013.3,Gujarat,22.2587,71.1924,West
2022-10-01,29.3,35.5,24.4,71,22.8,0.0,6.0,260,1005.2,Haryana,29.0588,76.0856,North
2022-10-02,29.0,35.3,24.7,68,21.8,0.0,8.7,292,1005.9,Haryana,29.0588,76.0856,North
2022-10-03,28.5,35.2,23.3,67,21.2,0.0,10.0,301,1006.9,Haryana,29.0588,76.0856,North
2022-10-04,28.9,35.6,23.9,64,21.0,0.0,9.4,344,1008.4,Haryana,29.0588,76.0856,North
2022-10-05,28.4,34.8,23.3,69,21.8,0.0,8.0,13,1007.5,Haryana,29.0588,76.0856,North
2022-10-06,27.7,33.1,23.3,75,22.5,0.0,10.0,115,1008.3,Haryana,29.0588,76.0856,North
2022-10-07,25.9,29.8,22.4,82,22.4,0.3,10.9,91,1009.6,Haryana,29.0588,76.0856,North
2022-10-08,23.7,25.2,22.7,94,22.6,20.6,10.5,85,1010.5,Haryana,29.0588,76.0856,North
2022-10-09,23.7,26.8,21.0,87,21.3,0.1,12.6,59,1009.9,Haryana,29.0588,76.0856,North
2022-10-10,23.7,26.1,21.5,87,21.4,0.8,8.3,59,1010.9,Haryana,29.0588,76.0856,North
2022-10-11,23.6,27.2,21.4,90,21.8,2.1,6.3,31,1010.0,Haryana,29.0588,76.0856,North
2022-10-12,25.1,31.2,21.1,79,20.7,0.0,6.3,347,1011.2,Haryana,29.0588,76.0856,North
2022-10-13,25.3,32.1,19.8,70,18.8,0.0,7.9,318,1012.2,Haryana,29.0588,76.0856,North
2022-10-14,25.4,32.3,19.7,69,18.6,0.0,8.4,321,1012.1,Haryana,29.0588,76.0856,North
2022-10-15,25.9,32.7,20.4,65,18.1,0.0,6.7,311,1011.2,Haryana,29.0588,76.0856,North
2022-10-16,25.2,33.2,18.8,67,17.7,0.0,4.6,195,1013.3,Haryana,29.0588,76.0856,North
2022-10-17,25.1,33.4,18.8,61,16.2,0.0,6.6,255,1013.4,Haryana,29.0588,76.0856,North
2022-10-18,25.1,33.9,18.7,58,15.4,0.0,6.3,182,1011.5,Haryana,29.0588,76.0856,North
2022-10-19,25.8,35.0,19.7,57,15.5,0.0,8.1,152,1011.1,Haryana,29.0588,76.0856,North
2022-10-20,26.0,35.7,19.1,57,15.4,0.0,9.5,163,1012.5,Haryana,29.0588,76.0856,North
2022-10-21,25.4,34.9,18.7,56,14.5,0.0,8.9,278,1015.2,Haryana,29.0588,76.0856,North
2022-10-22,24.9,32.6,19.5,59,15.1,0.0,7.6,330,1016.7,Haryana,29.0588,76.0856,North
2022-10-23,24.0,32.4,17.8,55,13.3,0.0,6.2,357,1015.7,Haryana,29.0588,76.0856,North
2022-10-24,23.6,32.5,16.8,54,12.5,0.0,8.0,332,1011.3,Haryana,29.0588,76.0856,North
2022-10-25,23.9,33.2,16.3,53,12.6,0.0,10.0,312,1009.2,Haryana,29.0588,76.0856,North
2022-10-26,24.6,33.9,17.1,58,14.8,0.0,5.8,114,1012.5,Haryana,29.0588,76.0856,North
2022-10-27,25.2,34.0,19.3,61,16.0,0.0,5.9,87,1012.7,Haryana,29.0588,76.0856,North
2022-10-28,25.4,33.6,19.7,60,16.1,0.0,6.0,57,1012.8,Haryana,29.0588,76.0856,North
2022-10-29,24.5,32.9,18.6,58,14.5,0.0,5.0,30,1013.8,Haryana,29.0588,76.0856,North
2022-10-30,24.4,33.3,18.7,57,14.4,0.0,7.0,271,1014.1,Haryana,29.0588,76.0856,North
2022-10-31,24.6,33.6,17.8,59,15.0,0.0,6.8,108,1013.7,Haryana,29.0588,76.0856,North
2022-10-01,16.1,20.6,11.6,82,12.8,2.6,4.5,30,1009.9,Himachal Pradesh,31.1048,77.1734,North
2022-10-02,16.0,20.9,12.1,81,12.4,0.6,5.8,326,1010.3,Himachal Pradesh,31.1048,77.1734,North
2022-10-03,16.5,22.6,11.3,80,12.8,1.0,4.7,29,1011.1,Himachal Pradesh,31.1048,77.1734,North
2022-10-04,16.8,21.6,12.3,76,12.4,2.7,4.4,75,1013.1,Himachal Pradesh,31.1048,77.1734,North
2022-10-05,15.9,21.4,10.9,79,12.0,0.5,4.3,294,1012.2,Himachal Pradesh,31.1048,77.1734,North
2022-10-06,15.2,19.2,11.5,87,12.9,3.3,3.6,222,1013.1,Himachal Pradesh,31.1048,77.1734,North
2022-10-07,14.8,18.4,12.0,92,13.4,5.7,3.8,211,1013.9,Himachal Pradesh,31.1048,77.1734,North
2022-10-08,14.4,16.7,12.8,93,13.1,60.6,2.4,209,1014.7,Himachal Pradesh,31.1048,77.1734,North
2022-10-09,14.3,17.2,11.3,91,12.7,7.2,2.5,46,1013.9,Himachal Pradesh,31.1048,77.1734,North
2022-10-10,13.7,17.3,10.8,91,12.3,6.2,3.7,241,1014.9,Himachal Pradesh,31.1048,77.1734,North
2022-10-11,12.3,15.4,9.5,88,10.4,26.2,4.2,99,1013.7,Himachal Pradesh,31.1048,77.1734,North
2022-10-12,12.0,17.3,7.3,83,9.1,3.2,4.0,85,1014.9,Himachal Pradesh,31.1048,77.1734,North
2022-10-13,12.4,18.0,7.3,80,8.8,0.5,4.6,17,1015.7,Himachal Pradesh,31.1048,77.1734,North
2022-10-14,13.0,18.7,7.9,80,9.4,1.2,4.6,345,1015.5,Himachal Pradesh,31.1048,77.1734,North
2022-10-15,13.5,19.9,8.2,80,9.7,0.0,4.4,288,1014.6,Himachal Pradesh,31.1048,77.1734,North
2022-10-16,13.5,19.5,8.6,82,10.2,0.5,4.7,312,1017.1,Himachal Pradesh,31.1048,77.1734,North
2022-10-17,12.9,18.4,8.5,85,10.0,0.4,5.2,346,1017.1,Himachal Pradesh,31.1048,77.1734,North
2022-10-18,12.4,18.3,7.8,75,7.6,0.0,4.9,327,1015.4,Himachal Pradesh,31.1048,77.1734,North
2022-10-19,11.9,17.6,8.0,66,5.5,0.0,5.7,4,1015.9,Himachal Pradesh,31.1048,77.1734,North
2022-10-20,11.2,16.7,6.7,66,4.7,0.3,5.1,37,1017.9,Himachal Pradesh,31.1048,77.1734,North
2022-10-21,11.8,17.6,8.1,59,3.8,0.4,5.9,35,1019.7,Himachal Pradesh,31.1048,77.1734,North
2022-10-22,11.2,17.6,5.9,71,5.8,0.0,4.9,74,1020.3,Himachal Pradesh,31.1048,77.1734,North
2022-10-23,11.7,18.8,5.8,74,6.8,0.0,4.6,110,1019.2,Himachal Pradesh,31.1048,77.1734,North
2022-10-24,12.1,19.2,6.2,69,6.0,0.0,4.5,344,1014.4,Himachal Pradesh,31.1048,77.1734,North
2022-10-25,11.6,18.6,6.2,75,6.8,0.0,5.3,326,1011.7,Himachal Pradesh,31.1048,77.1734,North
2022-10-26,11.6,18.8,6.1,70,5.6,0.0,5.1,306,1015.9,Himachal Pradesh,31.1048,77.1734,North
2022-10-27,11.3,18.1,6.1,72,5.8,0.0,6.0,327,1016.1,Himachal Pradesh,31.1048,77.1734,North
2022-10-28,11.3,17.3,7.2,78,7.1,0.0,5.5,320,1016.5,Himachal Pradesh,31.1048,77.1734,North
2022-10-29,11.0,17.2,6.1,82,7.6,0.0,5.3,291,1017.1,Himachal Pradesh,31.1048,77.1734,North
2022-10-30,11.1,18.0,6.3,83,7.8,0.0,5.4,337,1017.6,Himachal Pradesh,31.1048,77.1734,North
2022-10-31,10.9,18.4,4.7,77,6.5,0.0,5.2,334,1017.3,Himachal Pradesh,31.1048,77.1734,North
2022-10-01,27.6,32.1,24.0,83,24.3,1.3,4.7,345,1006.1,Jharkhand,23.6102,85.2799,East
2022-10-02,26.7,31.4,24.6,87,24.3,4.6,7.0,0,1005.9,Jharkhand,23.6102,85.2799,East
2022-10-03,26.1,28.7,24.0,90,24.3,10.2,7.4,48,1006.6,Jharkhand,23.6102,85.2799,East
2022-10-04,25.4,27.8,24.5,95,24.6,12.1,12.3,126,1008.6,Jharkhand,23.6102,85.2799,East
2022-10-05,26.3,29.8,24.3,90,24.4,1.2,16.1,137,1009.9,Jharkhand,23.6102,85.2799,East
2022-10-06,26.7,30.1,24.5,86,24.1,1.1,13.4,146,1010.8,Jharkhand,23.6102,85.2799,East
2022-10-07,26.6,30.2,24.4,85,23.7,2.8,9.6,166,1011.4,Jharkhand,23.6102,85.2799,East
2022-10-08,27.5,32.5,23.6,81,23.7,0.6,6.6,183,1011.8,Jharkhand,23.6102,85.2799,East
2022-10-09,27.6,32.5,24.0,81,23.9,0.3,8.1,179,1012.6,Jharkhand,23.6102,85.2799,East
2022-10-10,27.4,31.4,24.2,82,23.9,1.9,7.2,216,1013.0,Jharkhand,23.6102,85.2799,East
2022-10-11,26.5,31.1,23.8,86,23.9,7.7,6.6,243,1011.6,Jharkhand,23.6102,85.2799,East
2022-10-12,25.9,30.3,23.7,87,23.3,9.7,5.9,253,1011.5,Jharkhand,23.6102,85.2799,East
2022-10-13,26.2,29.4,24.0,84,23.3,1.8,5.3,339,1012.2,Jharkhand,23.6102,85.2799,East
2022-10-14,26.2,30.0,23.1,83,22.9,1.1,5.1,353,1012.3,Jharkhand,23.6102,85.2799,East
2022-10-15,25.2,28.5,23.3,88,23.0,23.1,5.4,38,1012.3,Jharkhand,23.6102,85.2799,East
2022-10-16,25.7,30.0,22.4,86,23.0,1.8,4.8,26,1014.1,Jharkhand,23.6102,85.2799,East
2022-10-17,25.6,29.0,22.9,86,23.0,1.7,4.8,338,1014.3,Jharkhand,23.6102,85.2799,East
2022-10-18,24.8,28.1,22.6,90,22.9,6.3,4.7,321,1013.6,Jharkhand,23.6102,85.2799,East
2022-10-19,25.0,29.7,22.2,77,20.5,0.0,5.5,344,1013.6,Jharkhand,23.6102,85.2799,East
2022-10-20,24.1,29.4,19.9,75,19.0,0.0,7.6,338,1015.0,Jharkhand,23.6102,85.2799,East
2022-10-21,23.5,29.1,19.2,78,19.2,0.0,8.6,336,1016.2,Jharkhand,23.6102,85.2799,East
2022-10-22,24.0,29.6,19.9,78,19.5,0.0,8.9,348,1016.4,Jharkhand,23.6102,85.2799,East
2022-10-23,24.5,29.7,20.5,72,18.9,0.0,11.1,349,1013.9,Jharkhand,23.6102,85.2799,East
2022-10-24,24.0,28.5,20.3,78,19.8,0.9,14.4,337,1008.7,Jharkhand,23.6102,85.2799,East
2022-10-25,24.8,30.3,20.8,71,18.7,0.0,9.1,286,1010.3,Jharkhand,23.6102,85.2799,East
2022-10-26,23.9,30.5,19.5,70,17.7,0.0,5.1,289,1014.3,Jharkhand,23.6102,85.2799,East
2022-10-27,22.6,29.8,18.4,67,15.9,0.0,5.7,311,1014.5,Jharkhand,23.6102,85.2799,East
2022-10-28,22.1,29.0,18.0,64,14.5,0.0,6.0,319,1014.3,Jharkhand,23.6102,85.2799,East
2022-10-29,21.8,28.0,17.5,68,15.1,0.0,6.3,335,1014.4,Jharkhand,23.6102,85.2799,East
2022-10-30,21.6,28.0,16.3,76,16.9,0.0,6.7,345,1014.6,Jharkhand,23.6102,85.2799,East
2022-10-31,22.4,28.6,18.3,72,16.8,0.0,5.6,344,1014.8,Jharkhand,23.6102,85.2799,East
2022-10-01,23.2,28.1,21.0,87,20.9,8.0,12.4,273,1009.9,Karnataka,15.3173,75.7139,South
2022-10-02,24.1,30.2,20.9,82,20.6,3.5,11.9,289,1009.7,Karnataka,15.3173,75.7139,South
2022-10-03,24.9,30.1,21.5,77,20.3,0.6,12.4,306,1009.5,Karnataka,15.3173,75.7139,South
2022-10-04,25.4,30.2,21.3,74,20.2,0.4,11.7,329,1009.1,Karnataka,15.3173,75.7139,South
2022-10-05,26.0,32.0,22.0,73,20.5,1.0,11.4,298,1008.4,Karnataka,15.3173,75.7139,South
2022-10-06,23.4,27.2,21.4,85,20.7,11.2,11.8,272,1008.1,Karnataka,15.3173,75.7139,South
2022-10-07,23.0,27.1,20.3,83,19.9,4.5,13.5,253,1008.7,Karnataka,15.3173,75.7139,South
2022-10-08,24.4,28.9,20.1,76,19.6,0.4,9.3,256,1010.1,Karnataka,15.3173,75.7139,South
2022-10-09,24.6,29.7,20.8,80,20.7,5.3,6.8,308,1010.8,Karnataka,15.3173,75.7139,South
2022-10-10,24.2,28.5,21.9,86,21.5,19.3,4.2,53,1011.2,Karnataka,15.3173,75.7139,South
2022-10-11,24.4,28.4,22.2,86,21.8,18.9,5.4,158,1010.7,Karnataka,15.3173,75.7139,South
2022-10-12,24.5,28.6,22.4,84,21.4,5.8,7.0,242,1011.4,Karnataka,15.3173,75.7139,South
2022-10-13,24.5,28.4,21.5,83,21.3,5.5,3.4,40,1011.0,Karnataka,15.3173,75.7139,South
2022-10-14,24.4,27.9,21.9,84,21.3,10.4,4.5,77,1010.8,Karnataka,15.3173,75.7139,South
2022-10-15,24.8,29.0,21.2,83,21.5,4.0,8.1,47,1009.6,Karnataka,15.3173,75.7139,South
2022-10-16,25.0,29.8,22.2,83,21.7,13.8,5.6,80,1011.0,Karnataka,15.3173,75.7139,South
2022-10-17,25.0,29.6,22.2,82,21.7,4.4,6.7,106,1012.6,Karnataka,15.3173,75.7139,South
2022-10-18,25.0,29.5,22.3,82,21.6,2.5,6.3,265,1012.8,Karnataka,15.3173,75.7139,South
2022-10-19,25.1,30.0,22.0,81,21.3,8.7,4.5,302,1012.2,Karnataka,15.3173,75.7139,South
2022-10-20,24.8,29.1,21.5,83,21.5,4.1,6.4,46,1012.6,Karnataka,15.3173,75.7139,South
2022-10-21,25.1,29.5,21.9,79,21.0,0.7,8.4,95,1013.8,Karnataka,15.3173,75.7139,South
2022-10-22,25.0,29.8,22.3,74,19.7,0.6,9.5,60,1014.6,Karnataka,15.3173,75.7139,South
2022-10-23,23.5,28.7,19.4,63,15.4,0.0,10.4,33,1014.2,Karnataka,15.3173,75.7139,South
2022-10-24,22.8,28.9,17.2,62,14.2,0.0,8.4,355,1012.4,Karnataka,15.3173,75.7139,South
2022-10-25,22.6,29.2,15.6,63,14.4,0.0,6.3,339,1012.6,Karnataka,15.3173,75.7139,South
2022-10-26,22.9,29.3,16.4,61,14.4,0.0,8.8,68,1013.9,Karnataka,15.3173,75.7139,South
2022-10-27,23.0,29.2,17.2,59,14.0,0.0,9.8,77,1013.7,Karnataka,15.3173,75.7139,South
2022-10-28,23.5,28.5,18.3,64,16.0,0.0,9.5,68,1013.0,Karnataka,15.3173,75.7139,South
2022-10-29,23.9,28.3,20.8,67,17.2,0.0,11.0,74,1012.7,Karnataka,15.3173,75.7139,South
2022-10-30,24.0,29.8,20.3,56,14.3,0.0,10.6,61,1013.1,Karnataka,15.3173,75.7139,South
2022-10-31,23.1,29.3,17.6,58,14.0,0.0,10.0,57,1012.7,Karnataka,15.3173,75.7139,South
2022-10-01,25.9,28.9,23.5,84,22.9,1.0,7.2,296,1010.3,Kerala,10.8505,76.2711,South
2022-10-02,26.6,30.4,24.3,83,23.3,2.3,9.3,285,1009.5,Kerala,10.8505,76.2711,South
2022-10-03,26.3,30.2,23.9,86,23.7,2.1,9.4,285,1009.0,Kerala,10.8505,76.2711,South
2022-10-04,26.8,31.1,24.1,84,23.8,1.5,9.8,296,1008.5,Kerala,10.8505,76.2711,South
2022-10-05,26.6,30.3,24.4,87,24.1,7.0,7.5,278,1008.4,Kerala,10.8505,76.2711,South
2022-10-06,26.5,29.6,24.0,86,23.8,2.8,7.2,278,1008.2,Kerala,10.8505,76.2711,South
2022-10-07,26.2,30.2,23.9,86,23.7,2.5,7.1,269,1008.9,Kerala,10.8505,76.2711,South
2022-10-08,26.5,30.9,23.6,81,22.7,0.0,5.8,287,1009.1,Kerala,10.8505,76.2711,South
2022-10-09,26.3,28.9,23.3,84,23.3,4.4,5.1,298,1009.6,Kerala,10.8505,76.2711,South
2022-10-10,26.1,29.8,23.5,82,22.6,26.4,4.8,300,1010.2,Kerala,10.8505,76.2711,South
2022-10-11,26.4,30.6,23.0,83,23.1,0.7,3.6,265,1009.8,Kerala,10.8505,76.2711,South
2022-10-12,27.1,30.7,24.6,80,23.2,0.4,4.8,299,1010.1,Kerala,10.8505,76.2711,South
2022-10-13,27.2,31.7,24.1,80,23.2,1.7,4.2,256,1009.7,Kerala,10.8505,76.2711,South
2022-10-14,26.7,31.3,23.8,84,23.6,3.4,4.5,264,1009.6,Kerala,10.8505,76.2711,South
2022-10-15,27.0,31.7,23.9,84,23.9,12.4,3.5,190,1008.0,Kerala,10.8505,76.2711,South
2022-10-16,26.9,31.3,24.7,85,24.0,8.7,3.9,161,1009.8,Kerala,10.8505,76.2711,South
2022-10-17,26.4,30.6,24.2,88,24.1,20.6,6.0,165,1011.5,Kerala,10.8505,76.2711,South
2022-10-18,25.2,27.5,23.4,91,23.6,33.4,5.7,153,1012.4,Kerala,10.8505,76.2711,South
2022-10-19,25.6,29.5,23.4,90,23.8,10.5,6.0,192,1011.5,Kerala,10.8505,76.2711,South
2022-10-20,25.8,28.6,23.7,88,23.7,23.4,4.3,182,1011.4,Kerala,10.8505,76.2711,South
2022-10-21,26.1,31.0,23.5,88,23.8,6.5,3.6,179,1012.2,Kerala,10.8505,76.2711,South
2022-10-22,27.0,30.9,23.4,83,23.8,1.1,2.5,323,1012.3,Kerala,10.8505,76.2711,South
2022-10-23,27.0,30.8,24.6,85,24.2,3.2,4.3,247,1012.1,Kerala,10.8505,76.2711,South
2022-10-24,26.7,30.0,24.4,87,24.4,3.1,4.8,246,1010.8,Kerala,10.8505,76.2711,South
2022-10-25,26.9,30.7,22.9,79,22.8,0.3,5.0,288,1011.0,Kerala,10.8505,76.2711,South
2022-10-26,26.5,32.3,21.5,81,22.6,0.0,4.0,354,1011.5,Kerala,10.8505,76.2711,South
2022-10-27,27.2,32.7,22.6,78,22.6,0.0,3.9,41,1011.1,Kerala,10.8505,76.2711,South
2022-10-28,27.3,32.3,23.9,78,22.9,0.3,3.9,23,1010.0,Kerala,10.8505,76.2711,South
2022-10-29,27.1,32.0,23.8,75,22.2,0.5,5.9,89,1009.7,Kerala,10.8505,76.2711,South
2022-10-30,26.7,31.2,23.9,83,23.5,5.1,3.7,67,1010.3,Kerala,10.8505,76.2711,South
2022-10-31,27.0,32.0,24.1,84,24.0,6.6,3.8,352,1009.9,Kerala,10.8505,76.2711,South
