time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2022-05-16,33.2,40.3,26.3,47,18.6,0.0,18.3,268,1003.7,Gujarat,22.2587,71.1924,West
2022-05-17,32.8,39.5,26.6,46,17.9,0.0,17.3,264,1002.5,Gujarat,22.2587,71.1924,West
2022-05-18,33.3,41.1,26.1,44,17.1,0.0,13.1,273,1003.5,Gujarat,22.2587,71.1924,West
2022-05-19,34.0,41.5,26.7,42,17.0,0.0,13.1,284,1004.0,Gujarat,22.2587,71.1924,West
2022-05-20,33.5,40.9,26.9,45,18.2,0.0,19.2,267,1003.8,Gujarat,22.2587,71.1924,West
2022-05-21,32.1,39.6,26.3,56,20.8,0.0,23.4,249,1002.9,Gujarat,22.2587,71.1924,West
2022-05-22,31.7,38.4,26.7,59,22.1,0.0,23.4,247,1000.8,Gujarat,22.2587,71.1924,West
2022-05-23,31.9,38.9,27.4,60,22.5,0.0,23.4,247,999.8,Gujarat,22.2587,71.1924,West
2022-05-24,32.7,38.9,28.0,55,21.6,0.0,17.0,251,1003.5,Gujarat,22.2587,71.1924,West
2022-05-25,32.5,39.2,26.8,54,20.8,0.0,14.8,266,1006.7,Gujarat,22.2587,71.1924,West
2022-05-26,32.1,39.2,26.5,55,20.9,0.0,18.3,256,1005.9,Gujarat,22.2587,71.1924,West
2022-05-27,31.8,38.4,26.8,57,21.6,0.0,22.0,245,1005.0,Gujarat,22.2587,71.1924,West
2022-05-28,31.9,38.1,27.2,58,21.8,0.0,21.9,247,1004.1,Gujarat,22.2587,71.1924,West
2022-05-29,32.2,38.4,27.3,56,21.6,0.0,20.7,253,1004.5,Gujarat,22.2587,71.1924,West
2022-05-30,32.2,39.1,26.6,55,21.1,0.0,18.6,262,1004.4,Gujarat,22.2587,71.1924,West
2022-05-31,32.0,38.8,26.0,55,20.7,0.0,17.8,274,1004.4,Gujarat,22.2587,71.1924,West
2022-05-01,34.7,42.0,28.1,32,15.1,0.0,11.4,98,999.2,Haryana,29.0588,76.0856,North
2022-05-02,35.2,42.0,28.4,43,19.7,0.0,13.3,110,999.3,Haryana,29.0588,76.0856,North
2022-05-03,35.4,40.7,29.7,38,17.4,0.0,10.8,221,1002.4,Haryana,29.0588,76.0856,North
2022-05-04,33.4,39.5,27.4,40,17.6,0.0,9.6,97,1005.2,Haryana,29.0588,76.0856,North
2022-05-05,31.3,38.4,24.2,48,17.7,0.0,7.7,352,1005.6,Haryana,29.0588,76.0856,North
2022-05-06,33.0,39.3,27.6,38,16.3,0.0,7.4,336,1004.9,Haryana,29.0588,76.0856,North
2022-05-07,33.3,41.0,24.7,38,15.9,0.0,7.5,28,1004.5,Haryana,29.0588,76.0856,North
2022-05-08,34.4,41.5,25.8,36,16.0,0.0,8.3,116,1002.4,Haryana,29.0588,76.0856,North
2022-05-09,35.2,40.9,29.2,42,19.7,0.0,14.0,122,1001.8,Haryana,29.0588,76.0856,North
2022-05-10,35.6,41.5,29.6,43,20.4,0.1,12.6,110,1002.3,Haryana,29.0588,76.0856,North
2022-05-11,36.1,43.0,30.1,43,20.5,0.0,10.2,96,1000.5,Haryana,29.0588,76.0856,North
2022-05-12,36.7,44.0,30.8,39,18.9,0.0,9.9,126,998.8,Haryana,29.0588,76.0856,North
2022-05-13,36.0,44.5,28.0,35,16.4,0.0,9.9,26,996.7,Haryana,29.0588,76.0856,North
2022-05-14,37.1,45.5,28.2,32,15.6,0.0,9.4,292,996.8,Haryana,29.0588,76.0856,North
2022-05-15,38.0,46.8,28.7,27,14.8,0.0,10.5,266,997.8,Haryana,29.0588,76.0856,North
2022-05-16,37.7,42.9,33.5,24,13.3,0.0,13.5,277,998.4,Haryana,29.0588,76.0856,North
2022-05-17,36.3,43.1,29.2,28,14.0,0.0,8.4,204,999.1,Haryana,29.0588,76.0856,North
2022-05-18,36.5,42.3,31.7,35,17.6,0.0,8.0,111,1001.0,Haryana,29.0588,76.0856,North
2022-05-19,37.6,45.1,29.8,31,16.0,0.0,9.3,270,1000.3,Haryana,29.0588,76.0856,North
2022-05-20,38.6,46.1,30.3,25,13.5,0.0,12.6,263,997.1,Haryana,29.0588,76.0856,North
2022-05-21,35.1,41.7,29.4,33,15.7,3.8,11.3,221,995.4,Haryana,29.0588,76.0856,North
2022-05-22,33.7,41.3,25.7,41,17.0,0.0,8.3,172,994.1,Haryana,29.0588,76.0856,North
2022-05-23,28.2,33.3,20.7,58,18.8,14.4,20.3,114,997.1,Haryana,29.0588,76.0856,North
2022-05-24,26.8,34.0,20.7,69,20.1,0.8,12.9,101,1003.5,Haryana,29.0588,76.0856,North
2022-05-25,29.5,34.9,23.5,61,20.2,0.0,6.3,8,1005.0,Haryana,29.0588,76.0856,North
2022-05-26,31.9,37.8,25.5,51,19.5,0.0,7.4,112,1002.4,Haryana,29.0588,76.0856,North
2022-05-27,34.2,41.3,28.2,46,20.3,0.0,8.7,190,998.9,Haryana,29.0588,76.0856,North
2022-05-28,35.2,41.5,30.0,44,20.4,0.0,12.0,236,996.9,Haryana,29.0588,76.0856,North
2022-05-29,34.7,42.4,27.3,47,20.0,0.0,7.7,300,997.2,Haryana,29.0588,76.0856,North
2022-05-30,34.9,42.0,28.7,39,17.6,0.0,10.5,236,997.9,Haryana,29.0588,76.0856,North
2022-05-31,33.8,41.8,26.4,36,15.6,0.0,9.9,329,999.0,Haryana,29.0588,76.0856,North
2022-05-01,19.3,24.9,14.3,45,6.7,0.2,7.1,30,1006.2,Himachal Pradesh,31.1048,77.1734,North
2022-05-02,18.7,23.6,13.7,58,10.1,0.2,6.5,262,1006.5,Himachal Pradesh,31.1048,77.1734,North
2022-05-03,18.6,22.1,14.7,56,9.2,2.5,5.1,159,1008.9,Himachal Pradesh,31.1048,77.1734,North
2022-05-04,15.7,20.6,10.9,59,7.4,12.1,5.8,105,1011.3,Himachal Pradesh,31.1048,77.1734,North
2022-05-05,15.8,21.5,9.4,62,7.9,1.0,6.7,306,1010.3,Himachal Pradesh,31.1048,77.1734,North
2022-05-06,16.9,22.2,11.4,56,7.5,0.3,7.1,307,1010.2,Himachal Pradesh,31.1048,77.1734,North
2022-05-07,17.1,22.9,9.6,55,7.3,0.3,7.3,304,1010.2,Himachal Pradesh,31.1048,77.1734,North
2022-05-08,18.0,23.1,11.5,55,8.5,0.4,6.9,309,1008.8,Himachal Pradesh,31.1048,77.1734,North
2022-05-09,17.4,21.9,12.8,65,10.4,0.8,5.5,138,1009.0,Himachal Pradesh,31.1048,77.1734,North
2022-05-10,17.2,22.5,11.9,74,12.4,1.7,5.6,288,1009.3,Himachal Pradesh,31.1048,77.1734,North
2022-05-11,18.6,23.8,13.4,69,12.4,0.8,7.0,297,1007.3,Himachal Pradesh,31.1048,77.1734,North
2022-05-12,19.5,25.2,14.6,64,12.0,0.1,7.4,318,1005.9,Himachal Pradesh,31.1048,77.1734,North
2022-05-13,19.9,24.7,12.9,50,8.8,0.2,9.8,324,1003.0,Himachal Pradesh,31.1048,77.1734,North
2022-05-14,21.7,28.0,14.6,41,6.8,0.0,8.6,309,1002.7,Himachal Pradesh,31.1048,77.1734,North
2022-05-15,22.3,28.1,16.0,41,7.7,0.0,7.8,305,1004.6,Himachal Pradesh,31.1048,77.1734,North
2022-05-16,20.6,26.3,16.4,50,9.3,4.9,5.1,52,1004.9,Himachal Pradesh,31.1048,77.1734,North
2022-05-17,19.2,24.1,12.6,51,8.2,0.2,6.6,304,1005.5,Himachal Pradesh,31.1048,77.1734,North
2022-05-18,18.5,23.3,14.6,51,7.9,0.1,6.8,317,1007.5,Himachal Pradesh,31.1048,77.1734,North
2022-05-19,19.7,26.2,13.3,51,8.8,0.0,8.5,324,1007.0,Himachal Pradesh,31.1048,77.1734,North
2022-05-20,21.0,26.1,14.8,44,7.8,1.9,6.8,60,1004.8,Himachal Pradesh,31.1048,77.1734,North
2022-05-21,19.3,25.6,13.4,40,4.6,1.0,5.3,256,1001.5,Himachal Pradesh,31.1048,77.1734,North
2022-05-22,17.2,22.8,11.9,50,6.2,2.7,6.3,290,1000.1,Himachal Pradesh,31.1048,77.1734,North
2022-05-23,13.0,17.2,8.0,68,7.1,3.8,6.7,122,1002.9,Himachal Pradesh,31.1048,77.1734,North
2022-05-24,12.6,15.9,9.2,82,9.5,18.4,5.3,115,1008.7,Himachal Pradesh,31.1048,77.1734,North
2022-05-25,14.5,20.1,7.7,74,9.5,1.8,5.0,258,1009.5,Himachal Pradesh,31.1048,77.1734,North
2022-05-26,16.2,21.0,10.6,72,10.7,0.4,5.9,280,1007.7,Himachal Pradesh,31.1048,77.1734,North
2022-05-27,17.5,21.3,12.4,73,12.3,0.8,6.5,311,1005.0,Himachal Pradesh,31.1048,77.1734,North
2022-05-28,18.1,24.6,14.0,70,12.1,0.8,6.1,356,1003.9,Himachal Pradesh,31.1048,77.1734,North
2022-05-29,18.4,23.3,12.3,69,12.1,1.3,5.5,296,1004.0,Himachal Pradesh,31.1048,77.1734,North
2022-05-30,17.9,22.2,13.9,67,11.6,16.8,5.1,120,1005.2,Himachal Pradesh,31.1048,77.1734,North
2022-05-31,18.7,24.8,12.9,58,9.6,0.2,5.8,313,1005.3,Himachal Pradesh,31.1048,77.1734,North
2022-05-01,30.4,37.8,25.8,59,20.7,1.2,11.0,144,1003.7,Jharkhand,23.6102,85.2799,East
2022-05-02,30.5,37.9,24.6,54,19.3,2.0,11.5,179,1004.1,Jharkhand,23.6102,85.2799,East
2022-05-03,30.3,38.1,25.0,57,19.7,2.1,10.7,158,1005.3,Jharkhand,23.6102,85.2799,East
2022-05-04,30.3,37.8,23.7,59,20.5,0.0,10.3,185,1007.2,Jharkhand,23.6102,85.2799,East
2022-05-05,29.5,34.6,25.1,67,22.0,0.7,9.9,68,1007.2,Jharkhand,23.6102,85.2799,East
2022-05-06,30.4,37.6,23.6,53,17.9,0.0,9.6,315,1006.8,Jharkhand,23.6102,85.2799,East
2022-05-07,31.2,38.2,24.8,51,18.4,0.0,8.8,30,1006.7,Jharkhand,23.6102,85.2799,East
2022-05-08,31.9,38.7,25.3,52,19.5,0.0,9.3,124,1005.4,Jharkhand,23.6102,85.2799,East
2022-05-09,30.6,36.9,25.9,61,21.6,0.0,12.1,129,1005.2,Jharkhand,23.6102,85.2799,East
2022-05-10,29.1,34.6,24.9,77,24.2,17.2,11.0,135,1005.7,Jharkhand,23.6102,85.2799,East
2022-05-11,29.3,33.6,26.4,77,24.7,10.5,11.7,172,1004.4,Jharkhand,23.6102,85.2799,East
2022-05-12,30.6,35.7,26.3,69,24.1,0.5,13.2,204,1003.2,Jharkhand,23.6102,85.2799,East
2022-05-13,32.7,40.2,27.0,58,22.1,0.0,15.5,237,1000.2,Jharkhand,23.6102,85.2799,East
2022-05-14,32.9,39.7,27.6,55,22.0,0.0,16.3,223,1000.5,Jharkhand,23.6102,85.2799,East
2022-05-15,32.5,40.1,28.4,60,23.1,0.6,17.3,216,1002.9,Jharkhand,23.6102,85.2799,East
2022-05-16,33.0,40.5,26.8,55,21.9,0.4,15.6,223,1002.3,Jharkhand,23.6102,85.2799,East
2022-05-17,32.6,39.4,29.2,58,22.8,0.4,12.9,215,1002.1,Jharkhand,23.6102,85.2799,East
2022-05-18,33.2,39.2,29.0,58,23.2,0.0,13.4,211,1003.1,Jharkhand,23.6102,85.2799,East
2022-05-19,31.5,38.4,28.4,61,22.7,0.3,12.7,226,1003.9,Jharkhand,23.6102,85.2799,East
2022-05-20,33.0,39.8,27.5,49,20.0,0.0,14.1,245,1001.7,Jharkhand,23.6102,85.2799,East
2022-05-21,32.7,40.0,26.0,52,20.8,0.9,17.3,231,999.1,Jharkhand,23.6102,85.2799,East
2022-05-22,28.3,34.1,24.8,63,20.1,1.2,8.6,218,999.0,Jharkhand,23.6102,85.2799,East
2022-05-23,29.7,36.4,24.1,57,19.6,0.1,8.9,233,1000.2,Jharkhand,23.6102,85.2799,East
2022-05-24,27.6,33.3,22.6,71,21.4,2.8,3.9,160,1004.6,Jharkhand,23.6102,85.2799,East
2022-05-25,29.4,34.6,23.8,62,20.8,0.0,7.2,332,1005.8,Jharkhand,23.6102,85.2799,East
2022-05-26,29.6,35.0,24.5,59,20.4,0.2,6.3,292,1004.5,Jharkhand,23.6102,85.2799,East
2022-05-27,30.4,36.5,24.5,53,19.5,0.1,11.1,275,1002.1,Jharkhand,23.6102,85.2799,East
2022-05-28,30.4,34.5,26.0,58,21.1,2.6,10.2,277,1001.6,Jharkhand,23.6102,85.2799,East
2022-05-29,31.4,37.6,26.7,53,20.4,0.1,8.3,255,1001.2,Jharkhand,23.6102,85.2799,East
2022-05-30,32.4,38.3,25.9,50,19.9,0.0,10.2,308,1001.5,Jharkhand,23.6102,85.2799,East
2022-05-31,33.0,39.1,27.5,52,21.0,0.0,6.4,9,1000.9,Jharkhand,23.6102,85.2799,East
2022-05-01,29.6,36.9,24.0,59,19.2,0.0,14.6,276,1006.8,Karnataka,15.3173,75.7139,South
2022-05-02,29.2,36.4,22.7,60,19.2,0.0,14.3,274,1007.1,Karnataka,15.3173,75.7139,South
2022-05-03,30.1,36.9,24.8,58,19.6,0.0,11.7,280,1007.3,Karnataka,15.3173,75.7139,South
2022-05-04,29.4,36.1,24.0,62,20.3,0.0,9.9,279,1008.5,Karnataka,15.3173,75.7139,South
2022-05-05,28.6,36.0,23.9,63,20.2,0.9,10.0,268,1008.1,Karnataka,15.3173,75.7139,South
2022-05-06,29.0,37.3,23.9,62,20.0,0.1,11.0,268,1007.4,Karnataka,15.3173,75.7139,South
2022-05-07,29.2,36.7,22.9,61,19.8,0.0,12.5,274,1007.2,Karnataka,15.3173,75.7139,South
2022-05-08,29.0,36.8,24.2,63,20.5,0.8,10.5,263,1005.2,Karnataka,15.3173,75.7139,South
2022-05-09,28.7,36.1,24.2,68,21.6,0.5,15.7,258,1004.1,Karnataka,15.3173,75.7139,South
2022-05-10,27.5,32.6,24.1,72,21.7,1.4,19.8,270,1003.9,Karnataka,15.3173,75.7139,South
2022-05-11,25.5,28.8,23.4,79,21.6,1.3,22.9,258,1005.2,Karnataka,15.3173,75.7139,South
2022-05-12,24.7,28.6,22.7,82,21.3,14.0,21.3,276,1005.7,Karnataka,15.3173,75.7139,South
2022-05-13,26.4,30.9,22.8,75,21.4,1.7,16.3,276,1005.4,Karnataka,15.3173,75.7139,South
2022-05-14,27.3,33.5,23.0,70,20.7,0.0,16.2,271,1006.0,Karnataka,15.3173,75.7139,South
2022-05-15,28.2,34.7,22.6,68,21.1,0.6,15.4,271,1006.7,Karnataka,15.3173,75.7139,South
2022-05-16,28.2,34.8,23.8,70,21.7,1.9,13.3,281,1006.0,Karnataka,15.3173,75.7139,South
2022-05-17,25.8,29.6,22.9,79,21.8,4.3,10.0,262,1005.4,Karnataka,15.3173,75.7139,South
2022-05-18,24.9,29.2,22.7,83,21.7,12.2,7.8,310,1005.8,Karnataka,15.3173,75.7139,South
2022-05-19,23.3,26.3,21.8,92,21.9,65.2,11.4,335,1006.3,Karnataka,15.3173,75.7139,South
2022-05-20,20.6,21.6,19.8,91,19.0,31.8,18.7,256,1008.5,Karnataka,15.3173,75.7139,South
2022-05-21,22.3,26.5,19.9,87,19.9,39.5,15.7,253,1008.7,Karnataka,15.3173,75.7139,South
2022-05-22,26.2,31.3,22.3,76,21.4,0.2,20.6,259,1006.5,Karnataka,15.3173,75.7139,South
2022-05-23,27.6,32.8,23.4,73,22.0,0.4,17.3,261,1005.8,Karnataka,15.3173,75.7139,South
2022-05-24,28.5,34.2,24.1,70,21.9,0.2,14.2,269,1007.8,Karnataka,15.3173,75.7139,South
2022-05-25,28.4,33.9,23.7,64,20.3,0.0,11.2,286,1009.3,Karnataka,15.3173,75.7139,South
2022-05-26,27.4,32.8,22.6,66,19.8,0.0,13.6,267,1009.7,Karnataka,15.3173,75.7139,South
2022-05-27,27.4,32.3,22.2,66,19.8,0.0,16.7,268,1009.3,Karnataka,15.3173,75.7139,South
2022-05-28,27.2,32.7,21.7,66,19.6,0.0,15.1,266,1008.5,Karnataka,15.3173,75.7139,South
2022-05-29,27.3,32.6,22.4,67,20.0,0.0,15.5,266,1008.3,Karnataka,15.3173,75.7139,South
2022-05-30,27.5,33.2,22.4,67,20.2,0.0,14.4,267,1007.7,Karnataka,15.3173,75.7139,South
2022-05-31,26.9,32.7,22.7,69,20.4,0.1,14.6,267,1007.2,Karnataka,15.3173,75.7139,South
2022-05-01,27.8,30.8,25.0,84,24.9,13.4,6.6,290,1007.5,Kerala,10.8505,76.2711,South
2022-05-02,27.6,31.3,24.6,85,24.8,9.2,6.8,292,1007.1,Kerala,10.8505,76.2711,South
2022-05-03,29.1,32.8,25.5,80,25.0,0.0,7.0,306,1007.0,Kerala,10.8505,76.2711,South
2022-05-04,27.7,31.1,24.9,87,25.2,5.0,5.6,285,1008.3,Kerala,10.8505,76.2711,South
2022-05-05,27.1,30.6,24.1,84,24.1,7.7,6.9,292,1007.9,Kerala,10.8505,76.2711,South
2022-05-06,27.1,30.5,25.1,86,24.5,6.5,5.8,280,1007.6,Kerala,10.8505,76.2711,South
2022-05-07,27.6,30.7,23.8,87,25.1,5.7,6.4,273,1007.2,Kerala,10.8505,76.2711,South
2022-05-08,27.8,31.5,24.4,84,24.8,2.3,7.9,299,1005.4,Kerala,10.8505,76.2711,South
2022-05-09,27.2,29.7,25.6,87,24.9,11.2,8.9,296,1004.8,Kerala,10.8505,76.2711,South
2022-05-10,27.1,29.0,25.7,85,24.4,2.3,10.7,299,1005.5,Kerala,10.8505,76.2711,South
2022-05-11,25.2,28.1,22.8,91,23.5,15.0,6.7,282,1007.0,Kerala,10.8505,76.2711,South
2022-05-12,24.8,26.9,23.2,94,23.7,10.4,5.0,245,1007.4,Kerala,10.8505,76.2711,South
2022-05-13,26.5,31.7,23.5,85,23.5,31.5,6.4,292,1006.9,Kerala,10.8505,76.2711,South
2022-05-14,25.4,27.1,24.5,93,24.2,42.2,5.8,226,1007.3,Kerala,10.8505,76.2711,South
2022-05-15,25.9,28.9,24.7,90,24.1,17.9,6.2,254,1008.0,Kerala,10.8505,76.2711,South
2022-05-16,26.0,28.8,24.6,92,24.5,18.8,5.8,229,1007.0,Kerala,10.8505,76.2711,South
2022-05-17,25.6,27.9,24.0,92,24.1,20.4,5.6,152,1004.7,Kerala,10.8505,76.2711,South
2022-05-18,25.0,25.9,24.2,94,23.9,161.5,7.9,245,1005.3,Kerala,10.8505,76.2711,South
2022-05-19,24.1,26.1,23.0,92,22.7,26.0,3.7,298,1008.6,Kerala,10.8505,76.2711,South
2022-05-20,25.3,28.0,22.4,91,23.7,14.6,6.4,226,1009.4,Kerala,10.8505,76.2711,South
2022-05-21,26.1,29.6,24.0,89,24.1,17.9,7.8,263,1009.0,Kerala,10.8505,76.2711,South
2022-05-22,25.6,26.9,24.4,90,23.9,23.8,6.9,277,1008.1,Kerala,10.8505,76.2711,South
2022-05-23,26.7,30.2,24.0,87,24.4,4.7,6.7,268,1006.8,Kerala,10.8505,76.2711,South
2022-05-24,27.4,30.9,25.5,87,25.0,4.7,6.2,267,1008.3,Kerala,10.8505,76.2711,South
2022-05-25,28.2,32.3,25.8,86,25.5,2.0,5.6,258,1009.3,Kerala,10.8505,76.2711,South
2022-05-26,26.9,30.2,25.3,88,24.7,7.3,5.4,235,1010.2,Kerala,10.8505,76.2711,South
2022-05-27,27.1,30.5,24.7,85,24.2,8.5,6.4,268,1009.8,Kerala,10.8505,76.2711,South
2022-05-28,27.2,30.7,24.7,84,24.2,5.6,5.7,233,1009.3,Kerala,10.8505,76.2711,South
2022-05-29,27.2,30.9,24.6,85,24.2,3.3,5.4,226,1008.7,Kerala,10.8505,76.2711,South
2022-05-30,27.9,31.3,25.4,80,24.0,2.1,6.8,263,1008.0,Kerala,10.8505,76.2711,South
2022-05-31,26.8,30.8,24.4,85,24.1,16.6,7.3,286,1007.9,Kerala,10.8505,76.2711,South
