time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2019-10-18,29.3,34.1,25.8,63,21.4,0.0,6.4,95,1010.9,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2019-10-19,27.7,30.9,26.2,80,24.0,5.3,8.1,105,1012.0,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2019-10-20,26.0,28.1,24.5,81,22.5,1.4,7.7,74,1012.5,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2019-10-21,27.3,31.2,23.6,78,23.1,3.2,6.5,76,1010.5,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2019-10-22,26.9,30.2,25.2,86,24.3,26.7,4.2,134,1008.9,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2019-10-23,26.6,29.7,24.8,88,24.3,13.6,3.5,113,1007.4,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2019-10-24,27.2,31.2,24.7,82,23.8,2.9,6.4,86,1006.6,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2019-10-25,26.8,30.0,24.8,77,22.4,1.7,13.1,65,1006.1,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2019-10-26,26.5,29.2,25.2,83,23.4,8.1,11.2,80,1007.3,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2019-10-27,28.1,32.9,25.0,75,23.1,0.0,8.9,121,1009.3,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2019-10-28,28.1,33.3,25.1,80,24.0,0.6,4.8,137,1010.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2019-10-29,28.5,34.1,25.4,80,24.6,4.8,5.3,74,1011.7,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2019-10-30,28.7,34.7,25.0,77,24.1,6.2,6.6,72,1011.0,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2019-10-31,29.1,34.3,25.9,73,23.5,2.4,6.2,86,1009.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2019-10-01,26.6,30.5,23.9,85,23.7,1.6,7.8,100,1008.5,Delhi,28.7041,77.1025,UT
2019-10-02,27.4,32.5,23.8,80,23.4,0.2,5.4,95,1009.6,Delhi,28.7041,77.1025,UT
2019-10-03,28.1,33.9,24.0,75,22.9,0.0,4.0,336,1009.7,Delhi,28.7041,77.1025,UT
2019-10-04,26.2,30.9,22.6,78,21.9,2.9,7.0,320,1010.6,Delhi,28.7041,77.1025,UT
2019-10-05,26.5,32.3,22.4,70,20.2,0.0,8.9,327,1010.4,Delhi,28.7041,77.1025,UT
2019-10-06,26.5,32.8,21.4,70,20.0,0.0,7.1,339,1010.9,Delhi,28.7041,77.1025,UT
2019-10-07,26.7,32.5,22.7,67,19.6,0.0,9.4,313,1012.1,Delhi,28.7041,77.1025,UT
2019-10-08,26.3,32.7,21.2,65,18.7,0.0,6.7,309,1011.5,Delhi,28.7041,77.1025,UT
2019-10-09,26.5,32.7,20.9,68,19.5,0.0,6.3,125,1011.4,Delhi,28.7041,77.1025,UT
2019-10-10,26.4,32.9,20.8,69,19.4,0.0,5.2,62,1011.1,Delhi,28.7041,77.1025,UT
2019-10-11,26.4,33.0,20.6,67,19.1,0.0,5.6,14,1010.6,Delhi,28.7041,77.1025,UT
2019-10-12,26.9,33.4,21.2,67,19.6,0.0,4.7,23,1011.4,Delhi,28.7041,77.1025,UT
2019-10-13,27.4,34.1,22.7,67,20.0,0.0,5.9,354,1011.8,Delhi,28.7041,77.1025,UT
2019-10-14,27.6,34.3,22.8,65,19.9,0.0,6.0,41,1012.6,Delhi,28.7041,77.1025,UT
2019-10-15,27.4,34.3,22.0,68,20.4,0.0,5.8,104,1013.3,Delhi,28.7041,77.1025,UT
2019-10-16,27.5,33.9,22.2,70,20.8,0.0,6.0,104,1013.6,Delhi,28.7041,77.1025,UT
2019-10-17,26.9,33.7,22.9,70,20.7,1.1,7.1,124,1013.4,Delhi,28.7041,77.1025,UT
2019-10-18,26.6,32.7,22.2,69,20.0,0.3,8.2,113,1013.5,Delhi,28.7041,77.1025,UT
2019-10-19,26.5,32.6,22.1,67,19.6,0.0,6.8,28,1015.0,Delhi,28.7041,77.1025,UT
2019-10-20,25.6,32.5,20.6,58,15.9,0.0,8.3,327,1014.6,Delhi,28.7041,77.1025,UT
2019-10-21,24.9,32.4,19.7,55,14.6,0.0,9.7,325,1013.0,Delhi,28.7041,77.1025,UT
2019-10-22,24.3,32.4,18.8,54,13.7,0.0,10.9,305,1010.1,Delhi,28.7041,77.1025,UT
2019-10-23,24.1,32.8,17.7,60,15.1,0.0,7.8,337,1009.4,Delhi,28.7041,77.1025,UT
2019-10-24,24.7,32.1,17.9,65,16.9,0.0,6.4,75,1010.5,Delhi,28.7041,77.1025,UT
2019-10-25,24.6,31.5,19.5,67,17.4,0.0,6.5,112,1011.9,Delhi,28.7041,77.1025,UT
2019-10-26,24.3,30.8,19.3,68,17.5,0.0,5.7,122,1013.3,Delhi,28.7041,77.1025,UT
2019-10-27,24.9,32.2,19.3,60,15.8,0.0,9.2,315,1012.6,Delhi,28.7041,77.1025,UT
2019-10-28,24.1,31.1,18.5,63,16.2,0.0,6.1,345,1013.3,Delhi,28.7041,77.1025,UT
2019-10-29,24.3,30.2,19.7,66,17.3,0.0,6.0,277,1013.9,Delhi,28.7041,77.1025,UT
2019-10-30,25.1,31.8,21.3,64,17.4,0.0,7.6,304,1012.6,Delhi,28.7041,77.1025,UT
2019-10-31,24.9,32.4,20.5,64,17.2,0.0,7.6,343,1011.9,Delhi,28.7041,77.1025,UT
2019-10-01,-6.9,-2.5,-9.9,72,-11.5,0.0,4.3,230,1021.4,Jammu and Kashmir,33.7782,76.5762,UT
2019-10-02,-7.7,-1.6,-12.3,65,-13.9,0.0,3.9,245,1023.4,Jammu and Kashmir,33.7782,76.5762,UT
2019-10-03,-8.9,-2.7,-13.8,71,-13.6,0.2,4.0,232,1022.8,Jammu and Kashmir,33.7782,76.5762,UT
2019-10-04,-10.9,-8.5,-13.0,86,-12.8,3.0,4.2,228,1024.5,Jammu and Kashmir,33.7782,76.5762,UT
2019-10-05,-10.3,-5.9,-14.5,68,-15.7,0.0,3.5,224,1026.1,Jammu and Kashmir,33.7782,76.5762,UT
2019-10-06,-9.8,-6.0,-13.7,75,-13.6,2.7,3.6,220,1025.5,Jammu and Kashmir,33.7782,76.5762,UT
2019-10-07,-10.4,-8.0,-14.9,94,-11.2,9.0,4.0,229,1025.9,Jammu and Kashmir,33.7782,76.5762,UT
2019-10-08,-13.2,-7.7,-18.6,80,-16.1,0.0,3.0,256,1026.9,Jammu and Kashmir,33.7782,76.5762,UT
2019-10-09,-13.7,-7.0,-19.3,79,-16.7,0.0,3.4,262,1025.9,Jammu and Kashmir,33.7782,76.5762,UT
2019-10-10,-14.2,-6.1,-20.5,70,-18.8,0.0,2.5,277,1026.5,Jammu and Kashmir,33.7782,76.5762,UT
2019-10-11,-12.4,-5.4,-17.5,68,-17.3,0.0,2.6,270,1024.8,Jammu and Kashmir,33.7782,76.5762,UT
2019-10-12,-13.6,-6.0,-19.3,74,-17.5,0.0,2.2,292,1025.5,Jammu and Kashmir,33.7782,76.5762,UT
2019-10-13,-13.1,-5.1,-21.1,67,-18.5,0.0,2.6,299,1026.6,Jammu and Kashmir,33.7782,76.5762,UT
2019-10-14,-11.2,-4.9,-15.7,53,-19.1,0.0,2.5,313,1027.3,Jammu and Kashmir,33.7782,76.5762,UT
2019-10-15,-11.9,-5.1,-18.6,61,-18.1,0.0,2.7,328,1027.4,Jammu and Kashmir,33.7782,76.5762,UT
2019-10-16,-10.7,-4.2,-14.6,49,-19.6,0.0,2.4,322,1028.1,Jammu and Kashmir,33.7782,76.5762,UT
2019-10-17,-11.4,-5.7,-15.2,69,-16.2,0.0,3.2,249,1026.8,Jammu and Kashmir,33.7782,76.5762,UT
2019-10-18,-15.3,-11.1,-18.2,84,-17.5,0.0,3.2,235,1028.3,Jammu and Kashmir,33.7782,76.5762,UT
2019-10-19,-14.5,-9.5,-18.9,83,-16.9,0.0,3.0,244,1028.9,Jammu and Kashmir,33.7782,76.5762,UT
2019-10-20,-15.6,-10.1,-20.7,79,-18.5,0.0,2.8,246,1028.7,Jammu and Kashmir,33.7782,76.5762,UT
2019-10-21,-15.5,-10.3,-19.2,76,-18.9,0.0,3.4,245,1027.2,Jammu and Kashmir,33.7782,76.5762,UT
2019-10-22,-15.3,-8.8,-19.2,67,-20.3,0.0,3.8,239,1024.0,Jammu and Kashmir,33.7782,76.5762,UT
2019-10-23,-15.6,-9.6,-19.2,75,-19.2,0.0,4.0,226,1023.5,Jammu and Kashmir,33.7782,76.5762,UT
2019-10-24,-16.2,-10.6,-20.2,80,-18.9,0.0,3.3,237,1025.1,Jammu and Kashmir,33.7782,76.5762,UT
2019-10-25,-16.3,-10.4,-21.1,77,-19.6,0.0,3.4,244,1025.5,Jammu and Kashmir,33.7782,76.5762,UT
2019-10-26,-16.0,-10.2,-19.9,74,-19.7,0.0,3.1,254,1027.5,Jammu and Kashmir,33.7782,76.5762,UT
2019-10-27,-14.0,-7.3,-18.3,61,-20.2,0.0,2.5,265,1027.7,Jammu and Kashmir,33.7782,76.5762,UT
2019-10-28,-13.1,-5.9,-17.2,63,-18.7,0.0,3.1,252,1027.9,Jammu and Kashmir,33.7782,76.5762,UT
2019-10-29,-12.7,-6.4,-16.4,61,-19.1,0.0,2.5,263,1027.8,Jammu and Kashmir,33.7782,76.5762,UT
2019-10-30,-12.9,-7.2,-16.6,69,-17.6,0.0,2.5,262,1025.6,Jammu and Kashmir,33.7782,76.5762,UT
2019-10-31,-15.0,-8.4,-19.2,82,-17.5,0.0,2.7,269,1026.1,Jammu and Kashmir,33.7782,76.5762,UT
2019-10-01,8.6,14.2,4.7,63,1.1,1.9,3.4,299,1017.0,Ladakh,34.1526,77.577,UT
2019-10-02,6.7,13.1,2.2,70,1.2,0.8,3.1,335,1020.4,Ladakh,34.1526,77.577,UT
2019-10-03,4.8,12.0,-3.1,67,-1.6,0.0,3.1,355,1020.9,Ladakh,34.1526,77.577,UT
2019-10-04,4.4,7.6,1.0,76,0.3,1.7,2.3,300,1019.8,Ladakh,34.1526,77.577,UT
2019-10-05,6.2,11.0,2.2,67,-0.5,1.1,2.6,318,1021.3,Ladakh,34.1526,77.577,UT
2019-10-06,4.3,10.5,-2.5,70,-1.2,0.0,3.0,360,1023.1,Ladakh,34.1526,77.577,UT
2019-10-07,6.3,11.0,4.0,81,3.0,3.0,2.4,255,1021.1,Ladakh,34.1526,77.577,UT
2019-10-08,4.5,8.9,-0.4,79,1.1,1.0,2.1,324,1024.8,Ladakh,34.1526,77.577,UT
2019-10-09,1.6,7.9,-5.2,78,-2.0,2.3,2.7,346,1024.8,Ladakh,34.1526,77.577,UT
2019-10-10,-1.5,7.6,-8.1,73,-6.0,0.0,4.0,1,1029.7,Ladakh,34.1526,77.577,UT
2019-10-11,-2.2,7.6,-12.4,68,-7.7,0.0,3.7,0,1026.9,Ladakh,34.1526,77.577,UT
2019-10-12,-1.3,8.5,-9.0,70,-6.3,0.3,3.6,360,1025.9,Ladakh,34.1526,77.577,UT
2019-10-13,-1.9,7.9,-11.1,64,-8.1,0.0,3.9,1,1029.7,Ladakh,34.1526,77.577,UT
2019-10-14,-0.0,9.7,-8.5,52,-9.1,0.0,3.6,9,1028.0,Ladakh,34.1526,77.577,UT
2019-10-15,-0.3,9.2,-10.3,53,-9.2,0.0,3.9,358,1028.1,Ladakh,34.1526,77.577,UT
2019-10-16,1.5,11.0,-7.3,48,-8.9,0.0,3.7,6,1027.6,Ladakh,34.1526,77.577,UT
2019-10-17,2.9,11.1,-5.1,52,-6.3,0.1,3.0,343,1023.5,Ladakh,34.1526,77.577,UT
2019-10-18,2.2,6.9,-2.4,63,-4.4,0.3,2.5,325,1024.0,Ladakh,34.1526,77.577,UT
2019-10-19,1.8,7.9,-3.1,70,-3.4,0.4,2.9,355,1026.5,Ladakh,34.1526,77.577,UT
2019-10-20,-0.7,5.5,-5.9,69,-5.8,0.8,3.2,356,1028.0,Ladakh,34.1526,77.577,UT
2019-10-21,-0.6,6.1,-6.1,65,-6.7,0.7,3.5,338,1025.6,Ladakh,34.1526,77.577,UT
2019-10-22,-0.6,7.1,-7.7,63,-7.2,0.0,3.4,349,1023.7,Ladakh,34.1526,77.577,UT
2019-10-23,1.3,7.9,-3.3,61,-5.7,0.4,2.7,301,1019.4,Ladakh,34.1526,77.577,UT
2019-10-24,0.0,6.2,-4.7,66,-5.8,0.2,2.8,350,1022.6,Ladakh,34.1526,77.577,UT
2019-10-25,-1.8,5.4,-8.6,72,-6.5,1.5,2.9,350,1024.6,Ladakh,34.1526,77.577,UT
2019-10-26,-1.8,4.6,-6.0,71,-6.6,1.1,2.9,355,1027.3,Ladakh,34.1526,77.577,UT
2019-10-27,-4.6,4.2,-11.7,67,-10.0,0.0,4.2,3,1033.3,Ladakh,34.1526,77.577,UT
2019-10-28,-3.3,7.0,-12.6,65,-9.1,0.0,4.0,0,1029.7,Ladakh,34.1526,77.577,UT
2019-10-29,-3.3,6.2,-9.6,72,-7.9,0.0,4.5,1,1032.1,Ladakh,34.1526,77.577,UT
2019-10-30,-3.0,5.5,-10.0,66,-8.6,0.0,3.9,360,1028.4,Ladakh,34.1526,77.577,UT
2019-10-31,-4.0,5.3,-10.9,71,-8.6,0.0,4.4,358,1028.0,Ladakh,34.1526,77.577,UT
2019-10-01,27.5,28.5,25.8,76,22.8,0.0,7.4,131,1012.0,Lakshadweep,10.5667,72.6417,UT
2019-10-02,28.3,28.6,27.9,73,22.9,0.0,7.0,54,1011.9,Lakshadweep,10.5667,72.6417,UT
2019-10-03,28.2,28.7,28.0,75,23.3,0.1,9.7,324,1011.5,Lakshadweep,10.5667,72.6417,UT
2019-10-04,27.7,28.1,26.5,78,23.4,0.3,7.2,311,1011.5,Lakshadweep,10.5667,72.6417,UT
2019-10-05,27.8,28.5,25.9,76,23.1,0.0,6.5,311,1010.4,Lakshadweep,10.5667,72.6417,UT
2019-10-06,27.5,28.1,26.3,78,23.3,0.5,8.1,99,1010.6,Lakshadweep,10.5667,72.6417,UT
2019-10-07,26.7,28.0,25.3,81,23.3,4.5,7.1,290,1011.5,Lakshadweep,10.5667,72.6417,UT
2019-10-08,27.1,27.6,26.3,82,23.9,2.0,10.0,289,1010.9,Lakshadweep,10.5667,72.6417,UT
2019-10-09,27.2,28.3,25.9,82,23.9,2.7,10.8,283,1010.2,Lakshadweep,10.5667,72.6417,UT
2019-10-10,27.3,27.8,26.6,83,24.2,1.4,8.2,229,1010.0,Lakshadweep,10.5667,72.6417,UT
2019-10-11,27.0,27.9,26.1,84,24.2,5.9,6.7,188,1009.8,Lakshadweep,10.5667,72.6417,UT
2019-10-12,27.2,28.0,26.1,82,23.8,8.4,10.9,134,1009.9,Lakshadweep,10.5667,72.6417,UT
2019-10-13,26.5,27.7,25.7,84,23.5,22.4,10.6,119,1010.8,Lakshadweep,10.5667,72.6417,UT
2019-10-14,28.4,28.9,27.7,76,23.6,0.0,9.4,86,1010.4,Lakshadweep,10.5667,72.6417,UT
2019-10-15,27.3,28.1,25.7,81,23.8,7.1,7.2,96,1010.3,Lakshadweep,10.5667,72.6417,UT
2019-10-16,27.5,28.2,26.6,80,23.6,2.9,6.9,320,1009.8,Lakshadweep,10.5667,72.6417,UT
2019-10-17,26.9,27.8,25.9,83,23.8,7.6,11.8,143,1009.5,Lakshadweep,10.5667,72.6417,UT
2019-10-18,26.2,26.7,25.8,88,24.0,39.2,19.3,178,1009.4,Lakshadweep,10.5667,72.6417,UT
2019-10-19,26.7,27.9,26.2,87,24.4,34.0,26.4,179,1009.6,Lakshadweep,10.5667,72.6417,UT
2019-10-20,27.1,28.4,26.0,85,24.2,30.3,23.8,200,1010.2,Lakshadweep,10.5667,72.6417,UT
2019-10-21,27.9,28.7,27.2,80,24.2,8.7,22.6,203,1009.7,Lakshadweep,10.5667,72.6417,UT
2019-10-22,27.1,28.1,26.1,85,24.2,21.2,26.8,227,1009.0,Lakshadweep,10.5667,72.6417,UT
2019-10-23,26.6,27.7,26.0,88,24.4,36.4,31.1,234,1008.7,Lakshadweep,10.5667,72.6417,UT
2019-10-24,27.6,28.9,26.0,82,24.2,14.4,38.0,219,1008.7,Lakshadweep,10.5667,72.6417,UT
2019-10-25,26.5,27.2,26.2,88,24.4,16.8,40.9,224,1008.7,Lakshadweep,10.5667,72.6417,UT
2019-10-26,26.3,27.1,25.9,88,24.1,22.8,37.3,222,1009.4,Lakshadweep,10.5667,72.6417,UT
2019-10-27,26.2,26.9,25.9,86,23.7,15.9,23.1,209,1010.3,Lakshadweep,10.5667,72.6417,UT
2019-10-28,27.7,28.2,26.9,76,23.0,0.4,9.0,219,1010.0,Lakshadweep,10.5667,72.6417,UT
2019-10-29,27.9,28.3,27.6,80,24.2,1.0,17.7,349,1009.6,Lakshadweep,10.5667,72.6417,UT
2019-10-30,26.1,27.6,25.3,88,23.9,79.9,25.0,352,1008.0,Lakshadweep,10.5667,72.6417,UT
2019-10-31,26.7,27.6,25.6,80,22.9,97.3,43.3,281,1007.6,Lakshadweep,10.5667,72.6417,UT
2019-10-01,28.5,30.8,26.7,80,24.6,0.6,11.1,176,1011.7,Puducherry,11.9416,79.8083,UT
2019-10-02,28.7,30.6,27.0,80,25.0,0.3,11.7,161,1011.5,Puducherry,11.9416,79.8083,UT
2019-10-03,28.8,30.7,27.2,78,24.5,0.1,10.9,160,1010.9,Puducherry,11.9416,79.8083,UT
2019-10-04,28.8,30.7,27.0,79,24.7,0.5,11.7,169,1010.6,Puducherry,11.9416,79.8083,UT
2019-10-05,27.9,30.1,25.2,82,24.4,3.4,10.6,168,1010.0,Puducherry,11.9416,79.8083,UT
2019-10-06,28.4,30.2,26.6,79,24.4,0.4,11.7,168,1010.4,Puducherry,11.9416,79.8083,UT
2019-10-07,28.7,30.7,26.9,79,24.5,0.2,11.6,171,1010.3,Puducherry,11.9416,79.8083,UT
2019-10-08,28.4,30.6,25.6,79,24.3,0.8,10.1,165,1010.0,Puducherry,11.9416,79.8083,UT
2019-10-09,28.5,30.5,26.3,79,24.5,0.6,10.8,160,1009.7,Puducherry,11.9416,79.8083,UT
2019-10-10,28.5,30.4,26.5,79,24.6,0.6,11.1,158,1010.1,Puducherry,11.9416,79.8083,UT
2019-10-11,28.6,30.2,26.7,79,24.7,0.6,11.2,153,1010.2,Puducherry,11.9416,79.8083,UT
2019-10-12,28.4,30.3,26.2,80,24.6,3.1,9.3,130,1010.3,Puducherry,11.9416,79.8083,UT
2019-10-13,28.2,30.3,26.4,82,24.8,4.0,6.7,114,1010.7,Puducherry,11.9416,79.8083,UT
2019-10-14,28.4,30.7,25.7,80,24.6,2.9,8.7,71,1010.9,Puducherry,11.9416,79.8083,UT
2019-10-15,27.1,29.1,25.6,86,24.5,14.1,9.5,56,1010.4,Puducherry,11.9416,79.8083,UT
2019-10-16,26.8,28.5,25.2,87,24.4,14.6,10.0,40,1010.5,Puducherry,11.9416,79.8083,UT
2019-10-17,26.2,27.3,25.3,89,24.2,18.6,6.0,63,1011.0,Puducherry,11.9416,79.8083,UT
2019-10-18,27.2,29.1,25.1,83,24.1,5.9,6.7,69,1010.9,Puducherry,11.9416,79.8083,UT
2019-10-19,27.2,28.6,25.6,85,24.5,3.7,10.4,40,1011.3,Puducherry,11.9416,79.8083,UT
2019-10-20,26.7,28.4,25.5,89,24.6,15.8,8.6,55,1010.8,Puducherry,11.9416,79.8083,UT
2019-10-21,26.1,27.5,25.1,89,24.1,31.7,8.2,351,1009.7,Puducherry,11.9416,79.8083,UT
2019-10-22,26.9,29.9,25.0,84,23.8,6.6,7.5,284,1008.5,Puducherry,11.9416,79.8083,UT
2019-10-23,27.6,30.1,25.9,84,24.6,3.9,9.5,213,1007.6,Puducherry,11.9416,79.8083,UT
2019-10-24,27.0,28.6,25.9,85,24.3,11.7,10.3,210,1009.3,Puducherry,11.9416,79.8083,UT
2019-10-25,28.2,30.7,26.1,79,24.1,0.4,10.3,183,1009.4,Puducherry,11.9416,79.8083,UT
2019-10-26,27.7,29.4,26.6,83,24.5,2.9,11.6,178,1010.5,Puducherry,11.9416,79.8083,UT
2019-10-27,27.9,30.5,25.8,83,24.7,4.8,8.7,39,1010.6,Puducherry,11.9416,79.8083,UT
2019-10-28,27.0,28.7,25.4,86,24.5,7.3,11.2,29,1011.1,Puducherry,11.9416,79.8083,UT
2019-10-29,26.4,28.1,25.3,88,24.3,14.5,14.4,61,1010.9,Puducherry,11.9416,79.8083,UT
2019-10-30,25.5,26.5,24.7,91,23.9,43.0,10.7,141,1011.3,Puducherry,11.9416,79.8083,UT
2019-10-31,26.5,28.5,24.6,85,23.8,16.3,12.8,181,1011.2,Puducherry,11.9416,79.8083,UT
