time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2017-03-15,20.9,29.2,14.4,52,9.9,0.0,11.5,284,1014.0,Uttar Pradesh,26.8467,80.9462,North
2017-03-16,22.9,31.8,13.7,54,12.1,0.0,10.9,293,1011.1,Uttar Pradesh,26.8467,80.9462,North
2017-03-17,23.8,31.7,16.4,51,12.2,0.0,11.3,298,1008.8,Uttar Pradesh,26.8467,80.9462,North
2017-03-18,23.2,31.1,15.6,52,11.7,0.0,11.6,296,1010.1,Uttar Pradesh,26.8467,80.9462,North
2017-03-19,24.0,30.8,18.3,52,13.2,0.0,7.8,288,1011.3,Uttar Pradesh,26.8467,80.9462,North
2017-03-20,24.4,31.7,17.9,50,12.5,0.0,12.4,286,1011.7,Uttar Pradesh,26.8467,80.9462,North
2017-03-21,24.7,32.6,17.3,49,12.7,0.0,11.2,286,1011.9,Uttar Pradesh,26.8467,80.9462,North
2017-03-22,26.6,34.7,19.3,53,15.4,0.0,10.0,300,1010.0,Uttar Pradesh,26.8467,80.9462,North
2017-03-23,27.1,35.1,19.1,60,18.0,0.0,7.5,333,1009.2,Uttar Pradesh,26.8467,80.9462,North
2017-03-24,28.7,36.8,21.6,60,19.5,1.2,8.6,314,1008.6,Uttar Pradesh,26.8467,80.9462,North
2017-03-25,28.3,36.4,22.1,47,14.3,0.0,12.0,293,1009.1,Uttar Pradesh,26.8467,80.9462,North
2017-03-26,27.6,35.7,20.0,48,14.9,0.0,10.4,297,1010.0,Uttar Pradesh,26.8467,80.9462,North
2017-03-27,27.5,34.7,20.7,54,16.8,0.0,9.9,310,1009.4,Uttar Pradesh,26.8467,80.9462,North
2017-03-28,29.3,37.3,22.3,57,19.3,0.0,7.4,348,1008.7,Uttar Pradesh,26.8467,80.9462,North
2017-03-29,30.0,38.7,21.3,51,18.0,0.0,10.9,288,1006.6,Uttar Pradesh,26.8467,80.9462,North
2017-03-30,31.7,39.6,24.6,41,16.2,0.0,15.7,288,1006.2,Uttar Pradesh,26.8467,80.9462,North
2017-03-31,30.8,39.0,23.8,49,18.2,0.0,8.3,301,1007.8,Uttar Pradesh,26.8467,80.9462,North
2017-03-01,9.2,13.6,5.0,70,3.9,5.3,4.9,45,1016.8,Uttarakhand,30.0668,79.0193,North
2017-03-02,8.0,13.6,3.0,65,1.3,0.4,4.9,32,1015.4,Uttarakhand,30.0668,79.0193,North
2017-03-03,8.0,14.3,1.5,56,-0.8,0.1,5.1,62,1012.9,Uttarakhand,30.0668,79.0193,North
2017-03-04,9.1,15.7,2.5,48,-1.8,0.2,4.6,83,1010.9,Uttarakhand,30.0668,79.0193,North
2017-03-05,8.3,14.8,1.5,48,-2.8,0.0,6.0,325,1011.4,Uttarakhand,30.0668,79.0193,North
2017-03-06,8.3,15.4,1.9,49,-2.5,0.0,5.6,328,1011.0,Uttarakhand,30.0668,79.0193,North
2017-03-07,8.3,15.8,2.0,55,-0.9,2.2,6.3,10,1011.8,Uttarakhand,30.0668,79.0193,North
2017-03-08,4.3,6.7,1.9,84,1.8,16.5,6.7,45,1014.6,Uttarakhand,30.0668,79.0193,North
2017-03-09,5.9,11.4,1.7,76,1.8,6.0,4.9,60,1011.5,Uttarakhand,30.0668,79.0193,North
2017-03-10,4.4,8.3,1.3,83,1.7,8.7,3.8,93,1009.9,Uttarakhand,30.0668,79.0193,North
2017-03-11,3.0,8.3,0.0,84,0.4,12.2,4.7,49,1012.5,Uttarakhand,30.0668,79.0193,North
2017-03-12,3.7,10.2,-2.3,67,-2.9,0.0,6.1,314,1014.9,Uttarakhand,30.0668,79.0193,North
2017-03-13,5.8,13.5,-1.1,61,-1.8,0.3,4.8,309,1014.2,Uttarakhand,30.0668,79.0193,North
2017-03-14,6.4,11.6,0.1,62,-0.8,0.8,5.1,352,1017.4,Uttarakhand,30.0668,79.0193,North
2017-03-15,8.4,16.4,1.4,57,-0.5,0.0,6.0,325,1015.8,Uttarakhand,30.0668,79.0193,North
2017-03-16,8.0,13.6,4.0,66,1.7,6.3,7.5,351,1014.7,Uttarakhand,30.0668,79.0193,North
2017-03-17,7.2,13.4,1.6,73,2.4,4.3,5.3,7,1012.7,Uttarakhand,30.0668,79.0193,North
2017-03-18,8.5,15.0,1.2,64,1.3,0.0,4.2,26,1012.3,Uttarakhand,30.0668,79.0193,North
2017-03-19,8.4,14.5,3.0,61,1.0,1.6,5.8,0,1014.2,Uttarakhand,30.0668,79.0193,North
2017-03-20,9.3,16.1,1.6,61,1.7,0.0,5.8,351,1014.4,Uttarakhand,30.0668,79.0193,North
2017-03-21,11.4,18.4,4.4,57,2.5,0.0,6.0,331,1014.2,Uttarakhand,30.0668,79.0193,North
2017-03-22,13.2,19.4,5.6,58,4.7,0.0,6.9,326,1013.2,Uttarakhand,30.0668,79.0193,North
2017-03-23,13.9,20.0,7.9,59,5.5,1.1,6.9,352,1013.6,Uttarakhand,30.0668,79.0193,North
2017-03-24,14.0,20.7,8.7,56,4.7,1.3,6.7,359,1013.8,Uttarakhand,30.0668,79.0193,North
2017-03-25,14.3,21.3,7.5,56,4.9,0.0,6.2,326,1012.9,Uttarakhand,30.0668,79.0193,North
2017-03-26,15.1,21.6,9.6,56,5.9,0.0,5.4,340,1013.5,Uttarakhand,30.0668,79.0193,North
2017-03-27,15.1,22.0,7.7,66,8.3,0.0,5.6,321,1012.9,Uttarakhand,30.0668,79.0193,North
2017-03-28,16.2,23.6,8.9,64,8.5,0.0,6.1,321,1012.9,Uttarakhand,30.0668,79.0193,North
2017-03-29,16.8,23.3,10.4,58,7.6,0.0,7.4,336,1011.1,Uttarakhand,30.0668,79.0193,North
2017-03-30,16.8,24.1,10.3,54,6.1,0.0,7.2,320,1010.6,Uttarakhand,30.0668,79.0193,North
2017-03-31,17.0,24.1,10.1,52,6.4,0.0,5.8,329,1012.1,Uttarakhand,30.0668,79.0193,North
2017-03-01,23.8,32.4,15.0,53,12.6,0.0,6.2,299,1012.6,West Bengal,22.9868,87.855,East
2017-03-02,26.3,34.9,17.9,59,16.4,0.0,8.8,208,1010.2,West Bengal,22.9868,87.855,East
2017-03-03,27.7,34.8,21.7,52,16.2,0.0,8.1,224,1007.7,West Bengal,22.9868,87.855,East
2017-03-04,26.0,32.0,21.1,66,18.8,0.4,8.1,129,1008.0,West Bengal,22.9868,87.855,East
2017-03-05,26.5,32.7,21.7,75,21.3,0.7,6.9,205,1007.5,West Bengal,22.9868,87.855,East
2017-03-06,26.4,32.0,22.5,53,14.5,0.0,6.9,359,1008.6,West Bengal,22.9868,87.855,East
2017-03-07,25.6,33.3,18.1,46,12.2,0.0,6.0,20,1009.4,West Bengal,22.9868,87.855,East
2017-03-08,23.2,26.1,20.0,83,20.0,0.8,5.1,223,1009.2,West Bengal,22.9868,87.855,East
2017-03-09,23.7,29.3,18.5,80,19.7,4.4,5.0,141,1007.7,West Bengal,22.9868,87.855,East
2017-03-10,24.9,32.0,20.7,81,21.2,14.3,7.3,149,1006.4,West Bengal,22.9868,87.855,East
2017-03-11,24.8,29.4,21.5,80,21.0,2.9,8.9,269,1007.6,West Bengal,22.9868,87.855,East
2017-03-12,24.2,29.8,20.5,69,17.5,0.2,7.1,356,1010.1,West Bengal,22.9868,87.855,East
2017-03-13,22.9,29.7,16.2,51,11.0,0.0,7.3,14,1013.6,West Bengal,22.9868,87.855,East
2017-03-14,23.2,30.9,16.1,53,12.0,0.0,5.8,8,1014.1,West Bengal,22.9868,87.855,East
2017-03-15,23.7,31.9,17.0,51,11.5,0.0,6.6,346,1013.2,West Bengal,22.9868,87.855,East
2017-03-16,23.7,32.4,16.0,49,10.8,0.0,6.7,358,1011.3,West Bengal,22.9868,87.855,East
2017-03-17,26.2,34.7,17.3,54,14.6,0.0,7.2,194,1009.0,West Bengal,22.9868,87.855,East
2017-03-18,28.5,36.9,22.0,45,11.9,0.0,9.6,275,1009.2,West Bengal,22.9868,87.855,East
2017-03-19,25.8,33.7,19.9,56,15.5,0.8,6.0,123,1011.4,West Bengal,22.9868,87.855,East
2017-03-20,24.1,29.8,20.7,67,17.2,0.1,9.6,72,1011.7,West Bengal,22.9868,87.855,East
2017-03-21,25.9,34.2,18.4,63,17.0,0.0,7.2,177,1012.6,West Bengal,22.9868,87.855,East
2017-03-22,27.6,35.4,20.4,65,18.9,0.0,7.4,174,1010.9,West Bengal,22.9868,87.855,East
2017-03-23,29.5,37.2,23.0,65,20.7,0.0,8.1,173,1009.1,West Bengal,22.9868,87.855,East
2017-03-24,30.3,37.6,24.0,65,21.6,0.0,7.0,183,1008.9,West Bengal,22.9868,87.855,East
2017-03-25,30.5,39.3,25.3,67,22.6,1.6,10.3,152,1009.0,West Bengal,22.9868,87.855,East
2017-03-26,30.5,37.1,26.4,67,22.8,0.0,8.1,147,1009.7,West Bengal,22.9868,87.855,East
2017-03-27,31.3,38.4,26.4,66,22.9,0.0,7.5,158,1009.6,West Bengal,22.9868,87.855,East
2017-03-28,30.8,37.5,26.1,70,23.8,0.0,11.1,149,1008.5,West Bengal,22.9868,87.855,East
2017-03-29,31.5,38.5,26.4,67,23.5,0.0,8.7,142,1006.7,West Bengal,22.9868,87.855,East
2017-03-30,32.8,42.3,26.3,57,21.0,0.0,11.7,203,1006.3,West Bengal,22.9868,87.855,East
2017-03-31,32.2,41.1,25.7,65,23.3,0.0,8.1,173,1008.0,West Bengal,22.9868,87.855,East
2017-03-01,27.0,27.6,26.5,76,22.5,0.0,20.5,48,1011.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-03-02,26.9,27.4,26.4,79,22.9,0.2,16.3,68,1010.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-03-03,27.0,27.3,26.6,79,23.0,0.0,18.9,81,1008.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-03-04,26.9,27.2,26.6,79,22.9,0.0,10.6,91,1009.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-03-05,26.5,26.8,26.1,77,22.1,0.0,7.4,89,1010.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-03-06,26.4,26.8,25.9,76,21.9,0.0,6.8,93,1009.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-03-07,26.6,27.2,26.0,75,21.8,0.0,4.0,83,1010.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-03-08,26.8,27.4,26.3,75,22.1,0.0,5.8,61,1009.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-03-09,26.5,26.9,26.1,73,21.4,0.0,11.5,72,1009.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-03-10,26.8,27.3,26.3,75,22.1,0.0,11.8,91,1009.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-03-11,26.8,27.3,26.4,74,21.7,0.0,4.6,124,1011.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-03-12,27.2,27.7,26.7,73,21.8,0.0,8.3,356,1012.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-03-13,27.3,28.3,26.6,74,22.2,0.0,11.3,23,1011.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-03-14,27.4,28.6,26.6,70,21.4,0.0,14.7,9,1011.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-03-15,27.1,28.7,26.1,69,20.9,0.0,16.9,1,1010.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-03-16,26.3,26.8,25.7,67,19.7,0.0,16.4,334,1010.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-03-17,26.6,27.8,25.7,62,18.7,0.0,15.2,17,1010.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-03-18,26.2,26.8,25.6,69,20.0,0.0,5.8,19,1011.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-03-19,26.6,27.5,25.9,70,20.6,0.0,5.4,352,1012.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-03-20,26.6,27.0,26.2,73,21.4,0.0,9.2,304,1012.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-03-21,26.8,27.7,26.2,72,21.3,0.0,16.4,342,1012.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-03-22,26.9,28.4,25.8,66,19.9,0.0,21.0,10,1010.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-03-23,26.7,27.6,25.6,58,17.6,0.0,9.8,0,1010.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-03-24,26.6,27.0,26.0,69,20.3,0.0,5.0,356,1011.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-03-25,27.1,28.0,26.7,71,21.3,0.2,6.7,53,1011.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-03-26,27.4,28.2,26.6,74,22.3,0.0,13.5,34,1011.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-03-27,27.4,28.1,26.3,78,23.3,1.2,18.7,72,1012.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-03-28,26.5,27.5,25.7,84,23.5,6.6,15.9,107,1012.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-03-29,27.3,27.8,26.6,79,23.3,0.0,12.2,124,1012.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-03-30,27.3,27.8,26.9,80,23.5,0.4,14.1,98,1012.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-03-31,27.4,28.1,26.2,80,23.6,0.3,13.1,104,1012.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-03-01,21.5,27.9,14.7,44,7.9,0.8,6.3,44,1013.5,Chandigarh,30.7333,76.7794,UT
2017-03-02,20.9,28.3,14.6,45,7.4,0.0,7.9,329,1013.1,Chandigarh,30.7333,76.7794,UT
2017-03-03,19.8,26.9,13.7,45,6.6,0.0,7.7,323,1011.5,Chandigarh,30.7333,76.7794,UT
2017-03-04,20.0,27.8,13.0,47,7.0,0.0,9.7,322,1010.2,Chandigarh,30.7333,76.7794,UT
2017-03-05,19.8,28.0,12.8,45,5.5,0.0,11.8,326,1010.8,Chandigarh,30.7333,76.7794,UT
2017-03-06,20.3,28.3,13.5,40,4.3,0.0,12.4,329,1010.4,Chandigarh,30.7333,76.7794,UT
2017-03-07,21.1,27.9,15.3,43,7.5,0.8,10.0,30,1009.5,Chandigarh,30.7333,76.7794,UT
2017-03-08,19.2,24.2,16.1,58,10.5,5.6,9.4,94,1010.3,Chandigarh,30.7333,76.7794,UT
2017-03-09,17.2,22.7,13.3,69,11.1,2.7,6.8,105,1009.2,Chandigarh,30.7333,76.7794,UT
2017-03-10,17.0,21.2,13.3,60,8.8,4.3,8.4,121,1007.7,Chandigarh,30.7333,76.7794,UT
2017-03-11,15.2,20.1,11.5,68,8.9,6.2,7.0,106,1010.8,Chandigarh,30.7333,76.7794,UT
2017-03-12,15.7,22.4,9.6,57,6.4,0.0,10.5,328,1014.8,Chandigarh,30.7333,76.7794,UT
2017-03-13,16.3,23.6,9.7,55,6.2,0.0,11.4,320,1014.5,Chandigarh,30.7333,76.7794,UT
2017-03-14,17.9,25.2,10.4,54,7.3,0.0,8.0,319,1016.5,Chandigarh,30.7333,76.7794,UT
2017-03-15,19.3,26.9,11.4,50,7.2,0.0,11.7,347,1015.1,Chandigarh,30.7333,76.7794,UT
2017-03-16,20.1,26.0,14.8,51,9.0,0.9,7.3,334,1012.4,Chandigarh,30.7333,76.7794,UT
2017-03-17,19.9,27.2,13.5,56,9.9,0.6,10.1,320,1011.1,Chandigarh,30.7333,76.7794,UT
2017-03-18,21.4,28.4,14.9,50,9.3,0.0,11.1,331,1010.5,Chandigarh,30.7333,76.7794,UT
2017-03-19,21.9,28.8,14.4,51,10.1,0.0,8.5,324,1011.8,Chandigarh,30.7333,76.7794,UT
2017-03-20,23.3,30.3,16.8,41,8.5,0.0,14.3,325,1012.4,Chandigarh,30.7333,76.7794,UT
2017-03-21,25.1,32.5,18.5,41,9.6,0.0,13.5,334,1012.4,Chandigarh,30.7333,76.7794,UT
2017-03-22,27.0,34.8,19.6,39,10.9,0.0,12.6,327,1010.7,Chandigarh,30.7333,76.7794,UT
2017-03-23,27.8,35.6,20.9,42,12.5,0.4,9.6,333,1010.1,Chandigarh,30.7333,76.7794,UT
2017-03-24,26.9,34.5,20.6,43,12.0,0.0,10.1,318,1010.8,Chandigarh,30.7333,76.7794,UT
2017-03-25,26.3,33.7,19.1,47,12.6,0.0,11.8,318,1010.6,Chandigarh,30.7333,76.7794,UT
2017-03-26,27.3,34.3,20.8,42,11.8,0.0,15.6,322,1011.1,Chandigarh,30.7333,76.7794,UT
2017-03-27,29.2,37.2,21.7,40,12.6,0.0,15.2,326,1010.0,Chandigarh,30.7333,76.7794,UT
2017-03-28,30.0,38.1,22.9,37,12.6,0.0,13.2,324,1009.5,Chandigarh,30.7333,76.7794,UT
2017-03-29,30.6,38.0,24.2,37,13.1,0.0,15.4,328,1008.2,Chandigarh,30.7333,76.7794,UT
2017-03-30,29.6,36.9,23.0,39,12.8,0.0,13.7,321,1007.8,Chandigarh,30.7333,76.7794,UT
2017-03-31,30.8,39.2,22.8,38,13.3,0.0,12.4,332,1008.2,Chandigarh,30.7333,76.7794,UT
