time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2016-06-27,27.5,31.5,24.3,75,22.4,2.3,10.5,261,1003.4,Maharashtra,19.7515,75.7139,West
2016-06-28,27.4,30.6,24.4,77,22.9,7.5,10.8,266,1003.2,Maharashtra,19.7515,75.7139,West
2016-06-29,25.6,27.1,24.2,86,23.1,24.4,13.6,276,1003.3,Maharashtra,19.7515,75.7139,West
2016-06-30,25.8,30.2,23.4,82,22.4,4.6,12.0,260,1004.0,Maharashtra,19.7515,75.7139,West
2016-06-01,25.6,29.9,20.8,79,21.4,1.3,3.8,272,1008.2,Manipur,24.6637,93.9063,Northeast
2016-06-02,25.9,30.5,21.4,78,21.5,0.3,3.5,257,1007.8,Manipur,24.6637,93.9063,Northeast
2016-06-03,27.1,32.4,21.7,76,22.3,0.0,3.6,260,1008.1,Manipur,24.6637,93.9063,Northeast
2016-06-04,27.0,31.9,22.1,79,22.8,1.6,4.1,262,1009.1,Manipur,24.6637,93.9063,Northeast
2016-06-05,26.5,30.8,22.7,81,22.8,9.5,3.6,249,1010.1,Manipur,24.6637,93.9063,Northeast
2016-06-06,26.1,30.7,22.6,84,23.0,5.3,3.2,248,1009.8,Manipur,24.6637,93.9063,Northeast
2016-06-07,25.1,29.2,22.7,88,22.9,13.9,3.8,274,1009.4,Manipur,24.6637,93.9063,Northeast
2016-06-08,25.0,27.9,22.3,86,22.3,2.9,4.0,287,1007.5,Manipur,24.6637,93.9063,Northeast
2016-06-09,25.4,29.5,22.5,87,22.9,22.2,3.5,121,1005.9,Manipur,24.6637,93.9063,Northeast
2016-06-10,23.9,25.8,22.8,92,22.5,10.7,6.0,78,1003.8,Manipur,24.6637,93.9063,Northeast
2016-06-11,24.9,27.8,22.6,89,23.0,2.7,3.6,248,1003.5,Manipur,24.6637,93.9063,Northeast
2016-06-12,24.2,25.4,22.8,92,22.7,28.5,3.7,272,1004.6,Manipur,24.6637,93.9063,Northeast
2016-06-13,23.9,26.1,22.2,93,22.6,86.2,3.2,294,1004.9,Manipur,24.6637,93.9063,Northeast
2016-06-14,25.4,28.4,22.3,86,22.7,4.8,4.3,274,1003.5,Manipur,24.6637,93.9063,Northeast
2016-06-15,25.9,30.3,22.9,85,23.1,8.4,3.1,152,1003.3,Manipur,24.6637,93.9063,Northeast
2016-06-16,25.1,27.6,23.4,89,23.1,7.5,4.6,105,1005.0,Manipur,24.6637,93.9063,Northeast
2016-06-17,24.7,27.7,22.5,90,22.9,10.0,5.5,102,1006.5,Manipur,24.6637,93.9063,Northeast
2016-06-18,25.4,28.8,23.0,88,23.1,58.5,2.9,265,1008.4,Manipur,24.6637,93.9063,Northeast
2016-06-19,25.1,28.6,22.5,86,22.5,2.7,5.2,286,1009.4,Manipur,24.6637,93.9063,Northeast
2016-06-20,25.2,29.0,22.5,84,22.2,0.0,7.1,284,1008.2,Manipur,24.6637,93.9063,Northeast
2016-06-21,25.4,28.4,23.0,85,22.6,0.6,5.8,278,1007.8,Manipur,24.6637,93.9063,Northeast
2016-06-22,25.1,28.2,22.9,86,22.5,1.3,6.0,278,1008.1,Manipur,24.6637,93.9063,Northeast
2016-06-23,24.6,26.5,22.7,89,22.5,2.7,4.5,290,1007.5,Manipur,24.6637,93.9063,Northeast
2016-06-24,25.2,28.5,22.1,86,22.6,1.4,4.0,282,1006.6,Manipur,24.6637,93.9063,Northeast
2016-06-25,26.6,30.6,23.1,85,23.7,11.7,2.8,219,1007.1,Manipur,24.6637,93.9063,Northeast
2016-06-26,26.2,29.5,23.0,88,23.9,5.0,5.4,105,1007.2,Manipur,24.6637,93.9063,Northeast
2016-06-27,26.4,30.2,23.3,84,23.4,1.0,6.8,113,1006.5,Manipur,24.6637,93.9063,Northeast
2016-06-28,26.9,30.6,23.9,84,23.9,1.8,2.2,156,1007.0,Manipur,24.6637,93.9063,Northeast
2016-06-29,27.1,31.4,23.4,85,24.2,10.7,2.6,180,1007.1,Manipur,24.6637,93.9063,Northeast
2016-06-30,25.3,27.6,23.5,93,24.0,52.0,1.9,275,1006.0,Manipur,24.6637,93.9063,Northeast
2016-06-01,19.6,22.6,15.8,82,16.2,8.8,3.4,205,1008.8,Meghalaya,25.467,91.3662,Northeast
2016-06-02,20.5,23.8,16.4,80,16.9,7.8,2.9,187,1008.3,Meghalaya,25.467,91.3662,Northeast
2016-06-03,21.0,24.6,17.0,84,18.1,4.4,3.2,173,1008.8,Meghalaya,25.467,91.3662,Northeast
2016-06-04,21.4,24.6,17.2,81,17.8,2.6,4.7,178,1009.8,Meghalaya,25.467,91.3662,Northeast
2016-06-05,21.0,24.2,17.6,85,18.2,5.6,4.2,162,1010.4,Meghalaya,25.467,91.3662,Northeast
2016-06-06,20.1,23.4,17.8,89,18.2,4.9,4.7,152,1010.2,Meghalaya,25.467,91.3662,Northeast
2016-06-07,19.3,21.5,17.8,91,17.8,7.5,5.1,153,1009.5,Meghalaya,25.467,91.3662,Northeast
2016-06-08,20.4,22.9,17.6,88,18.4,8.1,5.8,166,1007.3,Meghalaya,25.467,91.3662,Northeast
2016-06-09,20.7,23.2,18.2,84,17.9,24.2,6.8,128,1005.1,Meghalaya,25.467,91.3662,Northeast
2016-06-10,20.8,23.8,18.4,86,18.3,40.8,3.4,342,1003.3,Meghalaya,25.467,91.3662,Northeast
2016-06-11,20.0,22.6,18.0,89,18.1,7.3,3.4,157,1003.6,Meghalaya,25.467,91.3662,Northeast
2016-06-12,19.9,22.3,18.1,91,18.3,39.5,4.8,155,1004.3,Meghalaya,25.467,91.3662,Northeast
2016-06-13,19.1,20.7,17.5,92,17.7,12.5,4.9,154,1004.6,Meghalaya,25.467,91.3662,Northeast
2016-06-14,19.6,21.7,17.7,89,17.6,5.3,4.8,171,1003.6,Meghalaya,25.467,91.3662,Northeast
2016-06-15,19.8,21.6,18.3,92,18.4,26.9,5.2,139,1003.4,Meghalaya,25.467,91.3662,Northeast
2016-06-16,20.3,21.9,18.5,89,18.5,5.8,5.6,134,1004.3,Meghalaya,25.467,91.3662,Northeast
2016-06-17,19.8,22.6,18.1,89,18.0,13.3,5.5,130,1006.0,Meghalaya,25.467,91.3662,Northeast
2016-06-18,20.1,23.4,17.6,86,17.6,56.0,9.0,154,1008.2,Meghalaya,25.467,91.3662,Northeast
2016-06-19,20.3,22.8,18.0,89,18.4,18.1,8.0,180,1009.4,Meghalaya,25.467,91.3662,Northeast
2016-06-20,19.4,21.3,18.0,90,17.8,18.6,7.7,191,1008.4,Meghalaya,25.467,91.3662,Northeast
2016-06-21,19.4,22.6,17.7,87,17.1,7.4,7.2,181,1008.1,Meghalaya,25.467,91.3662,Northeast
2016-06-22,19.0,21.0,17.5,91,17.5,24.0,6.6,191,1008.2,Meghalaya,25.467,91.3662,Northeast
2016-06-23,18.6,19.6,17.7,94,17.5,33.4,6.8,171,1007.1,Meghalaya,25.467,91.3662,Northeast
2016-06-24,19.6,21.3,17.8,90,17.9,19.1,5.3,168,1006.8,Meghalaya,25.467,91.3662,Northeast
2016-06-25,20.3,22.7,18.5,92,19.0,12.1,3.6,169,1007.5,Meghalaya,25.467,91.3662,Northeast
2016-06-26,21.2,23.9,18.5,90,19.5,22.8,2.2,225,1007.1,Meghalaya,25.467,91.3662,Northeast
2016-06-27,21.0,23.4,18.3,88,18.8,3.5,3.8,174,1006.3,Meghalaya,25.467,91.3662,Northeast
2016-06-28,21.0,23.2,18.6,89,19.0,8.2,4.3,161,1007.6,Meghalaya,25.467,91.3662,Northeast
2016-06-29,21.3,23.9,18.5,87,19.0,5.6,4.4,183,1007.5,Meghalaya,25.467,91.3662,Northeast
2016-06-30,20.8,22.7,19.0,88,18.6,4.6,7.5,174,1005.8,Meghalaya,25.467,91.3662,Northeast
2016-06-01,25.5,31.2,20.9,81,21.8,1.6,4.1,240,1008.4,Mizoram,23.1645,92.9376,Northeast
2016-06-02,26.1,29.8,22.6,81,22.3,1.8,3.5,220,1008.0,Mizoram,23.1645,92.9376,Northeast
2016-06-03,27.2,32.4,23.0,78,22.7,1.7,3.2,189,1008.5,Mizoram,23.1645,92.9376,Northeast
2016-06-04,26.7,33.1,22.7,85,23.7,11.9,3.5,124,1009.7,Mizoram,23.1645,92.9376,Northeast
2016-06-05,25.9,31.6,22.7,87,23.5,19.8,3.4,119,1010.3,Mizoram,23.1645,92.9376,Northeast
2016-06-06,26.0,30.4,23.3,90,24.1,16.7,3.1,189,1010.0,Mizoram,23.1645,92.9376,Northeast
2016-06-07,25.6,30.0,23.1,88,23.4,15.5,3.9,205,1009.8,Mizoram,23.1645,92.9376,Northeast
2016-06-08,25.4,29.6,23.7,91,23.8,10.6,4.0,179,1007.9,Mizoram,23.1645,92.9376,Northeast
2016-06-09,24.7,26.3,23.3,93,23.6,20.6,4.7,138,1005.5,Mizoram,23.1645,92.9376,Northeast
2016-06-10,24.0,25.3,23.1,96,23.3,63.6,4.9,309,1002.2,Mizoram,23.1645,92.9376,Northeast
2016-06-11,24.6,27.3,23.4,96,23.9,11.4,4.8,205,1004.5,Mizoram,23.1645,92.9376,Northeast
2016-06-12,23.6,24.8,22.4,97,23.0,46.8,5.1,176,1006.0,Mizoram,23.1645,92.9376,Northeast
2016-06-13,24.3,27.7,22.1,94,23.3,20.3,4.8,176,1005.5,Mizoram,23.1645,92.9376,Northeast
2016-06-14,25.3,28.5,22.8,92,23.8,11.1,4.4,196,1003.9,Mizoram,23.1645,92.9376,Northeast
2016-06-15,26.0,31.2,23.7,89,24.0,8.6,4.0,186,1003.5,Mizoram,23.1645,92.9376,Northeast
2016-06-16,25.3,27.3,23.0,95,24.5,9.5,2.3,122,1004.3,Mizoram,23.1645,92.9376,Northeast
2016-06-17,26.0,30.4,23.8,90,24.1,16.4,2.8,98,1005.5,Mizoram,23.1645,92.9376,Northeast
2016-06-18,26.8,30.7,23.3,85,23.8,0.2,4.2,213,1008.3,Mizoram,23.1645,92.9376,Northeast
2016-06-19,26.3,29.5,23.2,84,23.2,0.7,3.9,212,1009.8,Mizoram,23.1645,92.9376,Northeast
2016-06-20,25.5,30.4,22.9,89,23.4,4.8,2.9,192,1009.1,Mizoram,23.1645,92.9376,Northeast
2016-06-21,26.0,30.3,22.9,84,23.0,3.7,4.5,209,1008.5,Mizoram,23.1645,92.9376,Northeast
2016-06-22,26.0,30.7,23.6,88,23.8,10.1,4.1,202,1008.7,Mizoram,23.1645,92.9376,Northeast
2016-06-23,25.5,27.6,23.6,89,23.5,5.6,3.7,196,1007.6,Mizoram,23.1645,92.9376,Northeast
2016-06-24,26.7,30.3,23.5,83,23.4,0.0,3.1,208,1006.7,Mizoram,23.1645,92.9376,Northeast
2016-06-25,27.2,32.9,23.9,84,24.0,7.4,2.6,298,1006.9,Mizoram,23.1645,92.9376,Northeast
2016-06-26,26.6,32.1,23.3,88,24.3,24.7,3.6,140,1006.6,Mizoram,23.1645,92.9376,Northeast
2016-06-27,26.5,31.3,22.9,87,23.9,8.6,3.5,159,1005.9,Mizoram,23.1645,92.9376,Northeast
2016-06-28,26.7,33.0,23.3,89,24.6,13.8,3.6,31,1006.8,Mizoram,23.1645,92.9376,Northeast
2016-06-29,26.9,32.2,23.0,87,24.4,13.6,3.1,200,1007.2,Mizoram,23.1645,92.9376,Northeast
2016-06-30,26.8,30.9,23.9,86,24.1,6.1,3.3,208,1005.7,Mizoram,23.1645,92.9376,Northeast
2016-06-01,21.8,25.3,17.7,78,17.7,1.5,3.9,338,1008.6,Nagaland,26.1584,94.5624,Northeast
2016-06-02,22.6,27.1,18.6,78,18.4,0.8,3.7,307,1007.8,Nagaland,26.1584,94.5624,Northeast
2016-06-03,23.8,28.0,18.9,77,19.4,0.2,3.7,307,1008.1,Nagaland,26.1584,94.5624,Northeast
2016-06-04,23.5,27.5,19.6,83,20.4,1.5,3.9,311,1009.4,Nagaland,26.1584,94.5624,Northeast
2016-06-05,22.9,26.1,19.7,83,19.7,13.7,3.9,356,1010.1,Nagaland,26.1584,94.5624,Northeast
2016-06-06,22.0,24.4,19.3,88,19.8,9.7,2.8,334,1010.0,Nagaland,26.1584,94.5624,Northeast
2016-06-07,22.0,24.9,19.2,86,19.5,31.9,2.6,247,1009.3,Nagaland,26.1584,94.5624,Northeast
2016-06-08,21.9,24.9,19.8,86,19.3,41.1,3.6,273,1007.0,Nagaland,26.1584,94.5624,Northeast
2016-06-09,21.9,24.3,19.8,90,20.1,29.2,3.0,352,1005.7,Nagaland,26.1584,94.5624,Northeast
2016-06-10,21.7,24.8,20.0,89,19.7,47.6,2.5,105,1003.1,Nagaland,26.1584,94.5624,Northeast
2016-06-11,22.5,25.1,19.7,85,19.7,16.2,3.4,228,1003.1,Nagaland,26.1584,94.5624,Northeast
2016-06-12,21.3,23.0,20.0,90,19.6,23.8,2.8,205,1004.1,Nagaland,26.1584,94.5624,Northeast
2016-06-13,21.8,24.0,19.4,88,19.7,31.5,3.4,250,1004.3,Nagaland,26.1584,94.5624,Northeast
2016-06-14,22.1,24.3,19.6,87,19.8,10.3,2.6,277,1003.5,Nagaland,26.1584,94.5624,Northeast
2016-06-15,22.8,25.7,20.3,85,20.1,9.4,3.7,345,1003.4,Nagaland,26.1584,94.5624,Northeast
2016-06-16,22.2,24.9,20.3,90,20.4,18.4,2.3,103,1004.4,Nagaland,26.1584,94.5624,Northeast
2016-06-17,21.5,23.3,19.6,91,20.0,11.0,2.6,340,1006.0,Nagaland,26.1584,94.5624,Northeast
2016-06-18,21.8,23.7,20.3,91,20.3,45.0,2.8,219,1008.0,Nagaland,26.1584,94.5624,Northeast
2016-06-19,22.3,25.4,19.3,82,19.0,4.6,5.4,227,1008.5,Nagaland,26.1584,94.5624,Northeast
2016-06-20,22.7,26.2,20.5,81,19.3,2.1,6.3,226,1007.3,Nagaland,26.1584,94.5624,Northeast
2016-06-21,22.2,24.5,20.3,85,19.5,3.2,3.8,240,1007.3,Nagaland,26.1584,94.5624,Northeast
2016-06-22,21.8,25.2,19.8,88,19.6,9.6,4.0,235,1007.7,Nagaland,26.1584,94.5624,Northeast
2016-06-23,22.0,24.4,20.2,87,19.8,13.4,3.7,230,1006.6,Nagaland,26.1584,94.5624,Northeast
2016-06-24,22.4,26.6,19.6,86,19.8,13.9,3.0,258,1006.3,Nagaland,26.1584,94.5624,Northeast
2016-06-25,22.8,25.8,20.3,87,20.6,18.4,2.8,346,1007.3,Nagaland,26.1584,94.5624,Northeast
2016-06-26,22.6,25.4,20.2,89,20.7,22.2,2.7,44,1007.1,Nagaland,26.1584,94.5624,Northeast
2016-06-27,23.3,25.7,20.3,88,21.2,10.9,2.7,28,1006.0,Nagaland,26.1584,94.5624,Northeast
2016-06-28,22.8,25.7,21.1,91,21.1,21.6,2.9,301,1007.3,Nagaland,26.1584,94.5624,Northeast
2016-06-29,23.6,27.4,20.9,84,20.6,9.4,2.9,226,1006.9,Nagaland,26.1584,94.5624,Northeast
2016-06-30,22.6,24.8,20.6,89,20.7,12.6,3.5,219,1005.4,Nagaland,26.1584,94.5624,Northeast
