time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2022-05-16,34.9,41.5,28.6,58,24.7,2.2,7.3,40,999.4,Bihar,25.0961,85.3131,East
2022-05-17,33.3,40.2,27.9,62,24.4,1.3,8.2,58,999.7,Bihar,25.0961,85.3131,East
2022-05-18,34.4,41.2,28.5,56,23.8,0.7,7.1,63,1000.8,Bihar,25.0961,85.3131,East
2022-05-19,34.2,40.8,30.1,51,22.1,0.0,6.3,69,1001.1,Bihar,25.0961,85.3131,East
2022-05-20,33.1,38.5,29.2,58,23.5,0.0,11.3,75,999.8,Bihar,25.0961,85.3131,East
2022-05-21,31.5,36.3,27.2,67,24.2,0.0,12.5,63,997.1,Bihar,25.0961,85.3131,East
2022-05-22,30.3,36.2,27.1,66,22.9,2.0,12.1,66,997.3,Bihar,25.0961,85.3131,East
2022-05-23,30.5,36.1,25.9,64,22.5,0.0,12.3,60,999.1,Bihar,25.0961,85.3131,East
2022-05-24,30.3,36.3,25.7,64,22.3,1.2,6.0,56,1003.1,Bihar,25.0961,85.3131,East
2022-05-25,29.6,35.3,24.8,67,22.6,0.7,5.9,317,1004.3,Bihar,25.0961,85.3131,East
2022-05-26,30.8,35.8,26.4,59,21.6,0.1,4.9,271,1002.7,Bihar,25.0961,85.3131,East
2022-05-27,32.4,38.4,26.6,53,21.2,0.0,6.6,173,999.9,Bihar,25.0961,85.3131,East
2022-05-28,31.9,37.5,27.9,57,22.2,3.5,7.6,127,999.3,Bihar,25.0961,85.3131,East
2022-05-29,31.7,35.3,28.0,63,23.5,0.3,10.0,75,999.9,Bihar,25.0961,85.3131,East
2022-05-30,32.7,37.5,28.3,66,25.1,0.1,8.7,51,999.9,Bihar,25.0961,85.3131,East
2022-05-31,34.0,39.5,29.2,63,25.4,0.0,8.6,57,999.3,Bihar,25.0961,85.3131,East
2022-05-01,35.5,42.6,29.1,29,14.6,0.0,9.8,220,1000.9,Chhattisgarh,21.2787,81.8661,Central
2022-05-02,34.6,41.1,30.6,38,17.7,0.0,12.5,229,1002.0,Chhattisgarh,21.2787,81.8661,Central
2022-05-03,34.3,41.8,28.1,41,18.6,0.0,12.4,222,1003.1,Chhattisgarh,21.2787,81.8661,Central
2022-05-04,33.4,39.6,29.2,47,20.4,0.1,12.4,221,1005.4,Chhattisgarh,21.2787,81.8661,Central
2022-05-05,34.0,40.5,27.6,45,19.8,0.0,7.2,227,1004.2,Chhattisgarh,21.2787,81.8661,Central
2022-05-06,33.1,39.6,27.9,42,18.0,0.0,7.5,73,1004.3,Chhattisgarh,21.2787,81.8661,Central
2022-05-07,33.8,40.3,27.0,42,18.2,0.0,7.4,348,1004.2,Chhattisgarh,21.2787,81.8661,Central
2022-05-08,34.0,40.8,27.2,39,17.4,0.0,8.1,66,1002.7,Chhattisgarh,21.2787,81.8661,Central
2022-05-09,34.0,39.7,28.5,43,19.0,0.0,10.3,91,1001.6,Chhattisgarh,21.2787,81.8661,Central
2022-05-10,33.0,37.0,28.2,54,22.1,0.0,13.9,87,1002.0,Chhattisgarh,21.2787,81.8661,Central
2022-05-11,32.1,36.8,28.4,61,23.4,0.2,12.4,103,1002.0,Chhattisgarh,21.2787,81.8661,Central
2022-05-12,34.0,39.6,28.3,53,22.3,0.0,6.8,137,1001.3,Chhattisgarh,21.2787,81.8661,Central
2022-05-13,35.3,41.4,30.9,49,22.6,0.0,11.9,224,1000.1,Chhattisgarh,21.2787,81.8661,Central
2022-05-14,36.2,42.9,30.7,43,21.4,0.0,11.4,218,1000.0,Chhattisgarh,21.2787,81.8661,Central
2022-05-15,36.6,43.4,31.3,43,21.5,0.0,12.1,216,1001.7,Chhattisgarh,21.2787,81.8661,Central
2022-05-16,34.5,40.2,29.4,49,21.7,0.0,9.5,237,1002.0,Chhattisgarh,21.2787,81.8661,Central
2022-05-17,35.6,41.6,30.5,46,21.7,0.0,11.9,216,1001.2,Chhattisgarh,21.2787,81.8661,Central
2022-05-18,34.1,40.5,29.9,53,22.7,0.4,7.7,213,1003.0,Chhattisgarh,21.2787,81.8661,Central
2022-05-19,32.8,38.2,27.9,56,22.4,0.0,9.6,197,1003.8,Chhattisgarh,21.2787,81.8661,Central
2022-05-20,34.7,40.7,28.5,52,22.8,0.0,10.3,218,1001.7,Chhattisgarh,21.2787,81.8661,Central
2022-05-21,36.3,43.0,31.0,43,21.1,0.0,14.6,245,998.5,Chhattisgarh,21.2787,81.8661,Central
2022-05-22,34.5,39.9,30.5,40,18.8,0.0,10.2,259,996.9,Chhattisgarh,21.2787,81.8661,Central
2022-05-23,33.4,40.0,27.3,45,19.4,0.0,7.7,277,998.1,Chhattisgarh,21.2787,81.8661,Central
2022-05-24,31.5,39.4,26.9,52,20.0,0.3,6.5,43,1003.0,Chhattisgarh,21.2787,81.8661,Central
2022-05-25,32.6,38.7,26.7,48,19.3,0.0,6.4,16,1004.6,Chhattisgarh,21.2787,81.8661,Central
2022-05-26,32.0,38.8,26.9,52,20.4,1.7,7.4,275,1004.2,Chhattisgarh,21.2787,81.8661,Central
2022-05-27,32.5,39.2,26.9,51,20.6,0.1,13.8,245,1002.2,Chhattisgarh,21.2787,81.8661,Central
2022-05-28,33.6,40.0,27.1,44,19.0,0.0,9.0,246,1001.0,Chhattisgarh,21.2787,81.8661,Central
2022-05-29,34.9,41.8,28.7,40,18.9,0.0,10.1,264,1000.2,Chhattisgarh,21.2787,81.8661,Central
2022-05-30,33.3,39.8,28.1,48,20.7,0.3,7.5,275,1001.3,Chhattisgarh,21.2787,81.8661,Central
2022-05-31,34.9,41.5,29.7,47,21.3,0.0,7.5,272,999.9,Chhattisgarh,21.2787,81.8661,Central
2022-05-01,29.2,32.0,26.0,78,24.8,0.0,8.7,281,1007.0,Goa,15.2993,74.124,West
2022-05-02,29.4,32.0,26.2,76,24.6,0.0,10.6,294,1007.0,Goa,15.2993,74.124,West
2022-05-03,29.7,32.4,27.2,76,24.9,0.1,13.2,309,1007.2,Goa,15.2993,74.124,West
2022-05-04,29.6,33.6,26.7,77,24.9,0.2,13.6,307,1008.0,Goa,15.2993,74.124,West
2022-05-05,29.0,32.2,26.5,75,24.0,0.0,12.2,303,1008.1,Goa,15.2993,74.124,West
2022-05-06,29.2,32.8,26.9,75,24.3,0.1,12.7,302,1007.3,Goa,15.2993,74.124,West
2022-05-07,29.0,32.1,26.0,77,24.5,0.2,12.5,307,1007.2,Goa,15.2993,74.124,West
2022-05-08,29.0,31.8,25.8,79,24.8,0.1,13.5,306,1005.1,Goa,15.2993,74.124,West
2022-05-09,29.1,31.4,27.5,78,24.7,0.0,15.2,304,1004.5,Goa,15.2993,74.124,West
2022-05-10,29.4,31.1,27.7,76,24.8,1.5,18.5,301,1004.5,Goa,15.2993,74.124,West
2022-05-11,28.1,28.9,27.1,83,24.9,8.7,13.0,277,1005.4,Goa,15.2993,74.124,West
2022-05-12,28.5,31.0,27.1,79,24.5,2.9,13.5,301,1005.8,Goa,15.2993,74.124,West
2022-05-13,28.4,30.1,27.2,81,24.8,1.3,10.8,306,1005.4,Goa,15.2993,74.124,West
2022-05-14,28.8,31.1,26.6,78,24.6,0.2,10.7,296,1005.9,Goa,15.2993,74.124,West
2022-05-15,29.3,32.0,27.2,76,24.7,0.5,14.4,303,1006.6,Goa,15.2993,74.124,West
2022-05-16,29.4,32.2,27.5,77,24.9,0.0,15.0,309,1005.5,Goa,15.2993,74.124,West
2022-05-17,28.6,31.6,26.6,78,24.3,0.8,14.1,308,1004.7,Goa,15.2993,74.124,West
2022-05-18,28.1,29.7,26.8,80,24.3,0.1,13.8,311,1004.9,Goa,15.2993,74.124,West
2022-05-19,26.9,27.8,26.2,87,24.6,48.8,15.7,305,1005.9,Goa,15.2993,74.124,West
2022-05-20,24.5,26.1,23.1,84,21.5,48.5,10.6,256,1008.0,Goa,15.2993,74.124,West
2022-05-21,25.6,27.4,22.9,83,22.5,12.4,8.4,184,1008.1,Goa,15.2993,74.124,West
2022-05-22,27.2,29.7,25.4,87,25.0,6.6,10.0,245,1006.3,Goa,15.2993,74.124,West
2022-05-23,28.2,30.8,25.9,89,26.2,6.2,10.0,256,1005.2,Goa,15.2993,74.124,West
2022-05-24,28.6,31.4,26.7,87,26.2,4.9,8.0,294,1007.2,Goa,15.2993,74.124,West
2022-05-25,28.9,31.6,26.4,80,25.0,0.4,9.7,315,1008.7,Goa,15.2993,74.124,West
2022-05-26,28.7,31.3,26.1,79,24.6,0.3,9.7,308,1009.2,Goa,15.2993,74.124,West
2022-05-27,28.3,30.5,25.8,82,24.9,3.8,9.1,301,1009.0,Goa,15.2993,74.124,West
2022-05-28,28.6,31.1,25.3,77,23.9,2.2,8.8,297,1008.2,Goa,15.2993,74.124,West
2022-05-29,28.6,31.4,25.7,75,23.7,1.3,9.5,291,1008.0,Goa,15.2993,74.124,West
2022-05-30,28.7,30.7,26.7,76,24.0,1.1,9.1,297,1007.4,Goa,15.2993,74.124,West
2022-05-31,28.6,31.1,26.2,78,24.3,4.2,9.5,293,1006.8,Goa,15.2993,74.124,West
