time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2012-11-01,22.7,29.2,16.5,55,12.6,0.0,9.2,67,1012.0,Madhya Pradesh,22.9734,78.6569,Central
2012-11-02,24.0,27.9,19.8,64,16.5,0.0,10.4,79,1010.4,Madhya Pradesh,22.9734,78.6569,Central
2012-11-03,24.5,29.7,21.4,70,18.5,0.0,10.5,62,1010.2,Madhya Pradesh,22.9734,78.6569,Central
2012-11-04,24.1,28.9,20.9,67,17.4,0.0,9.1,46,1010.6,Madhya Pradesh,22.9734,78.6569,Central
2012-11-05,23.4,29.5,19.5,59,14.5,0.0,6.1,35,1011.0,Madhya Pradesh,22.9734,78.6569,Central
2012-11-06,22.8,29.3,17.4,58,13.7,0.0,5.5,64,1012.3,Madhya Pradesh,22.9734,78.6569,Central
2012-11-07,22.0,29.6,16.5,53,11.3,0.0,5.8,18,1012.9,Madhya Pradesh,22.9734,78.6569,Central
2012-11-08,21.2,30.0,13.8,50,9.4,0.0,4.9,195,1011.7,Madhya Pradesh,22.9734,78.6569,Central
2012-11-09,21.8,30.2,14.5,48,9.6,0.0,3.6,151,1012.7,Madhya Pradesh,22.9734,78.6569,Central
2012-11-10,21.5,30.2,14.1,50,9.7,0.0,6.4,111,1014.3,Madhya Pradesh,22.9734,78.6569,Central
2012-11-11,21.9,31.3,14.1,52,10.6,0.0,5.2,163,1013.5,Madhya Pradesh,22.9734,78.6569,Central
2012-11-12,22.2,30.2,15.5,54,11.8,0.0,5.1,186,1013.8,Madhya Pradesh,22.9734,78.6569,Central
2012-11-13,22.1,30.4,15.1,57,12.5,0.0,5.2,244,1014.8,Madhya Pradesh,22.9734,78.6569,Central
2012-11-14,22.2,29.8,15.5,50,10.5,0.0,6.3,48,1013.9,Madhya Pradesh,22.9734,78.6569,Central
2012-11-15,20.2,28.7,12.6,50,8.7,0.0,6.2,82,1014.6,Madhya Pradesh,22.9734,78.6569,Central
2012-11-16,19.7,29.1,11.9,50,8.0,0.0,7.6,73,1015.8,Madhya Pradesh,22.9734,78.6569,Central
2012-11-17,19.4,27.7,13.0,55,9.3,0.0,6.0,72,1015.2,Madhya Pradesh,22.9734,78.6569,Central
