time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2016-10-29,26.5,34.2,21.8,55,15.5,0.0,7.9,62,1011.0,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2016-10-30,26.5,34.4,20.7,56,16.2,0.0,7.8,68,1011.6,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2016-10-31,28.1,35.1,21.7,54,17.4,0.0,10.0,72,1013.3,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2016-10-01,30.8,35.3,27.3,73,25.2,0.3,5.7,129,1006.7,Delhi,28.7041,77.1025,UT
2016-10-02,31.0,34.4,27.7,74,25.5,0.3,5.9,89,1008.4,Delhi,28.7041,77.1025,UT
2016-10-03,30.4,33.6,27.9,77,25.7,6.3,5.2,92,1007.1,Delhi,28.7041,77.1025,UT
2016-10-04,29.7,34.1,27.1,78,25.2,0.3,3.5,46,1005.3,Delhi,28.7041,77.1025,UT
2016-10-05,28.1,31.4,25.3,79,24.0,4.5,4.6,13,1004.9,Delhi,28.7041,77.1025,UT
2016-10-06,28.9,33.3,25.2,76,24.1,0.2,4.6,19,1006.4,Delhi,28.7041,77.1025,UT
2016-10-07,29.4,34.5,25.6,73,23.7,0.1,6.3,312,1006.9,Delhi,28.7041,77.1025,UT
2016-10-08,29.5,35.8,24.5,65,21.7,0.0,7.2,328,1006.6,Delhi,28.7041,77.1025,UT
2016-10-09,29.4,35.8,23.6,63,21.1,0.0,4.7,248,1005.4,Delhi,28.7041,77.1025,UT
2016-10-10,28.6,34.3,24.4,59,19.4,0.0,7.1,306,1005.7,Delhi,28.7041,77.1025,UT
2016-10-11,27.3,34.5,21.6,57,17.6,0.0,8.9,302,1006.3,Delhi,28.7041,77.1025,UT
2016-10-12,27.5,34.8,20.9,50,15.7,0.0,9.7,299,1005.8,Delhi,28.7041,77.1025,UT
2016-10-13,26.9,34.9,19.6,50,14.9,0.0,9.6,287,1007.8,Delhi,28.7041,77.1025,UT
2016-10-14,26.5,35.1,19.0,51,15.0,0.0,7.4,301,1008.9,Delhi,28.7041,77.1025,UT
2016-10-15,26.2,34.3,19.1,54,15.3,0.0,7.7,314,1010.0,Delhi,28.7041,77.1025,UT
2016-10-16,26.4,34.1,19.0,53,15.4,0.0,7.1,314,1011.1,Delhi,28.7041,77.1025,UT
2016-10-17,26.2,34.1,19.0,56,15.7,0.0,7.4,298,1010.2,Delhi,28.7041,77.1025,UT
2016-10-18,25.4,34.0,18.0,56,15.2,0.0,7.0,302,1009.1,Delhi,28.7041,77.1025,UT
2016-10-19,25.7,34.3,18.1,56,15.1,0.0,6.3,281,1008.0,Delhi,28.7041,77.1025,UT
2016-10-20,25.6,34.8,18.6,47,12.9,0.0,9.1,270,1006.8,Delhi,28.7041,77.1025,UT
2016-10-21,25.8,34.5,19.3,50,14.2,0.0,10.5,284,1007.9,Delhi,28.7041,77.1025,UT
2016-10-22,25.6,34.5,19.3,54,15.2,0.0,11.0,288,1008.8,Delhi,28.7041,77.1025,UT
2016-10-23,25.0,33.4,19.3,57,15.3,0.0,11.2,295,1008.7,Delhi,28.7041,77.1025,UT
2016-10-24,25.1,33.4,19.4,55,14.9,0.0,9.7,291,1007.8,Delhi,28.7041,77.1025,UT
2016-10-25,25.0,33.2,18.9,56,15.2,0.0,9.9,292,1008.4,Delhi,28.7041,77.1025,UT
2016-10-26,24.7,33.3,18.7,62,16.3,0.0,6.7,325,1010.9,Delhi,28.7041,77.1025,UT
2016-10-27,23.6,32.5,17.1,62,15.0,0.0,9.6,329,1014.0,Delhi,28.7041,77.1025,UT
2016-10-28,23.4,31.4,17.2,56,13.4,0.0,7.3,288,1012.3,Delhi,28.7041,77.1025,UT
2016-10-29,23.0,31.8,17.6,60,14.3,0.0,5.5,103,1012.4,Delhi,28.7041,77.1025,UT
2016-10-30,22.4,30.9,16.6,71,16.3,0.0,6.1,95,1014.3,Delhi,28.7041,77.1025,UT
2016-10-31,22.7,30.4,18.1,69,16.4,0.0,4.6,62,1017.0,Delhi,28.7041,77.1025,UT
2016-10-01,-3.7,4.5,-9.5,51,-14.1,0.0,3.3,260,1022.6,Jammu and Kashmir,33.7782,76.5762,UT
2016-10-02,-4.0,3.2,-9.1,49,-14.5,0.0,4.2,250,1024.7,Jammu and Kashmir,33.7782,76.5762,UT
2016-10-03,-5.6,1.8,-10.4,69,-11.1,0.0,4.1,254,1024.1,Jammu and Kashmir,33.7782,76.5762,UT
2016-10-04,-6.5,0.4,-12.3,68,-12.3,0.0,4.1,251,1021.6,Jammu and Kashmir,33.7782,76.5762,UT
2016-10-05,-8.2,-3.8,-12.1,72,-12.9,0.0,3.9,243,1021.3,Jammu and Kashmir,33.7782,76.5762,UT
2016-10-06,-8.7,-2.2,-13.0,73,-13.3,0.0,4.2,236,1022.9,Jammu and Kashmir,33.7782,76.5762,UT
2016-10-07,-9.1,-1.9,-14.7,66,-15.2,0.0,4.2,242,1023.3,Jammu and Kashmir,33.7782,76.5762,UT
2016-10-08,-9.3,-4.0,-13.0,66,-15.1,0.0,4.7,232,1023.5,Jammu and Kashmir,33.7782,76.5762,UT
2016-10-09,-10.3,-5.3,-14.0,64,-16.2,0.0,4.4,237,1021.2,Jammu and Kashmir,33.7782,76.5762,UT
2016-10-10,-10.4,-5.2,-14.6,64,-16.4,0.0,3.1,268,1020.9,Jammu and Kashmir,33.7782,76.5762,UT
2016-10-11,-9.5,-3.3,-13.9,65,-15.8,0.0,2.6,332,1021.1,Jammu and Kashmir,33.7782,76.5762,UT
2016-10-12,-8.9,-3.6,-12.8,64,-14.8,0.0,3.9,247,1019.3,Jammu and Kashmir,33.7782,76.5762,UT
2016-10-13,-10.5,-3.7,-15.1,65,-16.7,0.0,3.4,250,1023.1,Jammu and Kashmir,33.7782,76.5762,UT
2016-10-14,-9.9,-3.3,-14.2,55,-18.1,0.0,4.4,250,1024.4,Jammu and Kashmir,33.7782,76.5762,UT
2016-10-15,-9.6,-2.7,-14.5,52,-18.9,0.0,2.7,269,1025.8,Jammu and Kashmir,33.7782,76.5762,UT
2016-10-16,-9.8,-2.1,-14.3,46,-20.4,0.0,3.4,251,1025.3,Jammu and Kashmir,33.7782,76.5762,UT
2016-10-17,-10.9,-4.1,-15.7,50,-20.1,0.0,3.2,266,1024.8,Jammu and Kashmir,33.7782,76.5762,UT
2016-10-18,-10.3,-3.0,-15.6,59,-17.9,0.0,3.7,253,1023.4,Jammu and Kashmir,33.7782,76.5762,UT
2016-10-19,-11.5,-5.3,-16.4,75,-15.5,0.0,5.0,245,1022.8,Jammu and Kashmir,33.7782,76.5762,UT
2016-10-20,-11.7,-5.6,-16.6,70,-16.7,0.0,5.5,236,1021.1,Jammu and Kashmir,33.7782,76.5762,UT
2016-10-21,-12.6,-8.2,-15.7,72,-16.9,0.3,4.8,233,1023.1,Jammu and Kashmir,33.7782,76.5762,UT
2016-10-22,-12.7,-7.4,-15.9,67,-18.3,0.0,5.2,239,1023.8,Jammu and Kashmir,33.7782,76.5762,UT
2016-10-23,-13.2,-6.5,-19.5,65,-19.1,0.0,5.0,243,1023.5,Jammu and Kashmir,33.7782,76.5762,UT
2016-10-24,-13.4,-7.5,-17.3,70,-18.2,0.2,5.0,239,1021.6,Jammu and Kashmir,33.7782,76.5762,UT
2016-10-25,-14.7,-8.1,-19.7,59,-22.0,0.0,3.9,246,1022.3,Jammu and Kashmir,33.7782,76.5762,UT
2016-10-26,-15.0,-9.3,-18.8,70,-19.7,0.0,4.9,247,1025.4,Jammu and Kashmir,33.7782,76.5762,UT
2016-10-27,-14.8,-7.4,-21.1,55,-23.2,0.0,3.9,272,1029.1,Jammu and Kashmir,33.7782,76.5762,UT
2016-10-28,-12.9,-6.7,-18.1,44,-23.3,0.0,2.8,281,1026.4,Jammu and Kashmir,33.7782,76.5762,UT
2016-10-29,-13.2,-7.6,-16.4,55,-20.8,0.0,2.6,291,1025.3,Jammu and Kashmir,33.7782,76.5762,UT
2016-10-30,-13.7,-7.6,-18.1,55,-21.8,0.0,3.0,249,1027.0,Jammu and Kashmir,33.7782,76.5762,UT
2016-10-31,-14.5,-8.4,-18.6,55,-22.2,0.0,2.7,261,1030.4,Jammu and Kashmir,33.7782,76.5762,UT
2016-10-01,14.0,22.1,3.9,36,-3.0,0.0,3.3,308,1018.0,Ladakh,34.1526,77.577,UT
2016-10-02,14.7,21.7,8.4,30,-4.6,0.0,4.3,261,1018.4,Ladakh,34.1526,77.577,UT
2016-10-03,14.3,20.6,10.3,30,-4.1,0.0,4.5,269,1017.5,Ladakh,34.1526,77.577,UT
2016-10-04,12.6,19.1,6.9,37,-2.8,0.0,3.9,272,1015.4,Ladakh,34.1526,77.577,UT
2016-10-05,11.0,15.6,6.5,43,-1.9,0.0,4.2,260,1014.1,Ladakh,34.1526,77.577,UT
2016-10-06,10.4,17.2,5.0,44,-2.9,0.0,4.6,251,1015.3,Ladakh,34.1526,77.577,UT
2016-10-07,9.7,16.5,3.0,44,-3.6,0.0,4.5,250,1016.7,Ladakh,34.1526,77.577,UT
2016-10-08,8.8,14.9,3.3,39,-5.5,0.2,4.4,261,1016.9,Ladakh,34.1526,77.577,UT
2016-10-09,6.2,12.2,1.2,50,-4.7,0.6,4.4,295,1016.5,Ladakh,34.1526,77.577,UT
2016-10-10,4.9,11.0,-0.8,52,-4.9,1.1,3.3,325,1018.4,Ladakh,34.1526,77.577,UT
2016-10-11,5.0,12.2,-1.9,45,-7.1,0.0,3.0,355,1020.0,Ladakh,34.1526,77.577,UT
2016-10-12,7.0,14.6,-1.1,39,-7.3,0.0,3.5,309,1015.7,Ladakh,34.1526,77.577,UT
2016-10-13,7.5,13.0,3.2,45,-4.3,0.3,2.8,270,1018.7,Ladakh,34.1526,77.577,UT
2016-10-14,5.6,14.0,-1.4,46,-7.0,0.0,4.1,305,1021.5,Ladakh,34.1526,77.577,UT
2016-10-15,4.9,12.7,-3.0,42,-8.2,0.0,3.0,9,1024.4,Ladakh,34.1526,77.577,UT
2016-10-16,6.3,14.8,-1.8,35,-9.5,0.0,3.1,306,1021.9,Ladakh,34.1526,77.577,UT
2016-10-17,6.4,13.1,0.9,34,-8.8,0.0,3.2,310,1020.6,Ladakh,34.1526,77.577,UT
2016-10-18,6.3,14.0,-1.4,37,-8.5,0.0,3.6,292,1019.7,Ladakh,34.1526,77.577,UT
2016-10-19,7.4,13.8,3.0,34,-8.1,0.0,4.9,252,1015.8,Ladakh,34.1526,77.577,UT
2016-10-20,6.6,13.0,2.6,40,-7.0,0.2,4.5,239,1014.7,Ladakh,34.1526,77.577,UT
2016-10-21,3.3,8.6,-1.6,52,-6.3,3.0,3.4,268,1018.7,Ladakh,34.1526,77.577,UT
2016-10-22,2.2,9.9,-4.9,46,-9.3,0.0,4.2,290,1019.5,Ladakh,34.1526,77.577,UT
2016-10-23,3.9,11.1,-3.4,42,-8.8,0.1,3.3,267,1018.6,Ladakh,34.1526,77.577,UT
2016-10-24,4.0,10.4,-0.2,42,-8.5,0.0,3.8,271,1015.9,Ladakh,34.1526,77.577,UT
2016-10-25,1.8,8.4,-3.9,47,-9.4,0.0,3.2,313,1018.7,Ladakh,34.1526,77.577,UT
2016-10-26,0.5,7.0,-4.8,54,-8.1,1.0,3.1,305,1021.5,Ladakh,34.1526,77.577,UT
2016-10-27,-1.0,6.1,-6.1,52,-10.2,0.0,3.9,335,1028.7,Ladakh,34.1526,77.577,UT
2016-10-28,-2.2,6.4,-9.8,52,-11.6,0.0,3.9,7,1029.1,Ladakh,34.1526,77.577,UT
2016-10-29,-0.5,6.7,-5.8,41,-12.8,0.0,2.9,350,1025.1,Ladakh,34.1526,77.577,UT
2016-10-30,-0.8,7.0,-8.3,39,-13.2,0.0,3.3,5,1025.9,Ladakh,34.1526,77.577,UT
2016-10-31,0.1,7.9,-5.8,48,-9.9,0.0,2.9,341,1028.0,Ladakh,34.1526,77.577,UT
2016-10-01,27.0,27.4,26.4,77,22.7,0.1,16.5,302,1009.2,Lakshadweep,10.5667,72.6417,UT
2016-10-02,27.1,27.4,26.6,77,22.8,0.0,11.8,296,1010.3,Lakshadweep,10.5667,72.6417,UT
2016-10-03,27.2,27.7,26.7,76,22.6,0.0,11.7,293,1010.2,Lakshadweep,10.5667,72.6417,UT
2016-10-04,26.8,27.8,25.5,81,23.3,0.9,15.4,289,1010.6,Lakshadweep,10.5667,72.6417,UT
2016-10-05,27.3,27.6,26.8,78,23.2,0.0,19.7,306,1010.8,Lakshadweep,10.5667,72.6417,UT
2016-10-06,27.1,27.5,26.8,74,22.1,0.0,17.0,308,1011.2,Lakshadweep,10.5667,72.6417,UT
2016-10-07,27.1,27.4,26.7,75,22.4,0.0,16.1,288,1011.2,Lakshadweep,10.5667,72.6417,UT
2016-10-08,27.0,27.8,26.3,80,23.2,0.0,17.4,289,1011.7,Lakshadweep,10.5667,72.6417,UT
2016-10-09,27.7,27.9,27.4,76,23.0,0.0,19.7,291,1012.0,Lakshadweep,10.5667,72.6417,UT
2016-10-10,27.3,27.6,26.6,77,22.8,0.5,21.1,286,1011.4,Lakshadweep,10.5667,72.6417,UT
2016-10-11,27.4,27.7,26.9,76,22.8,0.0,21.1,284,1010.9,Lakshadweep,10.5667,72.6417,UT
2016-10-12,26.8,27.4,26.3,84,23.8,1.8,20.1,305,1010.0,Lakshadweep,10.5667,72.6417,UT
2016-10-13,26.5,27.2,26.0,84,23.7,9.0,18.3,315,1010.0,Lakshadweep,10.5667,72.6417,UT
2016-10-14,26.5,27.2,25.7,85,23.8,22.4,18.3,332,1009.8,Lakshadweep,10.5667,72.6417,UT
2016-10-15,26.5,27.2,25.6,85,23.8,30.8,18.2,349,1009.9,Lakshadweep,10.5667,72.6417,UT
2016-10-16,27.2,27.9,25.9,82,23.8,4.0,12.5,7,1010.4,Lakshadweep,10.5667,72.6417,UT
2016-10-17,27.7,28.0,27.3,79,23.8,0.0,16.4,329,1010.3,Lakshadweep,10.5667,72.6417,UT
2016-10-18,27.7,28.1,27.4,79,23.7,0.0,19.4,327,1009.8,Lakshadweep,10.5667,72.6417,UT
2016-10-19,27.6,27.9,27.2,77,23.1,0.0,22.2,318,1009.4,Lakshadweep,10.5667,72.6417,UT
2016-10-20,27.4,27.7,27.2,78,23.3,0.0,25.1,314,1008.7,Lakshadweep,10.5667,72.6417,UT
2016-10-21,27.3,27.6,26.8,74,22.1,0.0,19.7,297,1009.6,Lakshadweep,10.5667,72.6417,UT
2016-10-22,27.2,27.5,26.8,72,21.6,0.0,12.0,283,1010.8,Lakshadweep,10.5667,72.6417,UT
2016-10-23,27.1,27.4,26.7,73,21.7,0.0,9.2,278,1011.5,Lakshadweep,10.5667,72.6417,UT
2016-10-24,27.1,27.6,26.7,73,21.9,0.0,9.6,282,1011.2,Lakshadweep,10.5667,72.6417,UT
2016-10-25,27.3,27.6,26.9,73,21.9,0.0,10.7,312,1010.2,Lakshadweep,10.5667,72.6417,UT
2016-10-26,27.2,27.9,26.1,77,22.7,0.4,13.3,352,1009.8,Lakshadweep,10.5667,72.6417,UT
2016-10-27,27.4,27.9,26.6,78,23.3,0.4,10.2,2,1010.8,Lakshadweep,10.5667,72.6417,UT
2016-10-28,27.9,28.2,27.2,76,23.3,0.1,7.7,344,1010.7,Lakshadweep,10.5667,72.6417,UT
2016-10-29,28.0,28.3,27.6,73,22.8,0.0,12.0,321,1010.4,Lakshadweep,10.5667,72.6417,UT
2016-10-30,27.9,28.1,27.7,75,23.1,0.0,11.9,334,1010.5,Lakshadweep,10.5667,72.6417,UT
2016-10-31,27.9,28.4,27.5,72,22.4,0.0,14.8,320,1012.1,Lakshadweep,10.5667,72.6417,UT
2016-10-01,29.4,32.0,27.5,74,24.1,0.0,13.4,202,1005.8,Puducherry,11.9416,79.8083,UT
2016-10-02,29.2,31.6,27.4,76,24.6,0.0,12.3,180,1007.9,Puducherry,11.9416,79.8083,UT
2016-10-03,28.7,30.7,27.0,80,24.9,0.1,13.2,174,1007.9,Puducherry,11.9416,79.8083,UT
2016-10-04,28.9,31.5,27.1,80,25.1,0.6,9.6,181,1007.8,Puducherry,11.9416,79.8083,UT
2016-10-05,29.1,31.8,26.4,77,24.6,2.2,10.5,217,1007.6,Puducherry,11.9416,79.8083,UT
2016-10-06,29.7,32.7,27.7,74,24.4,0.0,11.2,191,1007.4,Puducherry,11.9416,79.8083,UT
2016-10-07,29.5,32.1,27.8,75,24.4,0.0,9.1,177,1007.7,Puducherry,11.9416,79.8083,UT
2016-10-08,29.3,32.0,27.6,75,24.2,0.0,15.8,189,1008.0,Puducherry,11.9416,79.8083,UT
2016-10-09,29.6,32.4,27.2,71,23.6,0.1,14.0,196,1008.1,Puducherry,11.9416,79.8083,UT
2016-10-10,29.9,33.1,27.5,72,24.2,0.8,11.5,202,1007.4,Puducherry,11.9416,79.8083,UT
2016-10-11,29.7,32.5,28.1,73,24.3,1.4,8.9,225,1007.6,Puducherry,11.9416,79.8083,UT
2016-10-12,29.0,32.3,26.6,78,24.6,19.9,7.8,215,1007.6,Puducherry,11.9416,79.8083,UT
2016-10-13,28.9,32.2,26.1,78,24.4,0.1,9.3,19,1008.2,Puducherry,11.9416,79.8083,UT
2016-10-14,28.7,30.7,27.0,77,24.3,0.1,8.2,70,1008.9,Puducherry,11.9416,79.8083,UT
2016-10-15,28.4,30.4,26.8,76,23.6,0.1,8.6,71,1009.6,Puducherry,11.9416,79.8083,UT
2016-10-16,28.1,30.4,25.8,75,23.2,0.3,8.1,55,1010.0,Puducherry,11.9416,79.8083,UT
2016-10-17,28.2,30.4,25.8,74,22.9,0.1,7.6,61,1009.2,Puducherry,11.9416,79.8083,UT
2016-10-18,28.5,31.2,26.0,71,22.6,0.0,8.5,50,1008.2,Puducherry,11.9416,79.8083,UT
2016-10-19,28.7,32.0,25.7,69,22.3,0.0,8.6,74,1007.4,Puducherry,11.9416,79.8083,UT
2016-10-20,28.8,31.3,26.4,72,23.2,0.0,6.1,125,1006.7,Puducherry,11.9416,79.8083,UT
2016-10-21,28.3,30.4,27.0,75,23.5,0.2,9.1,181,1007.9,Puducherry,11.9416,79.8083,UT
2016-10-22,27.9,29.9,25.9,79,23.8,0.1,8.5,155,1009.1,Puducherry,11.9416,79.8083,UT
2016-10-23,27.8,29.7,26.1,80,23.9,1.9,7.6,148,1009.8,Puducherry,11.9416,79.8083,UT
2016-10-24,28.2,31.0,25.6,75,23.2,0.0,8.0,123,1009.4,Puducherry,11.9416,79.8083,UT
2016-10-25,28.3,31.6,25.5,68,21.5,0.0,8.1,118,1008.6,Puducherry,11.9416,79.8083,UT
2016-10-26,28.5,31.9,25.2,65,20.9,0.0,9.4,100,1008.7,Puducherry,11.9416,79.8083,UT
2016-10-27,28.6,32.2,25.5,63,20.6,0.0,8.7,256,1009.7,Puducherry,11.9416,79.8083,UT
2016-10-28,29.2,31.7,26.9,68,22.7,0.0,8.2,148,1009.3,Puducherry,11.9416,79.8083,UT
2016-10-29,29.0,31.1,27.6,77,24.6,1.5,8.8,120,1008.9,Puducherry,11.9416,79.8083,UT
2016-10-30,27.0,29.2,24.9,84,24.1,21.6,10.1,34,1010.1,Puducherry,11.9416,79.8083,UT
2016-10-31,27.1,28.4,25.5,84,24.2,4.9,9.1,65,1012.0,Puducherry,11.9416,79.8083,UT
