time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2014-12-25,19.4,27.3,13.3,49,7.9,0.0,13.0,17,1017.0,Gujarat,22.2587,71.1924,West
2014-12-26,19.1,26.3,13.5,40,4.5,0.0,14.0,31,1016.5,Gujarat,22.2587,71.1924,West
2014-12-27,18.6,26.1,12.2,39,3.5,0.0,11.7,60,1015.5,Gujarat,22.2587,71.1924,West
2014-12-28,18.2,25.6,12.5,39,3.5,0.0,11.7,60,1015.6,Gujarat,22.2587,71.1924,West
2014-12-29,18.0,25.2,12.2,44,4.9,0.0,10.4,42,1013.7,Gujarat,22.2587,71.1924,West
2014-12-30,17.4,24.6,11.4,45,4.8,0.0,10.7,12,1010.8,Gujarat,22.2587,71.1924,West
2014-12-31,16.9,23.9,11.3,43,3.7,0.0,14.2,360,1010.9,Gujarat,22.2587,71.1924,West
2014-12-01,19.7,28.6,14.1,52,8.6,0.0,11.6,317,1014.9,Haryana,29.0588,76.0856,North
2014-12-02,19.4,28.0,13.6,55,9.3,0.0,12.0,291,1014.7,Haryana,29.0588,76.0856,North
2014-12-03,20.0,28.2,14.1,60,11.2,0.0,12.1,301,1014.4,Haryana,29.0588,76.0856,North
2014-12-04,19.5,27.8,13.0,64,11.8,0.0,9.2,302,1015.4,Haryana,29.0588,76.0856,North
2014-12-05,18.1,27.6,11.4,64,10.3,0.0,7.1,326,1017.3,Haryana,29.0588,76.0856,North
2014-12-06,18.1,27.2,10.9,59,8.8,0.0,9.4,308,1016.8,Haryana,29.0588,76.0856,North
2014-12-07,17.3,27.1,10.9,51,6.0,0.0,9.8,300,1015.4,Haryana,29.0588,76.0856,North
2014-12-08,17.3,26.4,9.6,55,7.1,0.0,7.1,293,1014.8,Haryana,29.0588,76.0856,North
2014-12-09,16.8,25.6,11.1,62,8.8,0.0,5.2,319,1016.4,Haryana,29.0588,76.0856,North
2014-12-10,14.4,23.4,7.5,53,3.4,0.0,8.1,328,1017.7,Haryana,29.0588,76.0856,North
2014-12-11,13.8,23.0,7.5,55,4.1,0.0,8.6,307,1017.6,Haryana,29.0588,76.0856,North
2014-12-12,13.3,22.1,6.4,58,4.3,0.0,7.2,20,1017.1,Haryana,29.0588,76.0856,North
2014-12-13,14.2,16.9,11.7,76,10.1,15.0,10.0,86,1016.0,Haryana,29.0588,76.0856,North
2014-12-14,14.3,15.8,12.3,90,12.7,5.3,6.0,104,1016.4,Haryana,29.0588,76.0856,North
2014-12-15,14.3,18.3,11.2,83,11.2,0.4,6.1,314,1019.0,Haryana,29.0588,76.0856,North
2014-12-16,13.7,19.6,9.0,78,9.5,0.0,7.6,304,1021.4,Haryana,29.0588,76.0856,North
2014-12-17,12.2,18.7,7.9,79,8.3,0.0,9.2,296,1020.9,Haryana,29.0588,76.0856,North
2014-12-18,11.1,17.0,7.0,85,8.5,0.0,6.8,303,1020.9,Haryana,29.0588,76.0856,North
2014-12-19,11.5,16.5,8.7,87,9.3,0.0,5.2,347,1022.3,Haryana,29.0588,76.0856,North
2014-12-20,10.0,15.4,7.2,85,7.3,0.0,8.5,298,1020.0,Haryana,29.0588,76.0856,North
2014-12-21,9.5,16.1,5.2,86,7.1,0.0,5.5,3,1017.8,Haryana,29.0588,76.0856,North
2014-12-22,9.3,15.0,5.3,90,7.6,0.0,6.2,93,1016.8,Haryana,29.0588,76.0856,North
2014-12-23,10.4,17.3,6.7,88,8.2,0.0,7.9,106,1016.8,Haryana,29.0588,76.0856,North
2014-12-24,10.1,16.5,6.2,88,7.9,0.0,5.2,349,1020.0,Haryana,29.0588,76.0856,North
2014-12-25,9.4,14.8,6.1,87,7.2,0.0,8.3,298,1019.8,Haryana,29.0588,76.0856,North
2014-12-26,10.7,17.1,6.0,78,6.7,0.0,10.9,296,1018.4,Haryana,29.0588,76.0856,North
2014-12-27,12.2,19.4,7.3,73,7.1,0.0,8.2,281,1017.6,Haryana,29.0588,76.0856,North
2014-12-28,11.4,18.3,6.1,72,6.2,0.0,3.8,28,1019.7,Haryana,29.0588,76.0856,North
2014-12-29,10.2,17.7,5.4,79,6.4,0.0,6.8,35,1018.2,Haryana,29.0588,76.0856,North
2014-12-30,9.5,17.3,3.7,83,6.5,0.0,5.9,8,1015.3,Haryana,29.0588,76.0856,North
2014-12-31,10.0,14.6,7.1,79,6.3,0.0,8.6,95,1016.4,Haryana,29.0588,76.0856,North
2014-12-01,7.6,15.2,2.7,53,-1.9,0.0,4.8,349,1015.7,Himachal Pradesh,31.1048,77.1734,North
2014-12-02,7.7,15.8,2.1,59,-0.4,0.0,4.3,337,1014.9,Himachal Pradesh,31.1048,77.1734,North
2014-12-03,8.0,16.2,2.0,58,-0.7,0.0,4.9,345,1014.8,Himachal Pradesh,31.1048,77.1734,North
2014-12-04,7.8,15.1,2.3,62,0.4,0.0,4.1,325,1016.2,Himachal Pradesh,31.1048,77.1734,North
2014-12-05,6.7,15.1,0.3,63,-0.9,0.0,4.0,339,1018.6,Himachal Pradesh,31.1048,77.1734,North
2014-12-06,7.2,15.4,1.2,55,-2.1,0.0,4.2,347,1017.4,Himachal Pradesh,31.1048,77.1734,North
2014-12-07,6.4,13.9,1.3,58,-1.9,0.0,4.1,328,1015.7,Himachal Pradesh,31.1048,77.1734,North
2014-12-08,6.4,14.3,0.1,61,-1.4,0.0,3.7,290,1015.4,Himachal Pradesh,31.1048,77.1734,North
2014-12-09,4.7,12.3,-0.8,66,-1.8,0.0,4.6,182,1017.5,Himachal Pradesh,31.1048,77.1734,North
2014-12-10,3.2,10.9,-2.0,63,-4.0,0.0,4.5,176,1017.7,Himachal Pradesh,31.1048,77.1734,North
2014-12-11,3.7,11.8,-2.7,60,-4.3,0.0,4.2,142,1017.5,Himachal Pradesh,31.1048,77.1734,North
2014-12-12,4.3,12.7,-0.7,60,-3.5,0.0,4.4,145,1017.6,Himachal Pradesh,31.1048,77.1734,North
2014-12-13,2.7,5.5,0.3,78,-0.9,4.9,5.9,126,1017.6,Himachal Pradesh,31.1048,77.1734,North
2014-12-14,1.5,5.3,-1.1,90,0.0,13.5,6.8,116,1018.2,Himachal Pradesh,31.1048,77.1734,North
2014-12-15,0.3,3.9,-2.1,90,-1.2,14.1,3.6,89,1020.1,Himachal Pradesh,31.1048,77.1734,North
2014-12-16,0.3,6.4,-5.7,79,-3.1,0.0,4.3,69,1021.0,Himachal Pradesh,31.1048,77.1734,North
2014-12-17,-0.2,7.5,-5.7,51,-9.5,0.0,6.2,92,1019.6,Himachal Pradesh,31.1048,77.1734,North
2014-12-18,0.1,8.4,-5.5,47,-10.3,0.0,5.3,112,1019.6,Himachal Pradesh,31.1048,77.1734,North
2014-12-19,1.7,8.9,-3.4,54,-6.9,0.0,4.2,121,1021.3,Himachal Pradesh,31.1048,77.1734,North
2014-12-20,1.8,9.5,-3.7,59,-5.8,0.0,4.4,109,1018.3,Himachal Pradesh,31.1048,77.1734,North
2014-12-21,2.4,7.9,-1.8,59,-5.1,0.0,4.0,128,1016.1,Himachal Pradesh,31.1048,77.1734,North
2014-12-22,4.1,8.9,0.9,63,-2.5,0.0,4.2,125,1015.9,Himachal Pradesh,31.1048,77.1734,North
2014-12-23,3.6,9.7,-0.7,74,-0.9,0.0,5.3,150,1016.6,Himachal Pradesh,31.1048,77.1734,North
2014-12-24,2.5,9.2,-2.4,76,-1.6,0.0,4.6,132,1019.4,Himachal Pradesh,31.1048,77.1734,North
2014-12-25,1.7,7.3,-2.1,77,-2.2,0.0,4.4,161,1018.3,Himachal Pradesh,31.1048,77.1734,North
2014-12-26,0.9,5.5,-2.7,79,-2.6,0.0,4.9,347,1016.2,Himachal Pradesh,31.1048,77.1734,North
2014-12-27,1.5,9.3,-2.8,59,-5.9,0.0,4.6,93,1016.1,Himachal Pradesh,31.1048,77.1734,North
2014-12-28,1.0,9.4,-5.4,52,-7.9,0.0,4.6,110,1018.7,Himachal Pradesh,31.1048,77.1734,North
2014-12-29,2.7,10.2,-3.2,66,-3.4,0.0,4.5,130,1017.2,Himachal Pradesh,31.1048,77.1734,North
2014-12-30,3.4,11.1,-0.9,75,-0.8,0.0,4.9,138,1015.0,Himachal Pradesh,31.1048,77.1734,North
2014-12-31,2.3,8.1,-1.1,82,-0.7,2.6,4.7,129,1017.1,Himachal Pradesh,31.1048,77.1734,North
2014-12-01,19.6,27.2,14.2,66,12.6,0.0,9.6,299,1013.6,Jharkhand,23.6102,85.2799,East
2014-12-02,19.0,26.4,14.0,56,9.5,0.0,10.3,297,1014.1,Jharkhand,23.6102,85.2799,East
2014-12-03,17.7,25.0,13.0,60,9.5,0.0,10.8,298,1013.8,Jharkhand,23.6102,85.2799,East
2014-12-04,18.3,26.2,13.2,66,11.6,0.0,8.4,313,1015.2,Jharkhand,23.6102,85.2799,East
2014-12-05,18.0,24.9,14.5,70,12.3,0.0,6.0,325,1016.4,Jharkhand,23.6102,85.2799,East
2014-12-06,16.5,23.8,12.2,82,12.9,0.0,6.6,312,1016.2,Jharkhand,23.6102,85.2799,East
2014-12-07,16.2,24.4,10.7,77,11.6,0.0,7.9,298,1015.4,Jharkhand,23.6102,85.2799,East
2014-12-08,16.9,25.9,11.5,65,9.6,0.0,8.4,287,1015.2,Jharkhand,23.6102,85.2799,East
2014-12-09,17.7,25.6,12.4,59,9.3,0.0,5.7,291,1016.5,Jharkhand,23.6102,85.2799,East
2014-12-10,17.6,25.7,13.5,60,9.5,0.0,6.5,296,1016.1,Jharkhand,23.6102,85.2799,East
2014-12-11,16.6,23.3,11.6,66,9.9,0.0,7.4,310,1017.2,Jharkhand,23.6102,85.2799,East
2014-12-12,18.1,25.0,14.2,67,11.8,0.0,4.7,290,1017.7,Jharkhand,23.6102,85.2799,East
2014-12-13,17.5,22.2,14.0,78,13.5,0.0,3.9,142,1017.8,Jharkhand,23.6102,85.2799,East
2014-12-14,18.1,22.1,15.8,76,13.6,0.3,5.5,113,1017.4,Jharkhand,23.6102,85.2799,East
2014-12-15,18.2,24.7,13.7,77,13.7,0.0,5.5,95,1016.9,Jharkhand,23.6102,85.2799,East
2014-12-16,17.1,22.3,13.2,84,14.2,1.5,10.3,326,1018.8,Jharkhand,23.6102,85.2799,East
2014-12-17,14.5,20.4,10.4,77,10.0,0.0,12.4,313,1019.1,Jharkhand,23.6102,85.2799,East
2014-12-18,14.4,21.7,9.9,76,9.8,0.0,9.2,318,1020.2,Jharkhand,23.6102,85.2799,East
2014-12-19,14.8,23.0,8.4,71,8.9,0.0,8.7,339,1020.9,Jharkhand,23.6102,85.2799,East
2014-12-20,14.7,23.1,7.9,74,9.5,0.0,8.2,316,1017.8,Jharkhand,23.6102,85.2799,East
2014-12-21,15.6,21.1,11.5,73,10.6,0.0,5.3,320,1016.5,Jharkhand,23.6102,85.2799,East
2014-12-22,15.1,22.0,9.8,73,9.7,0.0,5.0,323,1016.5,Jharkhand,23.6102,85.2799,East
2014-12-23,15.6,23.0,9.7,71,10.0,0.0,4.6,309,1016.5,Jharkhand,23.6102,85.2799,East
2014-12-24,15.5,22.3,10.8,72,10.2,0.0,6.7,306,1017.9,Jharkhand,23.6102,85.2799,East
2014-12-25,14.0,21.6,8.9,73,8.8,0.0,10.1,306,1017.9,Jharkhand,23.6102,85.2799,East
2014-12-26,14.2,21.1,9.6,70,8.4,0.0,11.2,310,1016.2,Jharkhand,23.6102,85.2799,East
2014-12-27,13.1,20.4,9.0,70,7.2,0.0,9.4,317,1017.3,Jharkhand,23.6102,85.2799,East
2014-12-28,12.2,19.8,7.2,71,6.5,0.0,8.1,334,1018.4,Jharkhand,23.6102,85.2799,East
2014-12-29,13.8,21.3,8.3,67,7.4,0.0,5.6,340,1016.5,Jharkhand,23.6102,85.2799,East
2014-12-30,14.9,22.7,9.0,68,8.8,0.0,5.7,99,1014.8,Jharkhand,23.6102,85.2799,East
2014-12-31,16.8,22.9,11.5,73,11.8,2.3,7.1,112,1015.5,Jharkhand,23.6102,85.2799,East
2014-12-01,23.2,29.2,17.9,52,12.1,0.4,10.5,76,1012.4,Karnataka,15.3173,75.7139,South
2014-12-02,22.8,29.1,18.3,54,12.7,0.0,10.9,84,1013.2,Karnataka,15.3173,75.7139,South
2014-12-03,21.9,29.2,15.0,57,12.3,0.0,9.1,70,1013.6,Karnataka,15.3173,75.7139,South
2014-12-04,22.6,29.4,16.6,52,11.7,0.0,10.4,70,1013.3,Karnataka,15.3173,75.7139,South
2014-12-05,21.9,29.2,15.2,51,10.7,0.0,9.5,81,1013.8,Karnataka,15.3173,75.7139,South
2014-12-06,21.4,28.3,15.9,61,13.1,0.0,10.3,83,1013.7,Karnataka,15.3173,75.7139,South
2014-12-07,22.4,28.7,17.3,63,14.5,0.0,8.4,85,1013.2,Karnataka,15.3173,75.7139,South
2014-12-08,24.1,30.3,18.5,62,16.1,0.0,7.5,83,1012.8,Karnataka,15.3173,75.7139,South
2014-12-09,24.9,30.7,19.5,63,17.0,0.0,7.8,92,1013.5,Karnataka,15.3173,75.7139,South
2014-12-10,24.7,30.4,19.9,63,16.9,0.0,10.5,94,1013.1,Karnataka,15.3173,75.7139,South
2014-12-11,23.4,25.7,21.5,80,19.7,2.5,8.9,106,1013.5,Karnataka,15.3173,75.7139,South
2014-12-12,23.0,26.0,21.5,85,20.3,4.1,9.9,101,1014.3,Karnataka,15.3173,75.7139,South
2014-12-13,22.2,26.9,20.0,80,18.4,2.1,9.4,106,1015.0,Karnataka,15.3173,75.7139,South
2014-12-14,23.4,29.0,18.8,77,18.8,0.0,7.8,111,1014.3,Karnataka,15.3173,75.7139,South
2014-12-15,24.5,30.1,20.3,71,18.5,0.0,7.1,102,1013.8,Karnataka,15.3173,75.7139,South
2014-12-16,23.9,29.5,19.9,67,17.0,0.0,12.3,80,1014.4,Karnataka,15.3173,75.7139,South
2014-12-17,22.6,27.9,18.3,66,15.5,0.0,13.4,73,1014.9,Karnataka,15.3173,75.7139,South
2014-12-18,22.2,26.1,18.4,64,15.0,0.0,15.4,88,1015.5,Karnataka,15.3173,75.7139,South
2014-12-19,22.9,27.3,19.6,71,17.1,0.0,14.6,90,1016.5,Karnataka,15.3173,75.7139,South
2014-12-20,21.9,27.1,18.3,70,15.6,0.0,10.9,89,1015.1,Karnataka,15.3173,75.7139,South
2014-12-21,21.3,26.9,15.8,61,12.8,0.0,9.0,91,1013.1,Karnataka,15.3173,75.7139,South
2014-12-22,20.9,27.9,15.0,62,12.7,0.0,10.9,91,1012.8,Karnataka,15.3173,75.7139,South
2014-12-23,21.3,27.8,15.9,65,13.9,0.0,9.6,93,1013.6,Karnataka,15.3173,75.7139,South
2014-12-24,21.0,27.3,15.7,71,15.1,0.0,9.4,90,1015.0,Karnataka,15.3173,75.7139,South
2014-12-25,21.1,27.7,15.8,61,12.6,0.0,9.1,87,1015.1,Karnataka,15.3173,75.7139,South
2014-12-26,20.1,27.2,13.9,57,10.6,0.0,9.9,77,1013.5,Karnataka,15.3173,75.7139,South
2014-12-27,20.2,27.2,13.9,52,9.7,0.0,10.4,75,1013.3,Karnataka,15.3173,75.7139,South
2014-12-28,20.7,26.6,15.1,60,12.5,0.0,10.9,72,1013.7,Karnataka,15.3173,75.7139,South
2014-12-29,23.1,29.2,17.7,63,15.4,0.0,8.8,83,1011.5,Karnataka,15.3173,75.7139,South
2014-12-30,24.0,29.7,19.4,64,16.3,0.0,6.8,141,1009.3,Karnataka,15.3173,75.7139,South
2014-12-31,24.0,29.6,19.2,68,17.3,0.0,7.2,226,1008.6,Karnataka,15.3173,75.7139,South
2014-12-01,25.1,29.2,22.3,61,16.9,3.2,12.6,90,1009.7,Kerala,10.8505,76.2711,South
2014-12-02,25.9,31.3,22.0,69,19.5,0.9,9.5,89,1010.7,Kerala,10.8505,76.2711,South
2014-12-03,27.0,32.4,22.7,73,21.6,0.0,5.4,30,1011.1,Kerala,10.8505,76.2711,South
2014-12-04,27.5,33.1,23.5,67,20.3,0.0,6.6,84,1011.3,Kerala,10.8505,76.2711,South
2014-12-05,26.5,32.8,22.4,60,17.7,0.0,8.0,92,1011.6,Kerala,10.8505,76.2711,South
2014-12-06,27.2,33.4,23.1,58,17.9,0.0,7.4,93,1011.2,Kerala,10.8505,76.2711,South
2014-12-07,27.3,34.1,21.8,65,19.7,0.0,5.0,36,1010.8,Kerala,10.8505,76.2711,South
2014-12-08,27.7,33.5,23.1,73,22.2,1.7,3.3,20,1011.1,Kerala,10.8505,76.2711,South
2014-12-09,28.5,34.0,24.8,75,23.2,1.4,4.3,158,1011.7,Kerala,10.8505,76.2711,South
2014-12-10,26.9,33.6,24.5,83,23.6,11.7,3.9,126,1011.6,Kerala,10.8505,76.2711,South
2014-12-11,26.2,30.7,23.9,84,23.1,6.5,4.4,113,1011.4,Kerala,10.8505,76.2711,South
2014-12-12,27.9,32.8,23.6,73,22.3,0.4,5.6,72,1011.5,Kerala,10.8505,76.2711,South
2014-12-13,27.6,32.9,24.9,73,22.0,2.1,7.7,81,1012.0,Kerala,10.8505,76.2711,South
2014-12-14,28.1,33.1,24.4,72,22.4,0.3,5.2,65,1012.0,Kerala,10.8505,76.2711,South
2014-12-15,28.5,34.4,24.8,72,22.7,0.2,4.4,6,1011.6,Kerala,10.8505,76.2711,South
2014-12-16,29.1,35.3,24.1,67,21.8,0.0,6.1,87,1011.0,Kerala,10.8505,76.2711,South
2014-12-17,29.2,33.6,25.5,62,20.9,0.0,10.9,78,1010.8,Kerala,10.8505,76.2711,South
2014-12-18,28.9,32.9,26.2,58,19.8,0.0,16.0,85,1010.9,Kerala,10.8505,76.2711,South
2014-12-19,27.8,31.2,25.7,64,20.3,0.1,12.9,84,1012.5,Kerala,10.8505,76.2711,South
2014-12-20,28.2,33.7,24.5,60,19.3,0.0,11.2,83,1011.7,Kerala,10.8505,76.2711,South
2014-12-21,28.7,35.7,24.6,60,19.7,0.0,6.6,91,1010.4,Kerala,10.8505,76.2711,South
2014-12-22,29.0,35.6,24.7,64,21.0,0.0,6.2,102,1009.9,Kerala,10.8505,76.2711,South
2014-12-23,29.1,35.4,25.5,61,20.5,0.0,5.8,83,1010.4,Kerala,10.8505,76.2711,South
2014-12-24,29.3,35.1,25.4,61,20.4,0.0,5.8,87,1011.6,Kerala,10.8505,76.2711,South
2014-12-25,29.0,35.2,25.4,65,21.5,0.9,4.6,337,1012.0,Kerala,10.8505,76.2711,South
2014-12-26,28.1,33.9,24.5,66,20.7,0.2,4.0,61,1010.2,Kerala,10.8505,76.2711,South
2014-12-27,28.0,32.0,24.8,49,16.1,0.0,6.7,78,1010.2,Kerala,10.8505,76.2711,South
2014-12-28,27.4,31.8,25.2,56,17.8,1.6,9.1,88,1010.8,Kerala,10.8505,76.2711,South
2014-12-29,28.5,33.1,24.3,65,21.1,0.1,5.7,341,1009.2,Kerala,10.8505,76.2711,South
2014-12-30,28.3,33.0,25.2,75,23.2,1.5,5.0,272,1008.0,Kerala,10.8505,76.2711,South
2014-12-31,28.5,32.2,26.0,72,22.8,2.5,6.2,276,1007.9,Kerala,10.8505,76.2711,South
