time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2022-03-15,29.3,37.8,21.4,33,10.0,0.0,9.2,9,1009.6,Maharashtra,19.7515,75.7139,West
2022-03-16,30.7,39.2,23.3,30,9.8,0.0,10.8,357,1008.0,Maharashtra,19.7515,75.7139,West
2022-03-17,31.7,40.1,24.4,27,9.0,0.0,11.8,359,1007.3,Maharashtra,19.7515,75.7139,West
2022-03-18,32.0,40.3,24.3,26,8.8,0.0,10.6,353,1006.4,Maharashtra,19.7515,75.7139,West
2022-03-19,32.5,39.9,26.7,25,9.4,0.0,9.5,356,1005.4,Maharashtra,19.7515,75.7139,West
2022-03-20,31.9,39.0,26.1,25,9.1,0.0,9.0,350,1005.9,Maharashtra,19.7515,75.7139,West
2022-03-21,31.7,39.0,26.7,24,7.9,0.0,12.9,357,1007.3,Maharashtra,19.7515,75.7139,West
2022-03-22,31.7,38.8,25.6,26,9.2,0.0,9.6,15,1007.6,Maharashtra,19.7515,75.7139,West
2022-03-23,31.8,38.8,25.8,28,10.5,0.0,7.5,33,1007.1,Maharashtra,19.7515,75.7139,West
2022-03-24,32.4,38.9,27.8,29,11.6,0.0,7.8,48,1006.6,Maharashtra,19.7515,75.7139,West
2022-03-25,32.4,39.7,25.9,29,11.6,0.0,5.9,315,1007.7,Maharashtra,19.7515,75.7139,West
2022-03-26,32.7,39.9,27.3,25,9.3,0.0,8.9,353,1009.7,Maharashtra,19.7515,75.7139,West
2022-03-27,33.0,40.6,26.4,26,10.0,0.0,9.2,0,1010.2,Maharashtra,19.7515,75.7139,West
2022-03-28,33.3,41.3,26.6,24,9.1,0.0,11.5,356,1009.7,Maharashtra,19.7515,75.7139,West
2022-03-29,33.1,41.0,25.8,23,8.4,0.0,10.3,336,1008.5,Maharashtra,19.7515,75.7139,West
2022-03-30,33.1,41.3,26.0,20,6.0,0.0,10.0,321,1008.0,Maharashtra,19.7515,75.7139,West
2022-03-31,32.7,41.1,24.3,19,4.8,0.0,9.6,311,1008.4,Maharashtra,19.7515,75.7139,West
2022-03-01,19.0,26.5,12.5,70,12.8,0.0,3.6,304,1016.9,Manipur,24.6637,93.9063,Northeast
2022-03-02,19.6,27.6,12.8,66,12.3,0.0,3.3,288,1015.9,Manipur,24.6637,93.9063,Northeast
2022-03-03,19.2,27.7,12.5,63,11.0,0.0,5.5,288,1015.4,Manipur,24.6637,93.9063,Northeast
2022-03-04,18.9,27.8,12.5,65,11.3,0.0,6.5,291,1014.4,Manipur,24.6637,93.9063,Northeast
2022-03-05,19.0,27.5,11.4,68,12.2,0.0,7.3,283,1013.8,Manipur,24.6637,93.9063,Northeast
2022-03-06,20.6,28.9,13.4,64,12.8,0.0,3.4,37,1014.0,Manipur,24.6637,93.9063,Northeast
2022-03-07,21.3,29.5,14.1,60,12.1,0.0,6.1,100,1014.2,Manipur,24.6637,93.9063,Northeast
2022-03-08,22.6,30.8,15.5,59,13.2,0.0,3.9,114,1012.1,Manipur,24.6637,93.9063,Northeast
2022-03-09,22.8,31.0,16.4,61,14.1,0.0,5.1,298,1012.0,Manipur,24.6637,93.9063,Northeast
2022-03-10,22.9,31.6,15.7,63,14.8,0.0,3.9,303,1011.5,Manipur,24.6637,93.9063,Northeast
2022-03-11,22.9,31.1,16.6,68,16.0,0.0,5.1,290,1010.7,Manipur,24.6637,93.9063,Northeast
2022-03-12,23.2,31.6,16.8,67,15.9,0.0,4.3,294,1010.3,Manipur,24.6637,93.9063,Northeast
2022-03-13,24.1,32.3,17.1,63,15.7,0.0,3.5,300,1010.6,Manipur,24.6637,93.9063,Northeast
2022-03-14,24.9,32.4,18.4,63,16.9,0.0,4.7,186,1010.2,Manipur,24.6637,93.9063,Northeast
2022-03-15,24.3,31.4,18.9,67,17.5,0.0,4.8,267,1008.4,Manipur,24.6637,93.9063,Northeast
2022-03-16,23.1,31.0,17.6,70,16.4,0.0,6.2,285,1008.2,Manipur,24.6637,93.9063,Northeast
2022-03-17,23.5,32.1,17.0,66,15.8,0.0,5.1,290,1009.4,Manipur,24.6637,93.9063,Northeast
2022-03-18,23.9,32.4,17.4,67,16.5,0.0,5.6,288,1009.6,Manipur,24.6637,93.9063,Northeast
2022-03-19,23.8,31.7,18.1,63,15.3,0.0,7.0,286,1008.2,Manipur,24.6637,93.9063,Northeast
2022-03-20,23.7,32.0,17.1,59,14.6,0.0,7.6,296,1007.9,Manipur,24.6637,93.9063,Northeast
2022-03-21,24.3,32.4,17.5,55,14.1,0.0,6.7,295,1008.7,Manipur,24.6637,93.9063,Northeast
2022-03-22,24.8,33.0,17.4,53,13.5,0.0,4.2,290,1009.0,Manipur,24.6637,93.9063,Northeast
2022-03-23,23.7,29.6,19.1,74,18.4,0.8,6.0,116,1009.4,Manipur,24.6637,93.9063,Northeast
2022-03-24,21.8,26.9,18.2,84,18.7,0.9,7.1,286,1009.2,Manipur,24.6637,93.9063,Northeast
2022-03-25,21.6,26.8,17.4,83,18.4,2.6,6.7,291,1010.1,Manipur,24.6637,93.9063,Northeast
2022-03-26,21.5,25.8,18.4,83,18.4,6.2,6.6,279,1011.8,Manipur,24.6637,93.9063,Northeast
2022-03-27,22.3,27.3,17.3,70,15.8,0.3,7.0,302,1013.6,Manipur,24.6637,93.9063,Northeast
2022-03-28,20.7,24.4,17.4,78,16.4,0.9,2.8,331,1013.0,Manipur,24.6637,93.9063,Northeast
2022-03-29,21.7,26.6,17.4,80,17.9,0.2,4.2,316,1011.3,Manipur,24.6637,93.9063,Northeast
2022-03-30,22.6,26.8,18.5,76,17.9,0.0,4.3,308,1011.7,Manipur,24.6637,93.9063,Northeast
2022-03-31,23.2,28.6,18.7,77,18.7,0.0,4.8,300,1011.8,Manipur,24.6637,93.9063,Northeast
2022-03-01,13.4,19.6,9.1,76,8.6,0.0,3.5,45,1017.2,Meghalaya,25.467,91.3662,Northeast
2022-03-02,13.4,19.5,8.4,79,9.6,0.3,3.7,328,1016.5,Meghalaya,25.467,91.3662,Northeast
2022-03-03,13.9,19.9,9.4,77,9.5,0.3,5.6,321,1016.0,Meghalaya,25.467,91.3662,Northeast
2022-03-04,13.7,19.6,8.2,69,7.5,0.0,5.4,262,1014.8,Meghalaya,25.467,91.3662,Northeast
2022-03-05,14.1,19.7,8.7,67,7.5,0.0,6.6,275,1014.3,Meghalaya,25.467,91.3662,Northeast
2022-03-06,14.4,21.4,8.2,70,8.5,0.0,3.6,45,1014.6,Meghalaya,25.467,91.3662,Northeast
2022-03-07,16.4,23.8,9.6,50,5.3,0.0,4.0,67,1014.0,Meghalaya,25.467,91.3662,Northeast
2022-03-08,16.8,23.1,10.9,56,7.5,0.0,4.0,311,1012.6,Meghalaya,25.467,91.3662,Northeast
2022-03-09,17.6,23.5,13.4,68,11.2,0.1,4.2,323,1013.0,Meghalaya,25.467,91.3662,Northeast
2022-03-10,17.8,23.9,12.2,65,10.8,0.1,4.8,329,1012.4,Meghalaya,25.467,91.3662,Northeast
2022-03-11,17.4,23.0,11.8,67,10.9,0.3,4.5,289,1011.7,Meghalaya,25.467,91.3662,Northeast
2022-03-12,17.1,23.0,11.6,69,11.0,0.2,4.6,314,1011.2,Meghalaya,25.467,91.3662,Northeast
2022-03-13,17.8,23.5,12.7,69,11.4,0.0,4.9,34,1011.6,Meghalaya,25.467,91.3662,Northeast
2022-03-14,18.4,24.8,12.4,64,10.9,0.0,3.9,21,1011.1,Meghalaya,25.467,91.3662,Northeast
2022-03-15,18.3,25.0,12.9,66,11.3,0.4,3.8,299,1009.2,Meghalaya,25.467,91.3662,Northeast
2022-03-16,18.3,24.2,13.2,64,11.0,0.0,4.2,244,1008.9,Meghalaya,25.467,91.3662,Northeast
2022-03-17,18.5,25.0,13.2,62,10.5,0.0,4.7,310,1010.4,Meghalaya,25.467,91.3662,Northeast
2022-03-18,19.3,25.6,12.8,65,11.9,0.0,5.2,301,1010.5,Meghalaya,25.467,91.3662,Northeast
2022-03-19,19.2,25.3,13.6,66,12.1,0.0,4.9,229,1008.8,Meghalaya,25.467,91.3662,Northeast
2022-03-20,18.4,24.5,13.5,66,11.6,0.0,6.0,199,1008.3,Meghalaya,25.467,91.3662,Northeast
2022-03-21,18.1,23.9,14.0,63,10.7,0.0,6.0,188,1009.3,Meghalaya,25.467,91.3662,Northeast
2022-03-22,18.2,23.3,13.4,67,11.7,1.0,4.5,253,1010.0,Meghalaya,25.467,91.3662,Northeast
2022-03-23,19.1,23.7,15.3,70,13.2,1.2,5.5,312,1009.3,Meghalaya,25.467,91.3662,Northeast
2022-03-24,17.7,21.4,14.5,79,13.8,3.2,10.9,197,1008.7,Meghalaya,25.467,91.3662,Northeast
2022-03-25,17.0,19.7,14.4,91,15.5,7.8,10.1,182,1009.4,Meghalaya,25.467,91.3662,Northeast
2022-03-26,17.8,22.5,14.7,84,14.9,9.2,11.2,198,1010.7,Meghalaya,25.467,91.3662,Northeast
2022-03-27,17.6,21.5,14.2,77,13.3,0.2,4.9,184,1013.3,Meghalaya,25.467,91.3662,Northeast
2022-03-28,15.9,19.3,13.3,84,13.0,2.2,3.8,154,1012.1,Meghalaya,25.467,91.3662,Northeast
2022-03-29,15.8,18.5,13.3,84,13.1,0.8,4.5,136,1011.0,Meghalaya,25.467,91.3662,Northeast
2022-03-30,15.6,17.8,13.6,87,13.4,4.8,4.7,132,1011.8,Meghalaya,25.467,91.3662,Northeast
2022-03-31,16.2,18.8,14.2,91,14.7,4.6,6.6,158,1011.9,Meghalaya,25.467,91.3662,Northeast
2022-03-01,20.5,28.1,13.3,62,12.1,0.0,4.0,281,1016.6,Mizoram,23.1645,92.9376,Northeast
2022-03-02,19.3,29.4,10.8,64,10.9,0.0,4.2,359,1015.6,Mizoram,23.1645,92.9376,Northeast
2022-03-03,19.7,29.6,10.9,60,10.2,0.0,4.6,338,1015.3,Mizoram,23.1645,92.9376,Northeast
2022-03-04,20.2,29.7,11.0,53,8.9,0.0,4.6,307,1014.5,Mizoram,23.1645,92.9376,Northeast
2022-03-05,19.1,28.1,10.3,62,10.8,0.0,5.2,15,1014.0,Mizoram,23.1645,92.9376,Northeast
2022-03-06,20.3,30.3,11.9,60,10.9,0.0,4.6,25,1013.3,Mizoram,23.1645,92.9376,Northeast
2022-03-07,22.6,31.5,11.1,60,13.0,0.0,5.4,115,1013.0,Mizoram,23.1645,92.9376,Northeast
2022-03-08,23.9,32.0,15.9,58,14.1,0.0,5.4,185,1011.9,Mizoram,23.1645,92.9376,Northeast
2022-03-09,23.2,32.1,15.0,59,13.6,0.0,4.2,206,1012.1,Mizoram,23.1645,92.9376,Northeast
2022-03-10,23.9,33.0,15.8,58,14.2,0.0,4.4,254,1011.3,Mizoram,23.1645,92.9376,Northeast
2022-03-11,23.9,32.7,15.9,62,15.1,0.0,4.4,293,1010.8,Mizoram,23.1645,92.9376,Northeast
2022-03-12,24.1,33.3,15.7,60,14.6,0.0,4.8,331,1010.1,Mizoram,23.1645,92.9376,Northeast
2022-03-13,24.7,33.8,16.3,55,13.8,0.0,4.7,303,1010.4,Mizoram,23.1645,92.9376,Northeast
2022-03-14,25.2,34.1,16.9,55,14.5,0.0,5.3,208,1010.1,Mizoram,23.1645,92.9376,Northeast
2022-03-15,24.5,33.3,16.2,61,15.7,0.0,4.8,212,1008.5,Mizoram,23.1645,92.9376,Northeast
2022-03-16,24.4,32.9,16.4,59,15.2,0.0,4.2,265,1008.5,Mizoram,23.1645,92.9376,Northeast
2022-03-17,24.5,33.8,17.1,62,15.7,0.0,4.5,356,1009.3,Mizoram,23.1645,92.9376,Northeast
2022-03-18,25.2,34.4,17.3,63,16.8,0.0,4.8,338,1009.5,Mizoram,23.1645,92.9376,Northeast
2022-03-19,25.7,33.9,17.8,63,17.4,0.0,5.1,259,1008.2,Mizoram,23.1645,92.9376,Northeast
2022-03-20,25.5,33.7,18.2,60,16.4,0.0,5.9,201,1008.2,Mizoram,23.1645,92.9376,Northeast
2022-03-21,25.7,34.4,17.7,52,14.1,0.0,5.3,209,1008.9,Mizoram,23.1645,92.9376,Northeast
2022-03-22,25.9,35.0,16.8,49,13.2,0.0,4.6,265,1008.8,Mizoram,23.1645,92.9376,Northeast
2022-03-23,26.4,35.0,19.2,55,15.8,1.1,6.2,280,1008.2,Mizoram,23.1645,92.9376,Northeast
2022-03-24,24.8,31.6,19.8,74,19.1,0.5,7.9,222,1010.2,Mizoram,23.1645,92.9376,Northeast
2022-03-25,24.8,32.0,20.0,74,19.3,0.2,8.2,214,1011.0,Mizoram,23.1645,92.9376,Northeast
2022-03-26,24.1,30.2,20.8,80,20.0,3.0,7.5,191,1012.9,Mizoram,23.1645,92.9376,Northeast
2022-03-27,24.3,30.8,20.0,74,19.0,1.6,5.1,202,1013.4,Mizoram,23.1645,92.9376,Northeast
2022-03-28,23.1,26.6,19.8,86,20.4,2.0,4.5,195,1012.2,Mizoram,23.1645,92.9376,Northeast
2022-03-29,24.5,30.2,20.0,71,18.4,0.1,5.3,210,1010.9,Mizoram,23.1645,92.9376,Northeast
2022-03-30,24.7,29.7,19.1,68,18.1,0.0,5.1,196,1011.7,Mizoram,23.1645,92.9376,Northeast
2022-03-31,24.9,31.0,18.3,71,18.8,0.5,5.8,214,1012.0,Mizoram,23.1645,92.9376,Northeast
2022-03-01,14.4,19.6,9.6,79,10.4,2.1,4.6,55,1018.0,Nagaland,26.1584,94.5624,Northeast
2022-03-02,14.8,21.5,9.8,79,10.8,0.2,4.1,25,1016.7,Nagaland,26.1584,94.5624,Northeast
2022-03-03,15.0,21.8,9.3,79,11.0,0.3,4.1,27,1016.0,Nagaland,26.1584,94.5624,Northeast
2022-03-04,15.6,22.7,9.9,74,10.5,0.0,4.6,264,1014.6,Nagaland,26.1584,94.5624,Northeast
2022-03-05,15.5,22.0,10.1,72,10.1,0.0,4.8,316,1014.4,Nagaland,26.1584,94.5624,Northeast
2022-03-06,15.9,23.4,9.3,69,9.7,0.0,4.9,42,1015.3,Nagaland,26.1584,94.5624,Northeast
2022-03-07,17.2,25.6,9.6,66,10.1,0.0,4.7,72,1014.8,Nagaland,26.1584,94.5624,Northeast
2022-03-08,18.2,25.3,12.2,69,12.0,0.1,4.3,85,1012.8,Nagaland,26.1584,94.5624,Northeast
2022-03-09,18.4,25.7,12.6,71,12.5,0.0,4.4,27,1013.0,Nagaland,26.1584,94.5624,Northeast
2022-03-10,18.7,26.4,11.9,70,12.5,0.0,4.5,14,1012.5,Nagaland,26.1584,94.5624,Northeast
2022-03-11,19.1,26.0,12.8,69,12.7,0.0,4.6,3,1011.5,Nagaland,26.1584,94.5624,Northeast
2022-03-12,18.9,26.0,12.6,70,12.9,0.0,4.5,17,1011.1,Nagaland,26.1584,94.5624,Northeast
2022-03-13,19.1,26.6,12.9,68,12.6,0.0,4.5,34,1011.7,Nagaland,26.1584,94.5624,Northeast
2022-03-14,19.7,27.6,13.1,65,12.2,0.1,4.6,55,1011.1,Nagaland,26.1584,94.5624,Northeast
2022-03-15,19.8,26.5,14.0,65,12.5,0.0,4.6,7,1008.9,Nagaland,26.1584,94.5624,Northeast
2022-03-16,19.6,26.1,13.7,67,12.7,0.0,4.5,346,1008.6,Nagaland,26.1584,94.5624,Northeast
2022-03-17,19.4,26.2,13.6,70,13.4,0.1,4.5,15,1010.4,Nagaland,26.1584,94.5624,Northeast
2022-03-18,20.0,27.4,13.4,70,13.9,0.0,4.8,353,1010.4,Nagaland,26.1584,94.5624,Northeast
2022-03-19,20.5,27.6,14.1,68,13.8,0.0,5.0,259,1008.4,Nagaland,26.1584,94.5624,Northeast
2022-03-20,20.6,27.8,14.3,63,12.7,0.0,5.6,241,1007.7,Nagaland,26.1584,94.5624,Northeast
2022-03-21,20.7,27.4,14.3,63,13.0,0.0,5.7,231,1008.6,Nagaland,26.1584,94.5624,Northeast
2022-03-22,20.4,26.2,14.8,70,14.4,0.1,4.8,24,1010.0,Nagaland,26.1584,94.5624,Northeast
2022-03-23,20.6,25.8,15.7,71,14.8,0.7,4.2,359,1009.1,Nagaland,26.1584,94.5624,Northeast
2022-03-24,19.1,22.4,15.0,70,13.5,2.2,8.3,219,1007.5,Nagaland,26.1584,94.5624,Northeast
2022-03-25,16.9,21.1,13.9,81,13.6,8.3,5.3,191,1008.9,Nagaland,26.1584,94.5624,Northeast
2022-03-26,17.1,21.6,14.6,83,14.2,17.2,6.0,177,1010.6,Nagaland,26.1584,94.5624,Northeast
2022-03-27,18.4,23.1,13.6,77,14.1,3.4,5.3,229,1013.6,Nagaland,26.1584,94.5624,Northeast
2022-03-28,17.5,20.8,13.9,85,14.9,8.8,3.0,46,1012.4,Nagaland,26.1584,94.5624,Northeast
2022-03-29,18.1,21.2,14.6,87,15.8,2.0,3.7,1,1011.6,Nagaland,26.1584,94.5624,Northeast
2022-03-30,17.5,20.4,15.2,91,16.0,2.3,3.3,350,1012.2,Nagaland,26.1584,94.5624,Northeast
2022-03-31,17.9,21.6,15.0,93,16.7,5.6,3.5,195,1011.8,Nagaland,26.1584,94.5624,Northeast
