time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2022-07-02,27.0,31.2,24.0,78,22.8,5.1,13.9,259,1002.4,Maharashtra,19.7515,75.7139,West
2022-07-03,28.2,32.4,24.7,72,22.5,1.0,12.1,257,1002.2,Maharashtra,19.7515,75.7139,West
2022-07-04,27.2,30.3,25.1,78,23.0,3.9,12.7,261,1002.0,Maharashtra,19.7515,75.7139,West
2022-07-05,25.2,26.9,23.6,88,23.1,29.2,13.5,249,1000.7,Maharashtra,19.7515,75.7139,West
2022-07-06,26.3,29.6,24.0,83,23.2,4.4,11.5,251,1002.4,Maharashtra,19.7515,75.7139,West
2022-07-07,25.6,28.4,23.5,85,22.8,5.3,16.0,259,1004.9,Maharashtra,19.7515,75.7139,West
2022-07-08,25.2,28.8,23.1,84,22.3,14.7,15.2,277,1004.1,Maharashtra,19.7515,75.7139,West
2022-07-09,24.3,26.1,23.3,91,22.8,30.1,17.4,277,1002.3,Maharashtra,19.7515,75.7139,West
2022-07-10,23.8,24.8,23.1,91,22.3,33.1,19.9,279,1003.0,Maharashtra,19.7515,75.7139,West
2022-07-11,23.8,25.9,23.1,92,22.4,94.8,19.7,269,1004.0,Maharashtra,19.7515,75.7139,West
2022-07-12,23.8,24.6,23.3,91,22.2,34.5,21.7,279,1003.5,Maharashtra,19.7515,75.7139,West
2022-07-13,23.1,23.8,22.3,93,22.0,73.8,19.3,271,1000.6,Maharashtra,19.7515,75.7139,West
2022-07-14,23.9,25.8,22.4,91,22.3,28.7,17.8,261,998.5,Maharashtra,19.7515,75.7139,West
2022-07-15,25.7,28.2,23.5,82,22.3,1.7,16.9,246,1000.2,Maharashtra,19.7515,75.7139,West
2022-07-16,26.5,30.7,23.0,79,22.6,1.6,13.5,233,1001.9,Maharashtra,19.7515,75.7139,West
2022-07-17,26.7,30.5,24.3,80,22.8,3.0,13.2,268,1003.8,Maharashtra,19.7515,75.7139,West
2022-07-18,24.2,25.2,23.4,91,22.7,22.1,16.6,268,1004.4,Maharashtra,19.7515,75.7139,West
2022-07-19,25.1,27.3,23.2,84,22.2,2.6,14.5,257,1005.2,Maharashtra,19.7515,75.7139,West
2022-07-20,26.1,30.2,23.5,81,22.4,1.3,14.2,264,1006.1,Maharashtra,19.7515,75.7139,West
2022-07-21,26.0,29.3,23.5,81,22.3,1.6,12.9,278,1006.6,Maharashtra,19.7515,75.7139,West
2022-07-22,26.0,29.1,23.8,80,22.2,2.7,13.6,285,1007.0,Maharashtra,19.7515,75.7139,West
2022-07-23,24.5,26.0,23.2,88,22.4,20.3,12.1,264,1005.2,Maharashtra,19.7515,75.7139,West
2022-07-24,24.5,27.6,23.1,89,22.5,6.9,11.9,254,1005.1,Maharashtra,19.7515,75.7139,West
2022-07-25,25.4,28.8,22.7,84,22.4,6.1,10.2,256,1006.7,Maharashtra,19.7515,75.7139,West
2022-07-26,25.3,27.6,23.7,85,22.6,10.3,8.7,265,1008.6,Maharashtra,19.7515,75.7139,West
2022-07-27,26.0,29.8,23.1,83,22.7,4.7,6.2,293,1008.5,Maharashtra,19.7515,75.7139,West
2022-07-28,26.9,30.7,23.9,82,23.4,3.4,3.9,291,1009.4,Maharashtra,19.7515,75.7139,West
2022-07-29,26.8,31.1,23.9,83,23.6,4.0,4.6,311,1008.9,Maharashtra,19.7515,75.7139,West
2022-07-30,26.9,31.5,24.2,82,23.5,16.0,5.1,296,1007.8,Maharashtra,19.7515,75.7139,West
2022-07-31,27.3,32.0,23.6,76,22.4,0.3,8.4,286,1005.7,Maharashtra,19.7515,75.7139,West
2022-07-01,26.2,30.7,22.7,84,23.0,6.4,3.5,287,1004.3,Manipur,24.6637,93.9063,Northeast
2022-07-02,25.6,28.0,23.6,88,23.4,50.0,3.4,186,1003.2,Manipur,24.6637,93.9063,Northeast
2022-07-03,26.0,30.0,23.2,88,23.6,8.9,3.6,274,1003.7,Manipur,24.6637,93.9063,Northeast
2022-07-04,26.5,29.2,23.5,85,23.8,4.0,3.5,260,1003.4,Manipur,24.6637,93.9063,Northeast
2022-07-05,26.8,30.4,24.0,85,23.8,7.8,5.4,109,1004.5,Manipur,24.6637,93.9063,Northeast
2022-07-06,26.5,30.2,23.7,87,24.0,1.2,2.9,115,1007.6,Manipur,24.6637,93.9063,Northeast
2022-07-07,27.8,33.1,23.6,82,24.2,0.7,6.1,277,1006.9,Manipur,24.6637,93.9063,Northeast
2022-07-08,26.0,29.6,23.5,90,24.1,11.8,4.4,296,1006.3,Manipur,24.6637,93.9063,Northeast
2022-07-09,27.2,31.5,22.8,81,23.5,2.1,4.0,112,1004.3,Manipur,24.6637,93.9063,Northeast
2022-07-10,26.4,29.7,23.2,85,23.6,5.1,5.3,108,1004.7,Manipur,24.6637,93.9063,Northeast
2022-07-11,26.5,29.8,23.6,86,23.8,5.9,6.0,113,1005.9,Manipur,24.6637,93.9063,Northeast
2022-07-12,26.9,30.7,23.3,84,23.9,0.6,6.5,103,1005.1,Manipur,24.6637,93.9063,Northeast
2022-07-13,26.4,29.8,23.5,86,23.7,0.9,7.9,104,1004.0,Manipur,24.6637,93.9063,Northeast
2022-07-14,26.9,30.4,23.1,84,23.7,0.9,7.3,102,1003.9,Manipur,24.6637,93.9063,Northeast
2022-07-15,26.7,30.4,23.0,84,23.6,0.3,7.0,102,1005.5,Manipur,24.6637,93.9063,Northeast
2022-07-16,26.7,30.5,23.8,86,24.1,0.5,5.6,103,1006.4,Manipur,24.6637,93.9063,Northeast
2022-07-17,26.9,31.5,23.4,86,24.3,3.3,3.2,238,1007.6,Manipur,24.6637,93.9063,Northeast
2022-07-18,26.1,29.6,23.9,86,23.6,2.0,7.3,280,1007.1,Manipur,24.6637,93.9063,Northeast
2022-07-19,25.9,28.5,23.7,85,23.1,0.8,7.6,279,1005.4,Manipur,24.6637,93.9063,Northeast
2022-07-20,26.1,29.4,23.3,86,23.4,3.7,3.8,284,1006.2,Manipur,24.6637,93.9063,Northeast
2022-07-21,25.8,29.5,23.5,89,23.8,5.7,3.5,104,1007.4,Manipur,24.6637,93.9063,Northeast
2022-07-22,26.4,31.1,23.4,85,23.6,0.8,5.6,104,1008.1,Manipur,24.6637,93.9063,Northeast
2022-07-23,25.8,28.4,23.2,86,23.3,1.9,7.2,103,1008.4,Manipur,24.6637,93.9063,Northeast
2022-07-24,25.2,28.6,23.5,87,22.9,10.3,2.2,257,1009.5,Manipur,24.6637,93.9063,Northeast
2022-07-25,24.6,26.8,22.9,91,23.0,8.0,3.2,269,1011.0,Manipur,24.6637,93.9063,Northeast
2022-07-26,24.8,27.6,22.4,91,23.2,6.9,4.2,277,1011.0,Manipur,24.6637,93.9063,Northeast
2022-07-27,25.6,29.2,22.6,87,23.1,0.7,4.8,277,1010.1,Manipur,24.6637,93.9063,Northeast
2022-07-28,25.4,27.7,22.7,88,23.1,1.9,4.7,284,1010.3,Manipur,24.6637,93.9063,Northeast
2022-07-29,26.4,31.9,22.4,84,23.3,1.2,4.9,275,1009.0,Manipur,24.6637,93.9063,Northeast
2022-07-30,25.1,27.5,23.0,88,23.0,0.5,5.5,277,1007.6,Manipur,24.6637,93.9063,Northeast
2022-07-31,24.6,26.6,22.5,89,22.5,0.2,6.4,286,1006.5,Manipur,24.6637,93.9063,Northeast
2022-07-01,20.2,22.3,18.6,90,18.4,15.6,5.4,147,1004.5,Meghalaya,25.467,91.3662,Northeast
2022-07-02,20.9,24.3,18.4,88,18.7,16.3,4.3,133,1003.3,Meghalaya,25.467,91.3662,Northeast
2022-07-03,20.4,24.2,18.3,88,18.3,12.8,5.0,160,1004.2,Meghalaya,25.467,91.3662,Northeast
2022-07-04,21.0,23.2,18.3,87,18.7,6.0,4.8,171,1003.8,Meghalaya,25.467,91.3662,Northeast
2022-07-05,21.6,24.0,19.3,88,19.5,15.2,3.0,134,1004.3,Meghalaya,25.467,91.3662,Northeast
2022-07-06,20.1,22.3,18.5,91,18.5,4.7,5.8,138,1008.1,Meghalaya,25.467,91.3662,Northeast
2022-07-07,21.8,25.6,17.6,83,18.7,1.7,5.1,191,1008.0,Meghalaya,25.467,91.3662,Northeast
2022-07-08,21.1,23.4,18.8,88,19.0,4.4,4.8,172,1006.7,Meghalaya,25.467,91.3662,Northeast
2022-07-09,21.4,24.5,17.5,86,18.7,7.6,3.2,149,1005.0,Meghalaya,25.467,91.3662,Northeast
2022-07-10,21.1,24.1,18.2,88,19.0,7.2,3.8,147,1004.7,Meghalaya,25.467,91.3662,Northeast
2022-07-11,21.0,23.5,18.1,87,18.7,8.0,5.3,149,1005.8,Meghalaya,25.467,91.3662,Northeast
2022-07-12,21.7,25.2,17.8,84,18.8,8.5,3.4,115,1004.7,Meghalaya,25.467,91.3662,Northeast
2022-07-13,22.2,26.3,18.6,83,19.0,11.3,4.8,111,1002.9,Meghalaya,25.467,91.3662,Northeast
2022-07-14,22.6,27.1,19.3,81,19.0,8.7,4.0,124,1003.1,Meghalaya,25.467,91.3662,Northeast
2022-07-15,22.3,25.5,18.8,85,19.4,11.4,4.5,141,1004.8,Meghalaya,25.467,91.3662,Northeast
2022-07-16,21.7,24.3,18.8,87,19.5,10.4,3.9,161,1006.3,Meghalaya,25.467,91.3662,Northeast
2022-07-17,20.7,23.2,18.5,89,18.7,8.0,5.3,170,1008.5,Meghalaya,25.467,91.3662,Northeast
2022-07-18,20.7,24.0,18.6,90,18.8,7.5,9.6,179,1007.5,Meghalaya,25.467,91.3662,Northeast
2022-07-19,20.4,22.1,19.0,90,18.6,20.0,9.1,180,1005.5,Meghalaya,25.467,91.3662,Northeast
2022-07-20,20.3,22.1,19.2,90,18.7,40.4,7.4,144,1006.0,Meghalaya,25.467,91.3662,Northeast
2022-07-21,20.9,24.3,18.8,88,18.8,6.5,5.1,141,1007.2,Meghalaya,25.467,91.3662,Northeast
2022-07-22,21.5,24.2,18.9,85,18.9,6.5,2.8,96,1008.2,Meghalaya,25.467,91.3662,Northeast
2022-07-23,21.2,25.2,18.6,88,19.1,25.3,4.0,126,1007.8,Meghalaya,25.467,91.3662,Northeast
2022-07-24,19.0,19.9,17.9,94,18.1,59.1,4.7,158,1009.6,Meghalaya,25.467,91.3662,Northeast
2022-07-25,19.3,21.4,17.7,91,17.9,8.6,3.9,177,1011.3,Meghalaya,25.467,91.3662,Northeast
2022-07-26,19.1,20.4,17.6,95,18.3,11.0,2.7,238,1011.7,Meghalaya,25.467,91.3662,Northeast
2022-07-27,19.9,22.5,17.7,90,18.1,9.2,3.3,246,1010.7,Meghalaya,25.467,91.3662,Northeast
2022-07-28,19.9,21.4,18.2,92,18.5,9.2,3.0,216,1010.9,Meghalaya,25.467,91.3662,Northeast
2022-07-29,20.6,23.9,17.6,86,18.0,1.4,3.6,208,1009.7,Meghalaya,25.467,91.3662,Northeast
2022-07-30,19.8,21.8,17.7,91,18.3,11.5,5.0,185,1007.9,Meghalaya,25.467,91.3662,Northeast
2022-07-31,18.6,19.5,17.8,93,17.6,43.8,8.1,159,1006.4,Meghalaya,25.467,91.3662,Northeast
2022-07-01,26.0,29.4,23.2,89,23.9,10.9,3.7,180,1004.7,Mizoram,23.1645,92.9376,Northeast
2022-07-02,26.7,30.6,23.0,82,23.2,3.1,3.5,232,1003.1,Mizoram,23.1645,92.9376,Northeast
2022-07-03,26.5,30.4,23.5,86,23.9,6.4,2.4,221,1004.0,Mizoram,23.1645,92.9376,Northeast
2022-07-04,26.6,30.7,23.6,89,24.4,14.6,2.7,184,1003.5,Mizoram,23.1645,92.9376,Northeast
2022-07-05,26.4,30.4,23.0,90,24.5,9.8,2.5,121,1003.9,Mizoram,23.1645,92.9376,Northeast
2022-07-06,26.0,29.9,23.9,93,24.6,13.7,3.2,19,1007.5,Mizoram,23.1645,92.9376,Northeast
2022-07-07,27.0,32.1,23.0,86,24.3,6.6,3.1,246,1008.0,Mizoram,23.1645,92.9376,Northeast
2022-07-08,26.1,30.5,23.3,91,24.3,16.0,2.4,210,1006.6,Mizoram,23.1645,92.9376,Northeast
2022-07-09,26.8,33.2,23.0,88,24.3,8.3,3.1,117,1004.7,Mizoram,23.1645,92.9376,Northeast
2022-07-10,27.0,32.0,23.1,86,24.0,4.7,2.9,98,1004.2,Mizoram,23.1645,92.9376,Northeast
2022-07-11,26.6,31.3,23.9,90,24.7,17.5,2.4,119,1005.4,Mizoram,23.1645,92.9376,Northeast
2022-07-12,27.1,31.9,23.3,86,24.4,8.6,3.5,123,1004.2,Mizoram,23.1645,92.9376,Northeast
2022-07-13,28.2,34.2,23.3,81,24.3,0.1,4.9,103,1002.0,Mizoram,23.1645,92.9376,Northeast
2022-07-14,28.8,34.0,24.7,79,24.5,1.0,4.8,102,1002.1,Mizoram,23.1645,92.9376,Northeast
2022-07-15,28.4,33.3,24.8,80,24.3,2.4,5.1,122,1003.9,Mizoram,23.1645,92.9376,Northeast
2022-07-16,27.1,32.0,23.9,88,24.8,7.5,3.0,182,1005.7,Mizoram,23.1645,92.9376,Northeast
2022-07-17,27.1,31.6,23.4,86,24.4,3.9,3.6,215,1008.0,Mizoram,23.1645,92.9376,Northeast
2022-07-18,26.6,29.7,24.3,85,23.7,4.3,5.5,210,1008.1,Mizoram,23.1645,92.9376,Northeast
2022-07-19,25.9,29.6,24.2,90,24.0,6.2,6.0,206,1006.6,Mizoram,23.1645,92.9376,Northeast
2022-07-20,26.1,29.3,23.7,86,23.6,3.6,5.3,196,1006.7,Mizoram,23.1645,92.9376,Northeast
2022-07-21,26.8,31.1,23.5,84,23.7,3.2,2.8,168,1006.8,Mizoram,23.1645,92.9376,Northeast
2022-07-22,26.3,30.7,23.7,88,24.1,13.7,2.6,74,1007.2,Mizoram,23.1645,92.9376,Northeast
2022-07-23,26.6,33.6,23.5,88,24.1,46.0,3.7,212,1007.5,Mizoram,23.1645,92.9376,Northeast
2022-07-24,24.9,27.6,23.4,92,23.4,20.2,3.2,215,1009.7,Mizoram,23.1645,92.9376,Northeast
2022-07-25,24.4,26.4,22.9,97,23.9,11.9,1.9,83,1011.2,Mizoram,23.1645,92.9376,Northeast
2022-07-26,24.8,28.3,22.5,91,23.1,8.5,2.8,151,1011.4,Mizoram,23.1645,92.9376,Northeast
2022-07-27,26.7,31.2,22.4,85,23.7,2.0,3.1,237,1010.3,Mizoram,23.1645,92.9376,Northeast
2022-07-28,26.0,28.9,23.7,85,23.3,1.6,2.9,313,1010.5,Mizoram,23.1645,92.9376,Northeast
2022-07-29,27.2,31.9,22.4,80,23.2,0.0,3.1,279,1009.3,Mizoram,23.1645,92.9376,Northeast
2022-07-30,26.3,29.2,23.3,85,23.5,1.8,3.7,227,1008.0,Mizoram,23.1645,92.9376,Northeast
2022-07-31,26.0,29.1,24.0,87,23.6,2.2,3.8,191,1006.9,Mizoram,23.1645,92.9376,Northeast
2022-07-01,22.6,25.5,20.1,89,20.7,12.0,3.5,323,1004.3,Nagaland,26.1584,94.5624,Northeast
2022-07-02,23.5,27.9,19.9,85,20.8,15.6,3.1,331,1002.8,Nagaland,26.1584,94.5624,Northeast
2022-07-03,23.0,27.7,20.6,86,20.4,10.5,3.6,242,1003.5,Nagaland,26.1584,94.5624,Northeast
2022-07-04,22.9,24.7,20.5,91,21.4,10.0,3.6,288,1003.4,Nagaland,26.1584,94.5624,Northeast
2022-07-05,24.5,29.1,20.6,81,20.8,12.2,3.7,51,1004.0,Nagaland,26.1584,94.5624,Northeast
2022-07-06,23.7,26.7,20.8,85,20.9,3.7,3.9,274,1007.5,Nagaland,26.1584,94.5624,Northeast
2022-07-07,24.9,28.8,21.6,82,21.4,1.9,4.3,253,1007.0,Nagaland,26.1584,94.5624,Northeast
2022-07-08,23.0,26.7,20.6,86,20.5,7.4,3.8,272,1006.3,Nagaland,26.1584,94.5624,Northeast
2022-07-09,23.5,27.5,19.7,88,21.3,6.7,3.4,54,1004.8,Nagaland,26.1584,94.5624,Northeast
2022-07-10,23.2,26.8,19.7,88,21.0,21.6,2.7,0,1004.5,Nagaland,26.1584,94.5624,Northeast
2022-07-11,23.6,27.1,20.6,88,21.5,47.4,3.0,24,1005.7,Nagaland,26.1584,94.5624,Northeast
2022-07-12,24.0,27.3,19.7,84,21.0,5.9,3.6,38,1004.8,Nagaland,26.1584,94.5624,Northeast
2022-07-13,24.7,28.2,21.1,84,21.6,5.1,3.2,47,1003.2,Nagaland,26.1584,94.5624,Northeast
2022-07-14,25.4,29.9,21.4,79,21.2,3.0,3.3,55,1003.3,Nagaland,26.1584,94.5624,Northeast
2022-07-15,25.5,29.3,21.6,79,21.5,4.8,2.7,92,1004.5,Nagaland,26.1584,94.5624,Northeast
2022-07-16,24.5,28.3,21.2,82,21.1,8.4,3.5,0,1005.7,Nagaland,26.1584,94.5624,Northeast
2022-07-17,23.4,26.8,21.0,88,21.3,12.8,3.5,273,1007.6,Nagaland,26.1584,94.5624,Northeast
2022-07-18,23.6,26.5,21.3,83,20.5,4.6,5.9,227,1006.3,Nagaland,26.1584,94.5624,Northeast
2022-07-19,22.7,25.2,21.5,85,20.1,5.7,6.0,228,1004.5,Nagaland,26.1584,94.5624,Northeast
2022-07-20,22.6,24.7,21.0,86,20.0,3.7,2.5,292,1006.1,Nagaland,26.1584,94.5624,Northeast
2022-07-21,22.1,25.1,20.8,91,20.6,23.7,3.2,43,1007.4,Nagaland,26.1584,94.5624,Northeast
2022-07-22,23.3,26.3,20.1,88,21.1,3.3,3.5,17,1008.2,Nagaland,26.1584,94.5624,Northeast
2022-07-23,23.5,26.1,21.2,89,21.4,10.5,3.4,76,1007.8,Nagaland,26.1584,94.5624,Northeast
2022-07-24,22.5,25.0,19.8,90,20.7,13.8,3.3,259,1009.1,Nagaland,26.1584,94.5624,Northeast
2022-07-25,21.7,24.6,20.1,90,20.0,17.7,2.7,254,1010.8,Nagaland,26.1584,94.5624,Northeast
2022-07-26,21.9,24.5,19.5,89,20.0,5.5,3.3,267,1011.0,Nagaland,26.1584,94.5624,Northeast
2022-07-27,21.7,24.6,19.5,87,19.4,8.6,3.1,281,1010.4,Nagaland,26.1584,94.5624,Northeast
2022-07-28,21.9,25.1,19.9,87,19.6,17.6,2.6,257,1010.5,Nagaland,26.1584,94.5624,Northeast
2022-07-29,23.4,27.7,19.5,83,20.2,3.0,3.3,284,1009.1,Nagaland,26.1584,94.5624,Northeast
2022-07-30,22.3,25.5,19.8,86,19.7,5.2,3.0,275,1007.4,Nagaland,26.1584,94.5624,Northeast
2022-07-31,21.6,23.2,20.0,87,19.4,10.0,3.7,223,1005.9,Nagaland,26.1584,94.5624,Northeast
