time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2020-10-06,29.2,37.5,22.8,43,14.5,0.0,8.6,310,1007.1,Haryana,29.0588,76.0856,North
2020-10-07,28.8,37.2,21.3,44,14.7,0.0,7.5,314,1008.8,Haryana,29.0588,76.0856,North
2020-10-08,28.6,36.7,21.8,44,14.4,0.0,7.1,328,1009.4,Haryana,29.0588,76.0856,North
2020-10-09,28.6,36.6,21.7,46,15.1,0.0,6.3,1,1009.5,Haryana,29.0588,76.0856,North
2020-10-10,28.7,36.7,22.8,47,15.6,0.0,5.9,321,1008.3,Haryana,29.0588,76.0856,North
2020-10-11,27.9,36.6,21.4,45,14.0,0.0,8.6,329,1006.5,Haryana,29.0588,76.0856,North
2020-10-12,28.2,36.7,21.4,44,13.8,0.0,6.7,37,1004.7,Haryana,29.0588,76.0856,North
2020-10-13,27.9,35.7,20.6,59,18.6,0.0,7.6,111,1005.7,Haryana,29.0588,76.0856,North
2020-10-14,28.2,34.7,23.1,65,20.4,0.0,6.0,69,1007.2,Haryana,29.0588,76.0856,North
2020-10-15,27.7,35.2,21.9,50,14.8,0.0,6.2,353,1008.0,Haryana,29.0588,76.0856,North
2020-10-16,25.5,34.2,19.1,41,10.5,0.0,6.6,333,1007.7,Haryana,29.0588,76.0856,North
2020-10-17,26.0,34.6,18.7,45,12.3,0.0,5.4,310,1008.4,Haryana,29.0588,76.0856,North
2020-10-18,25.7,34.8,18.7,42,10.8,0.0,7.7,324,1008.6,Haryana,29.0588,76.0856,North
2020-10-19,25.1,34.5,18.0,42,10.4,0.0,8.1,324,1008.4,Haryana,29.0588,76.0856,North
2020-10-20,24.6,34.7,16.9,43,10.0,0.0,8.0,1,1007.8,Haryana,29.0588,76.0856,North
2020-10-21,25.3,33.4,18.1,46,12.1,0.0,6.8,125,1008.8,Haryana,29.0588,76.0856,North
2020-10-22,25.9,33.5,20.6,50,14.1,0.0,6.9,86,1007.5,Haryana,29.0588,76.0856,North
2020-10-23,24.8,33.4,19.3,53,13.7,0.0,4.5,320,1007.6,Haryana,29.0588,76.0856,North
2020-10-24,23.6,32.9,17.9,51,12.2,0.0,7.3,344,1008.5,Haryana,29.0588,76.0856,North
2020-10-25,23.7,33.6,15.2,53,12.6,0.0,6.4,111,1010.7,Haryana,29.0588,76.0856,North
2020-10-26,24.2,32.3,18.0,56,14.1,0.0,5.5,51,1012.4,Haryana,29.0588,76.0856,North
2020-10-27,22.7,31.5,16.9,51,11.4,0.0,7.9,298,1012.5,Haryana,29.0588,76.0856,North
2020-10-28,21.8,31.4,14.9,53,10.8,0.0,5.2,226,1012.9,Haryana,29.0588,76.0856,North
2020-10-29,22.1,30.9,13.2,53,11.1,0.0,6.8,163,1013.8,Haryana,29.0588,76.0856,North
2020-10-30,22.6,30.6,17.2,49,10.8,0.0,6.9,325,1013.8,Haryana,29.0588,76.0856,North
2020-10-31,21.8,30.8,15.0,47,8.4,0.0,9.3,315,1013.8,Haryana,29.0588,76.0856,North
2020-10-01,16.3,22.7,11.1,70,10.3,0.0,6.3,332,1008.8,Himachal Pradesh,31.1048,77.1734,North
2020-10-02,16.3,22.8,10.6,68,9.7,0.0,5.5,305,1009.4,Himachal Pradesh,31.1048,77.1734,North
2020-10-03,16.2,22.3,10.6,70,10.3,0.8,4.7,292,1010.5,Himachal Pradesh,31.1048,77.1734,North
2020-10-04,15.6,21.6,10.0,75,10.8,0.6,5.2,326,1011.5,Himachal Pradesh,31.1048,77.1734,North
2020-10-05,15.8,22.8,10.2,70,9.6,0.0,6.4,331,1010.8,Himachal Pradesh,31.1048,77.1734,North
2020-10-06,15.8,22.9,9.0,65,8.5,0.0,5.4,320,1011.3,Himachal Pradesh,31.1048,77.1734,North
2020-10-07,15.6,22.7,9.1,68,9.2,0.0,5.4,306,1013.2,Himachal Pradesh,31.1048,77.1734,North
2020-10-08,15.8,21.8,9.7,69,9.6,0.0,5.0,302,1013.7,Himachal Pradesh,31.1048,77.1734,North
2020-10-09,15.5,22.2,9.2,68,9.2,0.0,5.1,295,1014.0,Himachal Pradesh,31.1048,77.1734,North
2020-10-10,15.4,22.1,9.3,73,10.2,0.0,5.2,305,1012.5,Himachal Pradesh,31.1048,77.1734,North
2020-10-11,15.9,22.4,10.0,74,10.7,0.1,5.1,289,1010.6,Himachal Pradesh,31.1048,77.1734,North
2020-10-12,15.8,21.6,10.7,72,10.5,0.7,4.3,267,1009.4,Himachal Pradesh,31.1048,77.1734,North
2020-10-13,15.4,20.5,10.5,76,11.1,1.4,3.4,233,1011.0,Himachal Pradesh,31.1048,77.1734,North
2020-10-14,15.3,21.2,10.8,73,10.2,0.0,4.2,263,1011.9,Himachal Pradesh,31.1048,77.1734,North
2020-10-15,14.7,21.1,9.4,72,9.3,0.0,4.5,240,1012.1,Himachal Pradesh,31.1048,77.1734,North
2020-10-16,14.7,21.8,9.1,71,9.1,0.0,4.6,219,1011.5,Himachal Pradesh,31.1048,77.1734,North
2020-10-17,14.2,21.3,7.8,73,8.9,0.0,4.6,273,1012.3,Himachal Pradesh,31.1048,77.1734,North
2020-10-18,14.0,21.5,7.5,72,8.6,0.1,4.7,286,1011.9,Himachal Pradesh,31.1048,77.1734,North
2020-10-19,13.9,20.9,8.3,68,7.4,0.0,4.9,277,1011.7,Himachal Pradesh,31.1048,77.1734,North
2020-10-20,12.9,20.3,7.0,61,4.9,0.0,4.4,268,1011.4,Himachal Pradesh,31.1048,77.1734,North
2020-10-21,12.4,19.1,6.5,52,2.1,0.0,6.5,320,1013.1,Himachal Pradesh,31.1048,77.1734,North
2020-10-22,11.7,18.4,6.9,50,1.4,0.2,5.2,350,1012.0,Himachal Pradesh,31.1048,77.1734,North
2020-10-23,11.6,19.1,5.1,59,3.5,0.0,4.7,270,1011.5,Himachal Pradesh,31.1048,77.1734,North
2020-10-24,11.7,18.8,5.1,65,5.0,0.0,4.1,258,1011.9,Himachal Pradesh,31.1048,77.1734,North
2020-10-25,11.4,18.7,5.2,65,4.4,0.8,4.4,316,1014.9,Himachal Pradesh,31.1048,77.1734,North
2020-10-26,10.6,16.6,5.7,55,1.2,0.0,7.1,357,1016.3,Himachal Pradesh,31.1048,77.1734,North
2020-10-27,10.7,18.6,4.5,55,1.5,0.0,4.6,316,1015.1,Himachal Pradesh,31.1048,77.1734,North
2020-10-28,10.6,18.9,3.8,61,2.7,0.0,4.4,225,1015.8,Himachal Pradesh,31.1048,77.1734,North
2020-10-29,10.5,18.1,4.8,62,3.0,0.0,4.1,178,1017.2,Himachal Pradesh,31.1048,77.1734,North
2020-10-30,10.4,18.2,4.1,65,3.5,0.3,4.3,175,1016.7,Himachal Pradesh,31.1048,77.1734,North
2020-10-31,10.7,17.0,5.4,72,5.5,1.3,4.2,147,1016.6,Himachal Pradesh,31.1048,77.1734,North
2020-10-01,26.7,30.7,24.8,89,24.7,13.2,5.6,19,1005.5,Jharkhand,23.6102,85.2799,East
2020-10-02,26.7,30.7,24.4,90,24.8,7.4,6.3,81,1006.2,Jharkhand,23.6102,85.2799,East
2020-10-03,26.6,30.9,24.6,89,24.4,4.2,7.2,101,1006.9,Jharkhand,23.6102,85.2799,East
2020-10-04,26.7,29.4,24.5,88,24.5,5.0,6.5,109,1007.4,Jharkhand,23.6102,85.2799,East
2020-10-05,27.1,30.4,24.7,87,24.6,2.5,5.6,114,1007.2,Jharkhand,23.6102,85.2799,East
2020-10-06,27.0,30.7,24.6,89,25.0,4.8,6.3,114,1008.1,Jharkhand,23.6102,85.2799,East
2020-10-07,26.9,29.7,24.7,91,25.3,14.0,5.9,108,1009.5,Jharkhand,23.6102,85.2799,East
2020-10-08,27.6,31.3,24.8,85,24.8,3.2,3.7,113,1010.1,Jharkhand,23.6102,85.2799,East
2020-10-09,27.2,31.6,24.8,87,24.8,11.5,4.0,351,1010.2,Jharkhand,23.6102,85.2799,East
2020-10-10,27.1,31.0,24.4,89,25.0,2.1,5.0,53,1009.1,Jharkhand,23.6102,85.2799,East
2020-10-11,27.8,31.8,24.9,85,25.1,2.6,5.0,82,1007.5,Jharkhand,23.6102,85.2799,East
2020-10-12,28.0,32.4,25.0,86,25.4,0.4,5.6,106,1006.5,Jharkhand,23.6102,85.2799,East
2020-10-13,28.0,32.0,24.6,82,24.3,0.1,9.7,108,1006.9,Jharkhand,23.6102,85.2799,East
2020-10-14,27.8,32.1,24.5,81,24.1,0.0,9.8,105,1007.9,Jharkhand,23.6102,85.2799,East
2020-10-15,27.3,31.2,24.1,83,24.0,0.1,8.4,108,1008.1,Jharkhand,23.6102,85.2799,East
2020-10-16,27.4,31.9,24.0,82,24.0,0.0,7.2,113,1008.1,Jharkhand,23.6102,85.2799,East
2020-10-17,27.6,31.5,23.9,82,24.1,0.7,4.3,24,1008.8,Jharkhand,23.6102,85.2799,East
2020-10-18,27.5,31.5,24.5,84,24.4,0.6,5.8,21,1009.2,Jharkhand,23.6102,85.2799,East
2020-10-19,27.2,31.9,24.3,74,21.9,0.0,5.6,5,1008.9,Jharkhand,23.6102,85.2799,East
2020-10-20,26.1,31.9,21.2,73,20.6,0.0,6.0,58,1008.8,Jharkhand,23.6102,85.2799,East
2020-10-21,26.1,31.6,22.3,78,21.7,0.0,7.4,55,1009.1,Jharkhand,23.6102,85.2799,East
2020-10-22,25.9,31.0,21.8,84,22.8,0.1,8.1,45,1007.3,Jharkhand,23.6102,85.2799,East
2020-10-23,26.1,30.4,23.0,82,22.6,0.0,9.6,351,1006.7,Jharkhand,23.6102,85.2799,East
2020-10-24,25.3,30.1,22.2,83,22.1,1.1,10.4,316,1009.2,Jharkhand,23.6102,85.2799,East
2020-10-25,24.0,30.6,19.6,68,17.4,0.0,8.3,322,1012.2,Jharkhand,23.6102,85.2799,East
2020-10-26,23.5,30.5,18.2,62,15.4,0.0,9.1,305,1012.9,Jharkhand,23.6102,85.2799,East
2020-10-27,23.2,30.1,18.0,62,15.1,0.0,9.7,305,1012.5,Jharkhand,23.6102,85.2799,East
2020-10-28,22.6,29.3,17.5,63,14.9,0.0,9.4,317,1013.5,Jharkhand,23.6102,85.2799,East
2020-10-29,22.3,29.1,17.0,60,13.5,0.0,8.4,322,1013.8,Jharkhand,23.6102,85.2799,East
2020-10-30,23.0,29.9,17.1,66,16.0,0.0,8.8,325,1012.9,Jharkhand,23.6102,85.2799,East
2020-10-31,24.4,30.9,19.4,69,18.1,0.0,8.6,329,1012.8,Jharkhand,23.6102,85.2799,East
2020-10-01,25.1,29.5,21.7,79,20.9,0.4,11.3,280,1009.6,Karnataka,15.3173,75.7139,South
2020-10-02,25.2,29.8,22.0,82,21.8,1.4,11.3,275,1009.4,Karnataka,15.3173,75.7139,South
2020-10-03,24.7,29.5,22.2,84,21.7,3.8,13.1,261,1010.1,Karnataka,15.3173,75.7139,South
2020-10-04,24.4,29.5,21.9,81,20.8,0.9,14.6,264,1011.5,Karnataka,15.3173,75.7139,South
2020-10-05,24.6,29.1,21.0,81,20.9,0.6,12.6,283,1010.7,Karnataka,15.3173,75.7139,South
2020-10-06,25.9,31.5,21.3,76,20.9,0.0,9.8,288,1009.6,Karnataka,15.3173,75.7139,South
2020-10-07,25.9,30.8,22.3,77,21.2,0.1,10.6,287,1010.1,Karnataka,15.3173,75.7139,South
2020-10-08,26.2,31.0,22.2,75,21.0,0.0,7.0,324,1009.6,Karnataka,15.3173,75.7139,South
2020-10-09,26.6,31.9,23.9,77,22.1,2.3,7.5,274,1009.5,Karnataka,15.3173,75.7139,South
2020-10-10,25.2,31.1,22.6,84,22.0,6.8,9.9,266,1009.2,Karnataka,15.3173,75.7139,South
2020-10-11,23.2,26.3,21.8,91,21.7,25.8,11.0,264,1007.8,Karnataka,15.3173,75.7139,South
2020-10-12,23.3,26.5,21.2,90,21.5,12.4,8.2,260,1005.2,Karnataka,15.3173,75.7139,South
2020-10-13,23.4,27.2,21.5,90,21.7,8.8,11.2,258,1004.8,Karnataka,15.3173,75.7139,South
2020-10-14,22.9,25.2,21.3,92,21.5,3.7,25.3,248,1004.6,Karnataka,15.3173,75.7139,South
2020-10-15,23.0,25.3,21.5,89,20.9,1.0,21.2,230,1005.1,Karnataka,15.3173,75.7139,South
2020-10-16,23.8,27.3,21.4,80,20.2,0.0,16.2,230,1006.6,Karnataka,15.3173,75.7139,South
2020-10-17,24.4,29.8,20.2,79,20.2,0.0,9.2,237,1008.3,Karnataka,15.3173,75.7139,South
2020-10-18,24.7,29.1,20.3,79,20.6,0.2,8.7,258,1009.3,Karnataka,15.3173,75.7139,South
2020-10-19,24.8,28.7,22.2,83,21.6,1.7,8.7,283,1009.3,Karnataka,15.3173,75.7139,South
2020-10-20,23.9,28.3,21.7,87,21.7,10.1,7.0,285,1008.9,Karnataka,15.3173,75.7139,South
2020-10-21,24.1,27.9,22.1,88,21.9,30.5,6.7,281,1009.5,Karnataka,15.3173,75.7139,South
2020-10-22,24.5,29.5,21.6,87,22.1,4.3,7.7,262,1008.7,Karnataka,15.3173,75.7139,South
2020-10-23,25.3,29.5,22.5,82,21.7,1.2,8.3,260,1008.8,Karnataka,15.3173,75.7139,South
2020-10-24,25.2,30.4,21.3,78,20.8,0.1,6.9,249,1010.4,Karnataka,15.3173,75.7139,South
2020-10-25,25.2,30.3,21.4,79,21.1,0.9,6.3,253,1012.0,Karnataka,15.3173,75.7139,South
2020-10-26,25.2,30.3,21.4,77,20.6,0.3,7.1,24,1012.5,Karnataka,15.3173,75.7139,South
2020-10-27,25.2,30.4,21.5,70,19.1,0.0,7.1,59,1011.9,Karnataka,15.3173,75.7139,South
2020-10-28,24.3,30.0,19.7,68,17.6,0.0,8.8,64,1012.5,Karnataka,15.3173,75.7139,South
2020-10-29,24.5,29.1,21.1,66,17.4,0.0,7.2,83,1012.9,Karnataka,15.3173,75.7139,South
2020-10-30,25.3,29.2,22.4,68,18.7,0.3,6.2,72,1012.3,Karnataka,15.3173,75.7139,South
2020-10-31,25.3,29.7,20.6,71,19.4,0.0,6.5,64,1012.3,Karnataka,15.3173,75.7139,South
2020-10-01,27.0,30.7,24.2,83,23.8,0.0,8.4,288,1009.2,Kerala,10.8505,76.2711,South
2020-10-02,26.9,30.5,24.8,87,24.5,2.7,7.5,277,1009.5,Kerala,10.8505,76.2711,South
2020-10-03,26.9,30.4,24.2,84,23.9,0.7,6.8,289,1010.4,Kerala,10.8505,76.2711,South
2020-10-04,26.9,30.2,23.9,83,23.7,2.1,7.5,298,1011.5,Kerala,10.8505,76.2711,South
2020-10-05,26.6,30.7,22.9,81,22.9,0.0,7.8,303,1010.2,Kerala,10.8505,76.2711,South
2020-10-06,27.6,31.2,24.7,83,24.2,2.0,7.4,288,1009.3,Kerala,10.8505,76.2711,South
2020-10-07,27.2,31.1,24.2,88,24.9,17.6,8.4,288,1009.7,Kerala,10.8505,76.2711,South
2020-10-08,27.2,30.5,25.5,87,24.9,9.0,4.2,237,1009.3,Kerala,10.8505,76.2711,South
2020-10-09,26.5,30.1,25.0,90,24.6,15.0,4.5,234,1009.7,Kerala,10.8505,76.2711,South
2020-10-10,26.0,29.9,24.5,90,24.2,15.3,5.6,271,1009.4,Kerala,10.8505,76.2711,South
2020-10-11,25.1,27.5,23.5,92,23.7,13.4,4.1,286,1008.5,Kerala,10.8505,76.2711,South
2020-10-12,25.6,29.1,24.0,91,23.9,17.0,8.5,262,1006.6,Kerala,10.8505,76.2711,South
2020-10-13,25.0,27.8,23.5,91,23.4,15.8,9.2,275,1006.4,Kerala,10.8505,76.2711,South
2020-10-14,25.9,29.2,23.3,89,23.8,9.4,8.8,267,1007.6,Kerala,10.8505,76.2711,South
2020-10-15,26.1,29.4,24.1,89,24.1,11.2,5.9,262,1007.6,Kerala,10.8505,76.2711,South
2020-10-16,25.7,28.9,23.8,90,23.9,15.8,5.2,250,1007.4,Kerala,10.8505,76.2711,South
2020-10-17,26.8,30.8,24.1,86,24.1,4.9,5.1,234,1008.0,Kerala,10.8505,76.2711,South
2020-10-18,27.4,31.9,24.4,84,24.4,1.4,4.9,252,1008.6,Kerala,10.8505,76.2711,South
2020-10-19,27.2,30.9,24.5,84,24.2,0.8,5.3,275,1008.5,Kerala,10.8505,76.2711,South
2020-10-20,26.0,28.0,24.7,88,23.8,0.0,4.3,293,1008.5,Kerala,10.8505,76.2711,South
2020-10-21,26.3,29.3,24.4,89,24.2,6.4,6.0,280,1009.1,Kerala,10.8505,76.2711,South
2020-10-22,26.5,30.3,23.8,84,23.5,0.1,5.7,289,1009.1,Kerala,10.8505,76.2711,South
2020-10-23,26.3,30.1,23.4,88,24.2,0.2,4.4,264,1009.3,Kerala,10.8505,76.2711,South
2020-10-24,26.8,31.4,22.0,80,22.8,0.0,4.6,271,1010.2,Kerala,10.8505,76.2711,South
2020-10-25,26.4,31.0,22.9,81,22.7,0.0,4.6,300,1011.1,Kerala,10.8505,76.2711,South
2020-10-26,27.1,31.9,23.2,82,23.6,0.0,4.7,305,1010.9,Kerala,10.8505,76.2711,South
2020-10-27,27.1,31.3,24.2,85,24.3,2.5,3.7,324,1010.2,Kerala,10.8505,76.2711,South
2020-10-28,27.3,32.1,23.9,85,24.2,4.2,3.8,331,1010.5,Kerala,10.8505,76.2711,South
2020-10-29,27.5,32.0,24.0,83,24.4,2.2,3.9,339,1010.7,Kerala,10.8505,76.2711,South
2020-10-30,27.1,32.4,23.0,85,24.2,8.0,4.4,225,1010.4,Kerala,10.8505,76.2711,South
2020-10-31,27.2,32.0,23.4,85,24.3,1.6,4.1,206,1010.7,Kerala,10.8505,76.2711,South
