time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2017-05-24,31.1,34.8,27.2,71,25.0,0.0,9.2,239,1006.4,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-05-25,30.9,34.3,28.5,76,25.9,0.0,12.0,237,1005.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-05-26,31.0,34.0,28.6,73,25.4,0.0,13.5,234,1005.5,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-05-27,31.2,34.1,29.3,71,25.3,0.0,15.3,232,1005.4,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-05-28,31.3,34.1,29.1,72,25.6,0.5,17.0,227,1005.2,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-05-29,31.5,34.0,29.6,72,25.8,0.1,19.2,229,1003.9,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-05-30,31.0,32.9,29.4,76,26.2,3.2,16.9,236,1002.2,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-05-31,31.4,35.0,28.3,76,26.5,1.4,12.6,220,1001.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-05-01,30.7,37.1,23.1,40,14.0,0.0,5.4,42,1008.0,Delhi,28.7041,77.1025,UT
2017-05-02,31.7,39.1,24.2,35,13.1,0.0,5.1,72,1008.2,Delhi,28.7041,77.1025,UT
2017-05-03,31.8,38.4,25.9,35,13.5,0.2,10.8,242,1006.5,Delhi,28.7041,77.1025,UT
2017-05-04,31.8,38.6,26.1,34,13.4,0.0,11.0,290,1007.5,Delhi,28.7041,77.1025,UT
2017-05-05,32.5,40.2,24.7,34,13.4,0.0,8.3,305,1006.3,Delhi,28.7041,77.1025,UT
2017-05-06,33.8,41.5,25.7,35,15.2,0.0,5.5,351,1006.1,Delhi,28.7041,77.1025,UT
2017-05-07,34.7,43.2,25.5,34,15.0,0.0,7.6,309,1005.0,Delhi,28.7041,77.1025,UT
2017-05-08,34.7,41.9,27.9,36,17.0,0.0,6.6,103,1004.2,Delhi,28.7041,77.1025,UT
2017-05-09,34.4,41.3,27.4,37,16.8,0.3,8.8,106,1002.6,Delhi,28.7041,77.1025,UT
2017-05-10,32.8,38.6,28.9,50,20.8,1.1,15.1,121,1004.8,Delhi,28.7041,77.1025,UT
2017-05-11,33.5,40.5,27.3,47,20.0,1.1,9.7,92,1006.1,Delhi,28.7041,77.1025,UT
2017-05-12,33.5,40.5,27.7,48,20.3,2.1,5.7,37,1006.0,Delhi,28.7041,77.1025,UT
2017-05-13,34.5,41.4,27.0,41,17.8,0.0,10.1,305,1004.2,Delhi,28.7041,77.1025,UT
2017-05-14,35.9,43.6,28.3,32,15.2,0.0,9.6,307,1001.2,Delhi,28.7041,77.1025,UT
2017-05-15,35.8,43.4,27.5,31,15.3,0.0,8.2,262,999.4,Delhi,28.7041,77.1025,UT
2017-05-16,34.6,42.0,29.3,36,16.7,0.9,12.1,325,999.6,Delhi,28.7041,77.1025,UT
2017-05-17,31.8,38.3,27.2,46,18.1,0.2,7.4,317,1002.2,Delhi,28.7041,77.1025,UT
2017-05-18,32.9,39.4,26.1,45,18.4,1.3,7.5,27,1002.5,Delhi,28.7041,77.1025,UT
2017-05-19,33.3,40.0,27.6,43,18.2,0.0,5.4,135,1002.4,Delhi,28.7041,77.1025,UT
2017-05-20,33.7,39.3,28.2,40,17.5,0.0,6.0,306,1001.9,Delhi,28.7041,77.1025,UT
2017-05-21,32.5,38.6,27.4,42,17.6,0.8,8.2,343,1001.6,Delhi,28.7041,77.1025,UT
2017-05-22,30.0,36.4,24.3,54,19.2,0.0,5.6,317,1004.5,Delhi,28.7041,77.1025,UT
2017-05-23,32.3,38.9,24.8,48,18.5,0.0,7.7,330,1003.9,Delhi,28.7041,77.1025,UT
2017-05-24,33.7,40.0,26.6,44,18.8,0.0,6.7,102,1002.0,Delhi,28.7041,77.1025,UT
2017-05-25,35.1,41.9,28.7,41,18.9,0.0,6.8,348,1000.5,Delhi,28.7041,77.1025,UT
2017-05-26,36.4,43.2,29.9,38,19.0,0.0,8.1,107,998.8,Delhi,28.7041,77.1025,UT
2017-05-27,34.3,39.7,29.1,47,21.1,0.6,17.1,113,998.5,Delhi,28.7041,77.1025,UT
2017-05-28,33.1,38.3,28.9,52,21.8,0.0,17.3,119,999.4,Delhi,28.7041,77.1025,UT
2017-05-29,29.5,34.1,25.0,60,20.9,1.1,13.3,118,1000.2,Delhi,28.7041,77.1025,UT
2017-05-30,31.7,37.0,25.3,54,20.6,0.0,6.0,102,998.3,Delhi,28.7041,77.1025,UT
2017-05-31,30.3,34.2,26.8,60,21.4,0.0,12.0,120,1000.0,Delhi,28.7041,77.1025,UT
2017-05-01,-18.8,-12.8,-23.9,79,-21.6,0.0,2.9,273,1027.1,Jammu and Kashmir,33.7782,76.5762,UT
2017-05-02,-16.7,-12.7,-20.8,77,-20.0,0.2,2.4,265,1029.1,Jammu and Kashmir,33.7782,76.5762,UT
2017-05-03,-14.7,-10.0,-18.1,88,-16.3,3.8,1.6,276,1026.3,Jammu and Kashmir,33.7782,76.5762,UT
2017-05-04,-12.6,-8.2,-15.8,89,-14.1,1.9,3.3,248,1024.6,Jammu and Kashmir,33.7782,76.5762,UT
2017-05-05,-14.1,-7.8,-18.5,87,-15.8,0.0,3.0,269,1025.5,Jammu and Kashmir,33.7782,76.5762,UT
2017-05-06,-12.9,-6.4,-20.2,90,-14.3,0.0,2.4,274,1027.2,Jammu and Kashmir,33.7782,76.5762,UT
2017-05-07,-10.4,-4.4,-15.2,88,-12.1,0.0,2.3,270,1027.3,Jammu and Kashmir,33.7782,76.5762,UT
2017-05-08,-11.1,-6.8,-16.7,94,-11.8,0.0,2.8,267,1026.4,Jammu and Kashmir,33.7782,76.5762,UT
2017-05-09,-11.6,-7.0,-15.8,91,-12.9,0.1,2.0,275,1024.8,Jammu and Kashmir,33.7782,76.5762,UT
2017-05-10,-12.2,-6.8,-16.9,89,-13.6,0.0,2.2,290,1027.0,Jammu and Kashmir,33.7782,76.5762,UT
2017-05-11,-11.8,-5.2,-17.1,84,-14.1,0.0,1.7,281,1027.0,Jammu and Kashmir,33.7782,76.5762,UT
2017-05-12,-8.9,-4.5,-13.4,84,-11.2,0.0,2.1,287,1026.0,Jammu and Kashmir,33.7782,76.5762,UT
2017-05-13,-9.7,-5.4,-12.4,88,-11.3,0.0,1.8,307,1025.6,Jammu and Kashmir,33.7782,76.5762,UT
2017-05-14,-10.8,-6.1,-15.3,86,-12.7,0.0,2.0,292,1023.3,Jammu and Kashmir,33.7782,76.5762,UT
2017-05-15,-9.1,-4.3,-12.8,87,-10.9,0.0,1.9,265,1021.4,Jammu and Kashmir,33.7782,76.5762,UT
2017-05-16,-9.7,-6.3,-12.5,93,-10.6,1.5,1.8,198,1019.3,Jammu and Kashmir,33.7782,76.5762,UT
2017-05-17,-8.4,-5.0,-12.0,89,-10.0,0.7,2.9,236,1018.5,Jammu and Kashmir,33.7782,76.5762,UT
2017-05-18,-8.4,-2.6,-13.2,83,-10.8,0.0,2.3,282,1019.3,Jammu and Kashmir,33.7782,76.5762,UT
2017-05-19,-9.3,-4.7,-14.3,93,-10.3,0.0,2.2,292,1021.3,Jammu and Kashmir,33.7782,76.5762,UT
2017-05-20,-10.0,-4.2,-14.7,88,-11.6,0.9,1.6,350,1022.4,Jammu and Kashmir,33.7782,76.5762,UT
2017-05-21,-10.2,-8.1,-13.3,93,-11.1,0.4,2.3,79,1021.2,Jammu and Kashmir,33.7782,76.5762,UT
2017-05-22,-7.7,-4.0,-11.9,92,-8.8,1.7,1.8,297,1020.5,Jammu and Kashmir,33.7782,76.5762,UT
2017-05-23,-8.2,-3.3,-11.8,92,-9.3,0.0,1.9,339,1023.2,Jammu and Kashmir,33.7782,76.5762,UT
2017-05-24,-7.7,-1.5,-13.3,92,-8.8,0.0,1.9,351,1022.7,Jammu and Kashmir,33.7782,76.5762,UT
2017-05-25,-6.9,-1.8,-11.3,90,-8.3,0.0,2.3,299,1021.1,Jammu and Kashmir,33.7782,76.5762,UT
2017-05-26,-8.4,-4.2,-11.8,91,-9.6,0.9,2.8,287,1021.2,Jammu and Kashmir,33.7782,76.5762,UT
2017-05-27,-9.4,-2.6,-15.5,90,-10.8,0.0,2.3,327,1021.5,Jammu and Kashmir,33.7782,76.5762,UT
2017-05-28,-8.6,-2.5,-13.1,79,-11.8,0.0,2.0,325,1020.2,Jammu and Kashmir,33.7782,76.5762,UT
2017-05-29,-7.9,-3.1,-11.6,71,-12.3,0.0,2.8,1,1018.8,Jammu and Kashmir,33.7782,76.5762,UT
2017-05-30,-9.1,-2.2,-16.2,88,-10.9,0.0,2.3,313,1016.6,Jammu and Kashmir,33.7782,76.5762,UT
2017-05-31,-8.9,-4.6,-14.6,89,-10.4,5.1,3.8,229,1015.0,Jammu and Kashmir,33.7782,76.5762,UT
2017-05-01,-3.3,1.9,-9.1,73,-7.6,0.2,3.1,318,1027.3,Ladakh,34.1526,77.577,UT
2017-05-02,-4.1,0.4,-8.7,68,-9.2,0.0,2.9,354,1031.7,Ladakh,34.1526,77.577,UT
2017-05-03,-3.3,2.6,-10.9,74,-7.4,1.3,3.4,353,1028.4,Ladakh,34.1526,77.577,UT
2017-05-04,0.2,4.8,-3.3,77,-3.4,2.8,2.6,342,1024.5,Ladakh,34.1526,77.577,UT
2017-05-05,-0.4,5.2,-7.1,76,-4.2,2.4,3.0,344,1026.7,Ladakh,34.1526,77.577,UT
2017-05-06,-1.3,6.0,-8.7,78,-4.9,0.0,3.1,359,1030.3,Ladakh,34.1526,77.577,UT
2017-05-07,-0.7,7.6,-9.6,79,-4.1,0.0,3.4,357,1030.3,Ladakh,34.1526,77.577,UT
2017-05-08,0.1,6.6,-8.7,78,-3.4,0.0,3.1,359,1028.7,Ladakh,34.1526,77.577,UT
2017-05-09,-0.1,6.2,-7.3,82,-2.9,0.0,3.0,350,1025.8,Ladakh,34.1526,77.577,UT
2017-05-10,0.5,6.6,-5.8,75,-3.7,0.0,3.2,359,1029.6,Ladakh,34.1526,77.577,UT
2017-05-11,0.7,7.7,-6.1,73,-3.7,0.0,2.9,359,1028.5,Ladakh,34.1526,77.577,UT
2017-05-12,1.9,7.7,-5.3,75,-2.3,0.0,3.3,352,1026.4,Ladakh,34.1526,77.577,UT
2017-05-13,2.2,8.0,-4.5,74,-2.2,0.0,2.9,349,1026.3,Ladakh,34.1526,77.577,UT
2017-05-14,1.7,6.3,-4.2,79,-1.7,0.0,2.9,349,1023.4,Ladakh,34.1526,77.577,UT
2017-05-15,1.9,7.6,-4.2,82,-1.0,0.0,3.0,359,1022.6,Ladakh,34.1526,77.577,UT
2017-05-16,2.8,7.9,-3.2,80,-0.6,0.0,2.6,4,1019.0,Ladakh,34.1526,77.577,UT
2017-05-17,5.7,9.8,1.1,76,1.6,0.0,2.1,335,1016.5,Ladakh,34.1526,77.577,UT
2017-05-18,5.6,11.2,0.5,79,2.2,0.0,2.4,343,1018.4,Ladakh,34.1526,77.577,UT
2017-05-19,5.1,10.5,0.4,83,2.4,0.0,2.4,347,1020.7,Ladakh,34.1526,77.577,UT
2017-05-20,4.4,9.7,-0.4,82,1.4,0.0,2.3,333,1022.1,Ladakh,34.1526,77.577,UT
2017-05-21,3.9,8.4,-1.2,77,-0.1,0.0,2.5,358,1019.7,Ladakh,34.1526,77.577,UT
2017-05-22,7.0,11.4,3.4,74,2.6,0.3,2.4,333,1018.6,Ladakh,34.1526,77.577,UT
2017-05-23,5.6,11.5,-0.0,81,2.4,0.0,2.8,330,1022.0,Ladakh,34.1526,77.577,UT
2017-05-24,6.4,12.4,-0.3,78,2.5,0.0,2.4,338,1021.5,Ladakh,34.1526,77.577,UT
2017-05-25,7.6,13.1,1.7,76,3.4,0.0,2.9,326,1019.1,Ladakh,34.1526,77.577,UT
2017-05-26,5.7,11.1,0.7,79,2.2,0.0,3.1,335,1019.0,Ladakh,34.1526,77.577,UT
2017-05-27,4.7,11.7,-2.6,78,0.8,0.0,3.4,335,1020.9,Ladakh,34.1526,77.577,UT
2017-05-28,6.7,13.3,0.1,61,-0.9,0.0,2.4,327,1018.1,Ladakh,34.1526,77.577,UT
2017-05-29,7.2,13.1,-0.0,56,-1.3,0.0,3.2,355,1016.6,Ladakh,34.1526,77.577,UT
2017-05-30,8.4,14.6,3.8,57,0.1,0.2,3.1,345,1013.4,Ladakh,34.1526,77.577,UT
2017-05-31,7.5,13.3,2.9,71,2.5,2.0,2.7,287,1010.8,Ladakh,34.1526,77.577,UT
2017-05-01,28.7,29.1,28.4,76,23.9,0.0,9.7,342,1010.2,Lakshadweep,10.5667,72.6417,UT
2017-05-02,28.3,28.7,27.7,74,23.3,0.0,10.0,321,1011.2,Lakshadweep,10.5667,72.6417,UT
2017-05-03,28.8,29.4,28.1,72,23.2,0.0,9.1,327,1011.0,Lakshadweep,10.5667,72.6417,UT
2017-05-04,28.8,29.2,28.3,73,23.6,0.0,13.0,321,1010.8,Lakshadweep,10.5667,72.6417,UT
2017-05-05,29.3,29.8,28.7,70,23.2,0.0,8.2,318,1010.6,Lakshadweep,10.5667,72.6417,UT
2017-05-06,29.5,30.0,28.9,72,23.8,0.0,5.5,302,1011.2,Lakshadweep,10.5667,72.6417,UT
2017-05-07,29.0,29.7,27.7,75,24.2,1.7,7.6,309,1011.4,Lakshadweep,10.5667,72.6417,UT
2017-05-08,27.9,28.9,26.3,83,24.7,7.7,13.8,263,1010.8,Lakshadweep,10.5667,72.6417,UT
2017-05-09,28.7,29.7,26.8,79,24.7,5.4,12.9,288,1009.9,Lakshadweep,10.5667,72.6417,UT
2017-05-10,29.0,29.7,27.6,79,25.0,1.8,11.6,276,1009.3,Lakshadweep,10.5667,72.6417,UT
2017-05-11,27.7,29.3,25.4,83,24.5,12.6,13.3,295,1009.6,Lakshadweep,10.5667,72.6417,UT
2017-05-12,29.3,29.9,27.9,75,24.5,0.0,9.5,317,1009.0,Lakshadweep,10.5667,72.6417,UT
2017-05-13,29.6,30.1,29.3,71,23.9,0.0,8.6,297,1008.5,Lakshadweep,10.5667,72.6417,UT
2017-05-14,29.4,29.9,28.8,75,24.4,0.0,12.2,272,1008.8,Lakshadweep,10.5667,72.6417,UT
2017-05-15,29.3,30.0,27.6,74,24.3,1.2,14.6,283,1008.4,Lakshadweep,10.5667,72.6417,UT
2017-05-16,28.3,29.2,27.3,84,25.4,4.0,10.0,297,1007.8,Lakshadweep,10.5667,72.6417,UT
2017-05-17,28.5,29.2,27.5,82,25.1,2.5,12.0,288,1008.1,Lakshadweep,10.5667,72.6417,UT
2017-05-18,28.6,29.5,27.8,81,25.0,1.9,15.8,296,1009.2,Lakshadweep,10.5667,72.6417,UT
2017-05-19,28.3,29.5,26.0,81,24.8,12.4,12.6,296,1010.3,Lakshadweep,10.5667,72.6417,UT
2017-05-20,29.3,29.7,26.9,75,24.4,0.0,21.2,308,1009.3,Lakshadweep,10.5667,72.6417,UT
2017-05-21,29.5,29.9,29.3,70,23.4,0.0,22.0,312,1008.0,Lakshadweep,10.5667,72.6417,UT
2017-05-22,29.6,29.9,29.1,69,23.4,0.0,19.8,312,1008.3,Lakshadweep,10.5667,72.6417,UT
2017-05-23,29.7,30.1,29.3,71,23.9,0.0,20.1,322,1008.5,Lakshadweep,10.5667,72.6417,UT
2017-05-24,29.8,30.2,29.3,72,24.3,0.0,18.8,305,1008.0,Lakshadweep,10.5667,72.6417,UT
2017-05-25,29.5,29.9,28.9,77,25.0,1.0,22.5,298,1007.8,Lakshadweep,10.5667,72.6417,UT
2017-05-26,29.6,30.0,29.1,76,24.8,0.0,23.9,304,1008.1,Lakshadweep,10.5667,72.6417,UT
2017-05-27,29.8,30.2,29.4,73,24.4,0.0,19.1,317,1007.9,Lakshadweep,10.5667,72.6417,UT
2017-05-28,29.0,30.0,27.7,80,25.2,0.9,20.6,274,1008.5,Lakshadweep,10.5667,72.6417,UT
2017-05-29,28.7,29.5,26.8,82,25.3,2.8,26.6,273,1008.3,Lakshadweep,10.5667,72.6417,UT
2017-05-30,27.3,28.5,26.5,87,24.9,10.5,31.0,268,1008.1,Lakshadweep,10.5667,72.6417,UT
2017-05-31,27.4,28.6,26.5,87,25.1,7.5,29.7,264,1007.1,Lakshadweep,10.5667,72.6417,UT
2017-05-01,29.7,32.1,28.1,76,25.0,0.0,14.2,155,1009.6,Puducherry,11.9416,79.8083,UT
2017-05-02,29.7,31.6,28.3,78,25.3,0.3,15.0,148,1010.5,Puducherry,11.9416,79.8083,UT
2017-05-03,29.7,31.8,27.9,76,25.0,0.0,13.4,158,1010.5,Puducherry,11.9416,79.8083,UT
2017-05-04,29.9,32.0,27.7,78,25.5,0.0,14.5,159,1010.0,Puducherry,11.9416,79.8083,UT
2017-05-05,30.2,31.9,28.4,78,25.9,0.0,17.3,165,1009.8,Puducherry,11.9416,79.8083,UT
2017-05-06,30.6,33.0,28.7,77,26.1,0.0,19.3,166,1010.1,Puducherry,11.9416,79.8083,UT
2017-05-07,30.4,32.7,28.7,76,25.7,0.2,18.7,164,1010.4,Puducherry,11.9416,79.8083,UT
2017-05-08,30.3,32.7,28.3,74,25.2,0.0,14.8,168,1009.0,Puducherry,11.9416,79.8083,UT
2017-05-09,30.8,33.5,28.9,75,25.9,0.0,15.9,176,1007.4,Puducherry,11.9416,79.8083,UT
2017-05-10,29.9,31.9,27.9,78,25.5,2.7,11.4,151,1008.1,Puducherry,11.9416,79.8083,UT
2017-05-11,29.8,30.9,28.0,79,25.8,2.6,13.2,151,1008.5,Puducherry,11.9416,79.8083,UT
2017-05-12,30.1,31.5,28.5,79,25.9,0.4,14.1,146,1008.5,Puducherry,11.9416,79.8083,UT
2017-05-13,30.6,32.9,28.8,75,25.6,0.0,14.7,165,1007.3,Puducherry,11.9416,79.8083,UT
2017-05-14,31.4,34.0,29.2,74,26.1,0.0,16.4,175,1005.6,Puducherry,11.9416,79.8083,UT
2017-05-15,32.4,35.2,30.2,65,25.0,0.3,11.9,207,1004.3,Puducherry,11.9416,79.8083,UT
2017-05-16,32.5,34.9,30.3,66,25.2,0.0,15.8,187,1003.1,Puducherry,11.9416,79.8083,UT
2017-05-17,32.8,35.4,30.8,63,24.9,0.0,13.8,205,1003.4,Puducherry,11.9416,79.8083,UT
2017-05-18,32.4,35.7,30.2,65,24.8,0.9,16.7,224,1004.4,Puducherry,11.9416,79.8083,UT
2017-05-19,31.8,34.5,29.1,67,24.7,0.2,14.7,211,1005.4,Puducherry,11.9416,79.8083,UT
2017-05-20,32.0,35.0,30.0,66,24.8,0.2,12.4,203,1004.5,Puducherry,11.9416,79.8083,UT
2017-05-21,31.7,33.9,29.6,68,25.1,0.2,14.1,184,1003.6,Puducherry,11.9416,79.8083,UT
2017-05-22,31.5,34.0,29.5,72,25.7,0.2,14.0,184,1004.4,Puducherry,11.9416,79.8083,UT
2017-05-23,30.9,33.0,28.5,72,25.1,0.0,13.8,182,1004.8,Puducherry,11.9416,79.8083,UT
2017-05-24,31.5,34.2,29.5,73,26.1,0.0,14.7,194,1004.1,Puducherry,11.9416,79.8083,UT
2017-05-25,30.9,34.1,29.0,74,25.7,7.7,10.4,191,1003.4,Puducherry,11.9416,79.8083,UT
2017-05-26,30.9,33.5,28.6,75,25.8,1.8,9.6,243,1003.2,Puducherry,11.9416,79.8083,UT
2017-05-27,30.4,32.8,27.9,78,26.0,0.6,8.4,227,1003.6,Puducherry,11.9416,79.8083,UT
2017-05-28,31.9,34.0,29.5,69,25.4,0.2,12.7,246,1003.2,Puducherry,11.9416,79.8083,UT
2017-05-29,32.4,35.2,30.2,61,23.8,0.0,18.3,258,1002.6,Puducherry,11.9416,79.8083,UT
2017-05-30,32.2,35.2,30.0,61,23.8,0.0,17.1,234,1002.6,Puducherry,11.9416,79.8083,UT
2017-05-31,31.5,34.1,29.7,66,24.3,0.0,14.5,205,1003.5,Puducherry,11.9416,79.8083,UT
