time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2022-06-02,36.5,44.3,28.5,28,13.8,0.0,8.7,300,999.2,Haryana,29.0588,76.0856,North
2022-06-03,36.5,44.7,28.3,26,11.6,0.0,9.2,337,998.6,Haryana,29.0588,76.0856,North
2022-06-04,36.8,45.4,28.1,24,11.0,0.0,7.3,233,998.5,Haryana,29.0588,76.0856,North
2022-06-05,37.4,44.6,29.8,22,11.1,0.0,12.4,254,999.0,Haryana,29.0588,76.0856,North
2022-06-06,38.0,44.5,31.7,23,13.0,0.0,10.2,273,998.1,Haryana,29.0588,76.0856,North
2022-06-07,38.0,44.1,32.5,25,13.9,0.0,12.2,269,997.8,Haryana,29.0588,76.0856,North
2022-06-08,38.4,43.9,33.7,24,14.1,0.0,17.3,256,997.8,Haryana,29.0588,76.0856,North
2022-06-09,37.9,44.1,32.4,28,15.5,0.0,12.4,247,996.4,Haryana,29.0588,76.0856,North
2022-06-10,38.4,44.8,33.2,27,15.2,0.0,16.7,262,997.3,Haryana,29.0588,76.0856,North
2022-06-11,38.3,44.4,33.2,28,16.1,0.0,17.3,269,997.9,Haryana,29.0588,76.0856,North
2022-06-12,38.0,44.0,30.9,28,16.0,0.0,13.9,274,998.9,Haryana,29.0588,76.0856,North
2022-06-13,38.7,43.9,34.7,32,18.5,0.0,16.6,280,1000.7,Haryana,29.0588,76.0856,North
2022-06-14,36.0,40.3,31.6,42,20.8,0.0,20.0,263,1000.9,Haryana,29.0588,76.0856,North
2022-06-15,37.0,43.2,30.9,40,20.5,0.0,16.5,256,998.7,Haryana,29.0588,76.0856,North
2022-06-16,35.5,41.1,30.0,46,21.7,0.2,12.6,233,999.0,Haryana,29.0588,76.0856,North
2022-06-17,31.5,37.2,27.7,58,22.0,1.3,11.6,128,1000.5,Haryana,29.0588,76.0856,North
2022-06-18,28.0,31.1,24.2,77,23.5,6.8,6.8,180,1001.8,Haryana,29.0588,76.0856,North
2022-06-19,27.9,31.0,25.1,76,23.0,1.4,6.6,253,1001.4,Haryana,29.0588,76.0856,North
2022-06-20,29.3,35.1,24.3,69,22.4,4.3,5.4,222,999.2,Haryana,29.0588,76.0856,North
2022-06-21,27.8,33.5,24.3,74,22.6,10.1,7.5,169,998.5,Haryana,29.0588,76.0856,North
2022-06-22,29.7,34.8,23.7,69,23.0,6.5,7.2,31,1003.2,Haryana,29.0588,76.0856,North
2022-06-23,32.2,37.5,26.9,56,21.6,0.0,11.0,314,1004.2,Haryana,29.0588,76.0856,North
2022-06-24,32.7,38.6,26.1,49,19.8,0.0,8.3,299,1001.5,Haryana,29.0588,76.0856,North
2022-06-25,34.0,40.2,26.8,42,18.4,0.0,7.1,90,998.5,Haryana,29.0588,76.0856,North
2022-06-26,35.5,40.6,30.4,46,21.8,0.0,13.6,108,998.9,Haryana,29.0588,76.0856,North
2022-06-27,36.0,40.2,31.6,54,24.9,0.0,9.9,107,1000.1,Haryana,29.0588,76.0856,North
2022-06-28,36.8,42.2,32.3,52,24.8,0.0,9.6,134,997.1,Haryana,29.0588,76.0856,North
2022-06-29,35.9,40.9,32.1,56,25.1,0.0,12.6,330,994.2,Haryana,29.0588,76.0856,North
2022-06-30,30.3,36.1,25.7,76,25.0,16.7,13.6,139,997.6,Haryana,29.0588,76.0856,North
2022-06-01,20.1,26.2,12.8,45,6.5,0.0,9.3,332,1005.6,Himachal Pradesh,31.1048,77.1734,North
2022-06-02,20.9,26.3,14.2,36,4.8,0.0,9.2,321,1005.3,Himachal Pradesh,31.1048,77.1734,North
2022-06-03,20.8,26.5,13.8,35,4.0,0.0,9.0,318,1004.2,Himachal Pradesh,31.1048,77.1734,North
2022-06-04,21.3,27.3,13.8,34,4.1,0.0,9.7,325,1004.7,Himachal Pradesh,31.1048,77.1734,North
2022-06-05,21.6,27.9,13.1,36,5.1,0.0,8.6,313,1004.8,Himachal Pradesh,31.1048,77.1734,North
2022-06-06,22.2,27.8,15.3,37,6.0,0.0,7.4,305,1004.0,Himachal Pradesh,31.1048,77.1734,North
2022-06-07,22.9,28.4,16.9,37,6.6,0.0,8.7,307,1003.5,Himachal Pradesh,31.1048,77.1734,North
2022-06-08,23.1,27.8,17.9,36,6.7,0.0,9.3,310,1002.9,Himachal Pradesh,31.1048,77.1734,North
2022-06-09,22.7,28.4,16.6,37,6.7,0.0,7.9,313,1002.0,Himachal Pradesh,31.1048,77.1734,North
2022-06-10,22.5,27.5,16.4,38,7.0,0.0,9.3,310,1002.8,Himachal Pradesh,31.1048,77.1734,North
2022-06-11,21.9,27.7,16.0,40,7.2,0.0,9.8,314,1003.1,Himachal Pradesh,31.1048,77.1734,North
2022-06-12,21.3,26.6,15.9,47,9.3,0.0,7.2,306,1004.9,Himachal Pradesh,31.1048,77.1734,North
2022-06-13,22.2,27.8,16.6,46,9.4,0.3,10.6,324,1006.3,Himachal Pradesh,31.1048,77.1734,North
2022-06-14,22.4,27.5,16.6,45,9.5,0.0,10.3,320,1005.1,Himachal Pradesh,31.1048,77.1734,North
2022-06-15,21.9,26.9,16.7,50,10.9,0.7,8.9,313,1003.7,Himachal Pradesh,31.1048,77.1734,North
2022-06-16,17.6,21.9,13.6,72,12.2,4.5,4.5,317,1005.2,Himachal Pradesh,31.1048,77.1734,North
2022-06-17,15.5,19.2,11.0,87,13.1,6.8,4.5,94,1005.6,Himachal Pradesh,31.1048,77.1734,North
2022-06-18,15.0,18.4,13.2,86,12.7,3.7,3.8,107,1006.1,Himachal Pradesh,31.1048,77.1734,North
2022-06-19,15.6,20.0,11.3,78,11.6,8.3,4.6,171,1005.2,Himachal Pradesh,31.1048,77.1734,North
2022-06-20,15.1,20.2,10.8,76,10.7,2.9,4.3,282,1003.8,Himachal Pradesh,31.1048,77.1734,North
2022-06-21,15.1,18.7,9.6,78,11.1,2.8,5.9,127,1003.8,Himachal Pradesh,31.1048,77.1734,North
2022-06-22,17.4,22.3,11.7,70,11.6,3.4,5.7,44,1008.4,Himachal Pradesh,31.1048,77.1734,North
2022-06-23,18.9,24.0,13.5,61,10.8,0.4,6.9,312,1008.1,Himachal Pradesh,31.1048,77.1734,North
2022-06-24,19.4,24.6,12.8,66,12.4,0.7,5.6,290,1005.8,Himachal Pradesh,31.1048,77.1734,North
2022-06-25,20.3,25.3,14.3,66,13.4,0.8,5.0,250,1004.3,Himachal Pradesh,31.1048,77.1734,North
2022-06-26,20.5,24.1,15.8,73,15.3,0.7,4.9,253,1006.1,Himachal Pradesh,31.1048,77.1734,North
2022-06-27,20.6,24.8,16.9,82,17.3,3.0,4.7,277,1007.2,Himachal Pradesh,31.1048,77.1734,North
2022-06-28,20.1,23.8,17.6,88,17.9,2.5,4.6,286,1004.1,Himachal Pradesh,31.1048,77.1734,North
2022-06-29,18.8,20.6,17.7,93,17.6,14.1,3.3,305,1001.7,Himachal Pradesh,31.1048,77.1734,North
2022-06-30,17.3,18.5,16.0,97,16.8,53.1,5.5,138,1003.2,Himachal Pradesh,31.1048,77.1734,North
2022-06-01,32.0,37.7,27.0,52,20.5,0.0,5.7,122,1001.2,Jharkhand,23.6102,85.2799,East
2022-06-02,32.9,39.3,27.2,49,20.1,0.0,9.3,306,1001.2,Jharkhand,23.6102,85.2799,East
2022-06-03,33.8,41.4,26.7,45,18.6,0.0,10.5,300,1000.6,Jharkhand,23.6102,85.2799,East
2022-06-04,32.8,39.0,28.5,52,21.1,0.0,9.7,203,1001.3,Jharkhand,23.6102,85.2799,East
2022-06-05,33.3,39.1,27.4,46,19.4,0.0,12.7,230,1001.6,Jharkhand,23.6102,85.2799,East
2022-06-06,34.1,40.5,27.8,47,19.8,0.0,10.2,243,1000.9,Jharkhand,23.6102,85.2799,East
2022-06-07,34.0,40.4,29.3,48,20.5,0.0,9.7,224,1000.3,Jharkhand,23.6102,85.2799,East
2022-06-08,34.3,40.4,28.5,45,20.0,0.0,12.1,266,999.4,Jharkhand,23.6102,85.2799,East
2022-06-09,34.4,40.2,29.4,41,18.6,0.0,11.5,258,999.4,Jharkhand,23.6102,85.2799,East
2022-06-10,32.6,38.9,28.2,56,22.2,0.1,13.3,209,1000.2,Jharkhand,23.6102,85.2799,East
2022-06-11,34.0,40.0,29.4,48,20.8,0.0,13.3,236,1000.4,Jharkhand,23.6102,85.2799,East
2022-06-12,34.7,40.4,30.0,45,20.6,0.0,13.5,257,1001.7,Jharkhand,23.6102,85.2799,East
2022-06-13,33.4,40.0,29.9,51,21.5,0.8,13.6,248,1003.3,Jharkhand,23.6102,85.2799,East
2022-06-14,33.4,40.5,28.9,54,22.6,1.0,13.7,240,1002.6,Jharkhand,23.6102,85.2799,East
2022-06-15,29.5,34.3,27.4,71,23.6,1.0,16.9,220,1003.6,Jharkhand,23.6102,85.2799,East
2022-06-16,28.8,34.5,26.4,78,24.4,21.5,10.8,234,1004.1,Jharkhand,23.6102,85.2799,East
2022-06-17,27.5,31.6,24.9,83,24.4,22.2,14.4,229,1004.6,Jharkhand,23.6102,85.2799,East
2022-06-18,26.8,30.9,24.3,86,24.1,14.8,15.9,229,1004.9,Jharkhand,23.6102,85.2799,East
2022-06-19,26.3,30.9,24.2,87,24.0,23.2,13.1,238,1004.4,Jharkhand,23.6102,85.2799,East
2022-06-20,27.5,31.8,23.9,82,24.1,11.2,12.1,239,1002.3,Jharkhand,23.6102,85.2799,East
2022-06-21,27.4,32.8,24.9,84,24.2,20.5,6.0,241,1001.6,Jharkhand,23.6102,85.2799,East
2022-06-22,27.8,32.8,24.6,85,24.9,5.0,4.6,184,1004.1,Jharkhand,23.6102,85.2799,East
2022-06-23,28.5,33.7,25.2,82,24.8,5.5,5.7,202,1004.7,Jharkhand,23.6102,85.2799,East
2022-06-24,27.7,32.3,25.1,86,25.0,25.2,5.7,164,1003.2,Jharkhand,23.6102,85.2799,East
2022-06-25,27.9,31.7,24.7,86,25.2,3.2,9.0,128,1001.6,Jharkhand,23.6102,85.2799,East
2022-06-26,29.0,32.5,25.9,81,25.2,1.2,10.8,138,1003.4,Jharkhand,23.6102,85.2799,East
2022-06-27,30.1,34.5,26.0,73,24.5,0.3,10.1,177,1004.7,Jharkhand,23.6102,85.2799,East
2022-06-28,30.1,33.9,26.4,74,24.8,0.4,10.9,197,1003.1,Jharkhand,23.6102,85.2799,East
2022-06-29,28.8,31.8,26.6,80,24.9,2.2,9.1,182,1001.8,Jharkhand,23.6102,85.2799,East
2022-06-30,28.4,32.8,25.8,85,25.6,26.2,3.9,170,1001.7,Jharkhand,23.6102,85.2799,East
2022-06-01,26.6,33.1,22.8,73,21.2,6.6,14.7,273,1007.2,Karnataka,15.3173,75.7139,South
2022-06-02,27.1,33.9,23.0,70,20.7,0.1,15.6,267,1007.4,Karnataka,15.3173,75.7139,South
2022-06-03,26.7,34.2,21.7,74,21.3,7.6,15.3,267,1006.7,Karnataka,15.3173,75.7139,South
2022-06-04,28.1,34.6,23.0,68,21.1,0.4,13.3,267,1006.4,Karnataka,15.3173,75.7139,South
2022-06-05,27.5,34.5,23.2,70,21.2,1.3,14.8,265,1006.5,Karnataka,15.3173,75.7139,South
2022-06-06,26.0,30.9,21.8,74,20.6,1.8,10.4,262,1007.5,Karnataka,15.3173,75.7139,South
2022-06-07,25.8,29.7,23.0,78,21.4,1.0,15.4,260,1008.0,Karnataka,15.3173,75.7139,South
2022-06-08,26.4,31.3,22.5,73,20.9,1.2,17.8,254,1007.7,Karnataka,15.3173,75.7139,South
2022-06-09,26.3,31.7,21.9,71,20.3,0.0,16.6,245,1007.3,Karnataka,15.3173,75.7139,South
2022-06-10,25.7,30.2,22.8,75,20.8,1.0,19.9,237,1007.7,Karnataka,15.3173,75.7139,South
2022-06-11,24.7,27.5,22.2,80,20.9,3.6,17.9,237,1008.9,Karnataka,15.3173,75.7139,South
2022-06-12,25.2,29.2,22.1,78,20.9,4.6,16.6,238,1008.5,Karnataka,15.3173,75.7139,South
2022-06-13,25.8,31.2,22.2,74,20.5,0.9,16.1,244,1009.4,Karnataka,15.3173,75.7139,South
2022-06-14,26.8,33.0,22.3,71,20.6,0.1,15.0,259,1008.9,Karnataka,15.3173,75.7139,South
2022-06-15,25.6,30.6,21.9,77,21.0,0.2,12.7,260,1008.4,Karnataka,15.3173,75.7139,South
2022-06-16,26.0,31.2,22.6,76,21.2,6.2,13.8,255,1008.0,Karnataka,15.3173,75.7139,South
2022-06-17,26.2,32.2,22.7,74,20.9,4.5,11.6,257,1007.5,Karnataka,15.3173,75.7139,South
2022-06-18,26.1,31.0,22.8,76,21.4,11.7,11.3,255,1007.8,Karnataka,15.3173,75.7139,South
2022-06-19,25.7,30.0,22.5,75,20.7,3.2,14.3,257,1008.3,Karnataka,15.3173,75.7139,South
2022-06-20,25.0,29.3,22.1,77,20.6,2.6,17.0,257,1007.5,Karnataka,15.3173,75.7139,South
2022-06-21,23.7,27.0,22.1,84,20.9,3.7,18.5,247,1006.5,Karnataka,15.3173,75.7139,South
2022-06-22,23.6,26.9,21.4,88,21.5,15.5,14.9,233,1007.4,Karnataka,15.3173,75.7139,South
2022-06-23,23.8,25.8,21.9,89,21.8,14.4,15.8,230,1008.1,Karnataka,15.3173,75.7139,South
2022-06-24,24.6,28.7,22.4,81,21.0,1.6,20.6,239,1007.2,Karnataka,15.3173,75.7139,South
2022-06-25,24.4,27.5,21.8,82,21.0,2.2,21.4,243,1005.4,Karnataka,15.3173,75.7139,South
2022-06-26,24.9,28.5,22.5,78,20.6,3.4,23.0,246,1005.5,Karnataka,15.3173,75.7139,South
2022-06-27,25.0,28.8,22.5,77,20.4,2.1,21.8,247,1007.4,Karnataka,15.3173,75.7139,South
2022-06-28,25.3,29.1,22.1,77,20.8,0.9,17.8,252,1007.7,Karnataka,15.3173,75.7139,South
2022-06-29,25.0,29.6,22.3,80,21.0,10.0,17.4,257,1006.3,Karnataka,15.3173,75.7139,South
2022-06-30,24.8,28.7,22.2,81,21.1,2.3,19.1,260,1005.9,Karnataka,15.3173,75.7139,South
2022-06-01,26.9,29.7,24.1,84,24.0,5.9,5.9,254,1007.9,Kerala,10.8505,76.2711,South
2022-06-02,27.3,30.3,24.4,84,24.3,5.9,7.0,273,1007.9,Kerala,10.8505,76.2711,South
2022-06-03,27.3,30.8,24.9,86,24.7,8.5,7.1,277,1007.3,Kerala,10.8505,76.2711,South
2022-06-04,27.8,31.6,24.7,83,24.6,6.7,6.6,274,1006.6,Kerala,10.8505,76.2711,South
2022-06-05,27.7,30.9,24.9,86,25.1,13.2,4.9,260,1006.9,Kerala,10.8505,76.2711,South
2022-06-06,27.1,30.8,24.5,85,24.3,3.7,5.4,248,1007.4,Kerala,10.8505,76.2711,South
2022-06-07,26.1,28.3,24.7,90,24.2,5.9,4.2,248,1008.7,Kerala,10.8505,76.2711,South
2022-06-08,27.0,30.1,24.4,85,24.1,7.5,7.7,285,1008.6,Kerala,10.8505,76.2711,South
2022-06-09,27.5,30.4,24.6,83,24.3,8.8,8.4,282,1007.9,Kerala,10.8505,76.2711,South
2022-06-10,26.9,30.0,24.8,87,24.4,4.1,6.7,260,1008.7,Kerala,10.8505,76.2711,South
2022-06-11,26.5,30.2,24.1,88,24.3,7.6,5.7,258,1009.7,Kerala,10.8505,76.2711,South
2022-06-12,26.0,29.3,24.2,89,24.0,16.8,6.2,256,1009.7,Kerala,10.8505,76.2711,South
2022-06-13,26.7,30.6,23.0,85,23.8,1.9,6.7,272,1009.8,Kerala,10.8505,76.2711,South
2022-06-14,27.3,31.7,24.1,83,23.9,1.0,7.2,285,1008.8,Kerala,10.8505,76.2711,South
2022-06-15,26.1,29.0,24.4,90,24.3,13.5,6.4,277,1008.4,Kerala,10.8505,76.2711,South
2022-06-16,26.2,30.5,23.5,88,24.0,10.9,5.6,289,1008.3,Kerala,10.8505,76.2711,South
2022-06-17,26.5,30.8,23.3,87,24.0,11.0,5.2,258,1007.7,Kerala,10.8505,76.2711,South
2022-06-18,26.4,29.3,24.3,88,24.3,24.9,4.9,242,1008.0,Kerala,10.8505,76.2711,South
2022-06-19,26.7,30.4,24.2,85,23.8,5.2,5.9,277,1008.7,Kerala,10.8505,76.2711,South
2022-06-20,26.5,29.5,24.2,87,24.0,16.0,7.1,277,1008.1,Kerala,10.8505,76.2711,South
2022-06-21,25.3,27.8,23.8,91,23.6,11.5,7.6,294,1007.7,Kerala,10.8505,76.2711,South
2022-06-22,25.6,28.3,23.6,89,23.5,12.4,5.4,261,1008.6,Kerala,10.8505,76.2711,South
2022-06-23,26.1,28.8,23.8,88,24.0,10.3,5.3,254,1009.3,Kerala,10.8505,76.2711,South
2022-06-24,26.0,29.0,24.1,88,23.9,12.1,7.0,282,1008.9,Kerala,10.8505,76.2711,South
2022-06-25,25.0,26.5,23.6,92,23.7,14.3,4.8,272,1007.8,Kerala,10.8505,76.2711,South
2022-06-26,26.8,30.7,23.7,85,24.0,6.7,7.5,304,1007.6,Kerala,10.8505,76.2711,South
2022-06-27,26.3,29.8,24.2,88,24.0,5.6,6.5,299,1009.0,Kerala,10.8505,76.2711,South
2022-06-28,25.2,28.3,23.5,91,23.6,26.7,8.1,292,1008.9,Kerala,10.8505,76.2711,South
2022-06-29,25.5,27.5,23.8,90,23.7,40.6,7.8,297,1007.8,Kerala,10.8505,76.2711,South
2022-06-30,24.6,26.7,23.6,93,23.3,27.2,8.4,276,1008.0,Kerala,10.8505,76.2711,South
