time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2017-03-25,30.2,38.6,24.1,58,19.9,0.0,11.0,157,1010.4,Andhra Pradesh,15.9129,79.74,South
2017-03-26,30.4,37.8,24.9,63,21.5,0.0,10.3,158,1011.0,Andhra Pradesh,15.9129,79.74,South
2017-03-27,30.0,37.3,24.7,62,20.9,0.0,11.7,155,1011.2,Andhra Pradesh,15.9129,79.74,South
2017-03-28,30.3,37.7,24.9,69,23.0,0.0,12.0,156,1011.3,Andhra Pradesh,15.9129,79.74,South
2017-03-29,30.6,38.3,25.1,67,22.9,0.0,11.7,157,1010.4,Andhra Pradesh,15.9129,79.74,South
2017-03-30,30.9,38.5,25.7,67,23.2,0.0,11.4,155,1010.5,Andhra Pradesh,15.9129,79.74,South
2017-03-31,30.8,37.7,26.1,70,23.9,0.0,12.3,150,1010.9,Andhra Pradesh,15.9129,79.74,South
2017-03-01,19.9,25.0,13.9,67,13.2,0.0,3.7,4,1014.8,Arunachal Pradesh,28.218,94.7278,Northeast
2017-03-02,17.3,19.1,16.4,85,14.6,17.8,3.3,51,1013.6,Arunachal Pradesh,28.218,94.7278,Northeast
2017-03-03,17.1,18.3,16.1,91,15.6,43.7,3.4,147,1009.4,Arunachal Pradesh,28.218,94.7278,Northeast
2017-03-04,18.0,20.6,16.4,91,16.5,78.7,5.1,157,1008.9,Arunachal Pradesh,28.218,94.7278,Northeast
2017-03-05,16.4,17.5,15.5,89,14.6,43.7,3.0,115,1010.4,Arunachal Pradesh,28.218,94.7278,Northeast
2017-03-06,17.8,20.5,15.9,83,15.0,57.8,3.5,140,1010.7,Arunachal Pradesh,28.218,94.7278,Northeast
2017-03-07,17.1,20.4,14.6,78,13.1,9.1,4.4,10,1014.2,Arunachal Pradesh,28.218,94.7278,Northeast
2017-03-08,17.4,21.1,14.6,75,12.9,2.2,5.9,346,1013.5,Arunachal Pradesh,28.218,94.7278,Northeast
2017-03-09,16.3,19.1,14.1,79,12.7,15.2,4.9,9,1012.2,Arunachal Pradesh,28.218,94.7278,Northeast
2017-03-10,17.0,19.0,14.8,82,13.9,24.3,3.7,71,1012.1,Arunachal Pradesh,28.218,94.7278,Northeast
2017-03-11,16.7,17.5,15.0,86,14.4,52.2,2.8,186,1012.0,Arunachal Pradesh,28.218,94.7278,Northeast
2017-03-12,16.7,19.2,14.7,92,15.4,66.8,5.3,163,1010.1,Arunachal Pradesh,28.218,94.7278,Northeast
2017-03-13,18.0,22.1,14.5,75,13.4,13.2,3.9,51,1015.9,Arunachal Pradesh,28.218,94.7278,Northeast
2017-03-14,17.6,22.2,14.1,73,12.4,1.6,5.1,330,1015.8,Arunachal Pradesh,28.218,94.7278,Northeast
2017-03-15,19.0,24.9,12.2,68,12.7,0.0,4.3,350,1015.5,Arunachal Pradesh,28.218,94.7278,Northeast
2017-03-16,20.7,26.0,15.0,61,12.5,0.0,4.5,356,1012.5,Arunachal Pradesh,28.218,94.7278,Northeast
2017-03-17,18.0,21.0,15.1,74,13.3,7.9,5.1,342,1012.9,Arunachal Pradesh,28.218,94.7278,Northeast
2017-03-18,15.0,16.6,13.7,87,12.9,45.6,4.3,2,1015.2,Arunachal Pradesh,28.218,94.7278,Northeast
2017-03-19,15.6,19.4,12.9,82,12.5,20.4,4.7,9,1017.4,Arunachal Pradesh,28.218,94.7278,Northeast
2017-03-20,15.9,18.6,13.6,82,12.9,7.0,5.0,342,1016.6,Arunachal Pradesh,28.218,94.7278,Northeast
2017-03-21,18.8,24.6,11.7,73,13.6,0.0,3.8,153,1015.1,Arunachal Pradesh,28.218,94.7278,Northeast
2017-03-22,21.1,26.6,16.8,69,15.1,0.0,3.6,117,1014.9,Arunachal Pradesh,28.218,94.7278,Northeast
2017-03-23,22.1,28.0,16.6,69,16.0,0.0,3.8,141,1013.4,Arunachal Pradesh,28.218,94.7278,Northeast
2017-03-24,23.0,28.6,17.8,67,16.2,0.3,4.4,357,1013.6,Arunachal Pradesh,28.218,94.7278,Northeast
2017-03-25,21.4,24.7,18.0,80,17.7,10.6,4.2,47,1014.6,Arunachal Pradesh,28.218,94.7278,Northeast
2017-03-26,21.9,26.3,16.9,77,17.6,0.0,4.1,337,1015.0,Arunachal Pradesh,28.218,94.7278,Northeast
2017-03-27,22.7,26.4,17.8,72,17.2,0.5,4.0,114,1015.3,Arunachal Pradesh,28.218,94.7278,Northeast
2017-03-28,20.5,22.3,18.4,85,17.8,4.2,3.4,9,1015.4,Arunachal Pradesh,28.218,94.7278,Northeast
2017-03-29,19.9,21.8,17.8,90,18.1,15.2,2.6,6,1013.9,Arunachal Pradesh,28.218,94.7278,Northeast
2017-03-30,20.4,24.2,15.6,88,18.4,6.5,3.4,19,1013.4,Arunachal Pradesh,28.218,94.7278,Northeast
2017-03-31,22.5,28.4,14.5,78,18.2,0.0,4.8,328,1014.2,Arunachal Pradesh,28.218,94.7278,Northeast
2017-03-01,21.6,28.6,15.0,68,15.0,0.0,4.5,44,1013.2,Assam,26.2006,92.9376,Northeast
2017-03-02,22.4,28.4,18.4,64,15.1,0.0,5.6,45,1011.2,Assam,26.2006,92.9376,Northeast
2017-03-03,23.0,29.8,16.7,70,16.8,0.0,7.7,183,1007.3,Assam,26.2006,92.9376,Northeast
2017-03-04,24.2,30.2,19.6,64,16.5,0.3,10.0,183,1007.1,Assam,26.2006,92.9376,Northeast
2017-03-05,21.5,27.4,17.5,77,17.0,8.8,5.9,163,1007.7,Assam,26.2006,92.9376,Northeast
2017-03-06,22.9,30.8,16.6,68,15.9,1.1,5.9,187,1008.2,Assam,26.2006,92.9376,Northeast
2017-03-07,21.9,28.2,15.8,63,14.1,0.0,7.4,59,1011.2,Assam,26.2006,92.9376,Northeast
2017-03-08,22.3,29.7,15.1,63,14.2,0.0,4.8,47,1010.5,Assam,26.2006,92.9376,Northeast
2017-03-09,21.8,26.7,18.1,67,15.4,0.5,5.1,64,1009.1,Assam,26.2006,92.9376,Northeast
2017-03-10,21.8,28.0,16.3,69,15.6,3.9,7.1,49,1009.2,Assam,26.2006,92.9376,Northeast
2017-03-11,18.6,21.1,16.8,90,16.9,29.2,7.7,58,1009.9,Assam,26.2006,92.9376,Northeast
2017-03-12,21.3,26.9,16.9,75,16.3,3.0,7.5,225,1009.2,Assam,26.2006,92.9376,Northeast
2017-03-13,22.0,27.9,17.2,62,13.9,0.0,5.8,42,1013.5,Assam,26.2006,92.9376,Northeast
2017-03-14,21.3,28.9,13.8,68,14.5,0.0,4.0,27,1013.8,Assam,26.2006,92.9376,Northeast
2017-03-15,21.7,29.2,16.6,66,14.4,0.0,4.7,39,1013.5,Assam,26.2006,92.9376,Northeast
2017-03-16,22.3,29.9,15.4,66,15.0,0.0,4.1,2,1011.1,Assam,26.2006,92.9376,Northeast
2017-03-17,22.3,29.1,17.5,67,15.4,1.2,5.0,55,1010.3,Assam,26.2006,92.9376,Northeast
2017-03-18,19.7,23.9,16.2,77,15.4,3.8,6.9,89,1012.2,Assam,26.2006,92.9376,Northeast
2017-03-19,20.4,25.9,15.8,76,15.7,0.0,9.0,57,1014.4,Assam,26.2006,92.9376,Northeast
2017-03-20,19.3,22.5,15.7,81,15.8,3.7,6.2,75,1014.0,Assam,26.2006,92.9376,Northeast
2017-03-21,20.4,26.7,14.2,74,15.1,0.0,4.2,52,1014.2,Assam,26.2006,92.9376,Northeast
2017-03-22,22.6,30.1,16.4,67,15.6,0.0,4.7,45,1013.0,Assam,26.2006,92.9376,Northeast
2017-03-23,24.0,31.6,16.7,63,15.7,0.0,4.2,39,1011.4,Assam,26.2006,92.9376,Northeast
2017-03-24,25.5,32.4,19.5,61,16.8,0.0,4.3,102,1011.0,Assam,26.2006,92.9376,Northeast
2017-03-25,22.9,26.7,19.4,79,19.0,8.8,5.6,66,1012.4,Assam,26.2006,92.9376,Northeast
2017-03-26,24.4,31.5,17.8,73,18.8,0.0,4.0,68,1012.7,Assam,26.2006,92.9376,Northeast
2017-03-27,25.5,31.0,21.5,71,19.5,0.6,5.1,63,1012.8,Assam,26.2006,92.9376,Northeast
2017-03-28,24.7,29.8,21.7,78,20.6,21.7,5.1,63,1012.1,Assam,26.2006,92.9376,Northeast
2017-03-29,23.0,26.0,21.0,89,20.9,44.1,6.7,50,1010.8,Assam,26.2006,92.9376,Northeast
2017-03-30,21.5,23.5,19.7,91,19.9,29.9,7.2,65,1010.5,Assam,26.2006,92.9376,Northeast
2017-03-31,23.3,27.6,19.3,88,21.2,3.9,5.7,114,1011.9,Assam,26.2006,92.9376,Northeast
2017-03-01,23.2,33.0,15.4,52,12.2,0.0,8.4,255,1012.4,Bihar,25.0961,85.3131,East
2017-03-02,25.1,34.2,16.8,55,14.8,0.0,7.5,287,1009.8,Bihar,25.0961,85.3131,East
2017-03-03,25.1,33.3,20.0,55,14.8,0.0,6.9,289,1008.2,Bihar,25.0961,85.3131,East
2017-03-04,24.3,31.3,19.3,62,16.1,1.0,5.5,246,1007.7,Bihar,25.0961,85.3131,East
2017-03-05,24.2,31.7,19.0,58,14.4,2.0,10.0,282,1008.1,Bihar,25.0961,85.3131,East
2017-03-06,22.7,30.9,15.3,41,8.2,0.0,11.9,264,1009.0,Bihar,25.0961,85.3131,East
2017-03-07,22.2,31.5,14.5,45,9.0,0.0,8.4,280,1009.7,Bihar,25.0961,85.3131,East
2017-03-08,22.6,30.8,15.1,52,11.6,0.0,6.5,115,1008.5,Bihar,25.0961,85.3131,East
2017-03-09,23.6,29.9,17.6,65,16.2,0.0,7.2,92,1006.7,Bihar,25.0961,85.3131,East
2017-03-10,24.0,30.9,18.6,73,18.6,2.5,8.4,95,1005.3,Bihar,25.0961,85.3131,East
2017-03-11,21.6,26.7,18.2,76,16.8,0.6,7.2,10,1008.8,Bihar,25.0961,85.3131,East
2017-03-12,22.0,28.9,17.5,53,10.4,0.0,11.3,291,1011.3,Bihar,25.0961,85.3131,East
2017-03-13,20.8,28.7,14.6,47,7.9,0.0,11.5,282,1013.7,Bihar,25.0961,85.3131,East
2017-03-14,21.3,29.9,12.7,47,8.1,0.0,8.6,274,1014.5,Bihar,25.0961,85.3131,East
2017-03-15,21.8,30.4,14.6,44,7.9,0.0,10.1,276,1013.7,Bihar,25.0961,85.3131,East
2017-03-16,23.1,31.7,15.0,43,8.9,0.0,9.6,261,1011.3,Bihar,25.0961,85.3131,East
2017-03-17,25.5,34.3,17.7,43,11.1,0.0,9.0,262,1008.2,Bihar,25.0961,85.3131,East
2017-03-18,25.5,33.0,18.7,41,9.9,0.0,12.2,276,1009.8,Bihar,25.0961,85.3131,East
2017-03-19,20.4,23.7,16.8,67,13.7,2.0,6.6,216,1012.2,Bihar,25.0961,85.3131,East
2017-03-20,23.1,31.2,15.6,61,14.0,0.0,7.1,268,1011.7,Bihar,25.0961,85.3131,East
2017-03-21,24.2,32.2,16.4,56,13.9,0.0,7.9,314,1012.2,Bihar,25.0961,85.3131,East
2017-03-22,26.0,34.2,17.6,53,14.8,0.0,8.0,43,1010.6,Bihar,25.0961,85.3131,East
2017-03-23,27.5,34.8,20.6,61,18.7,0.0,8.5,58,1009.6,Bihar,25.0961,85.3131,East
2017-03-24,29.0,36.3,22.0,60,19.7,0.0,7.4,68,1008.9,Bihar,25.0961,85.3131,East
2017-03-25,29.5,37.9,22.7,53,17.5,0.0,11.1,318,1008.6,Bihar,25.0961,85.3131,East
2017-03-26,28.4,36.0,22.2,59,18.5,0.0,7.8,52,1009.7,Bihar,25.0961,85.3131,East
2017-03-27,29.3,36.7,22.4,58,19.2,0.0,8.4,68,1009.5,Bihar,25.0961,85.3131,East
2017-03-28,30.1,36.6,23.8,62,21.2,0.0,8.3,78,1008.5,Bihar,25.0961,85.3131,East
2017-03-29,30.6,37.7,24.7,64,22.1,0.0,8.8,58,1006.7,Bihar,25.0961,85.3131,East
2017-03-30,31.5,40.8,24.0,55,19.1,0.0,11.7,306,1005.9,Bihar,25.0961,85.3131,East
2017-03-31,30.5,38.1,23.9,65,22.2,0.0,9.9,53,1008.2,Bihar,25.0961,85.3131,East
2017-03-01,25.5,34.3,17.7,44,11.7,0.0,7.0,79,1012.6,Chhattisgarh,21.2787,81.8661,Central
2017-03-02,26.3,34.7,18.6,44,12.7,0.0,5.9,190,1010.3,Chhattisgarh,21.2787,81.8661,Central
2017-03-03,27.0,34.8,20.8,46,13.8,0.0,8.4,245,1007.6,Chhattisgarh,21.2787,81.8661,Central
2017-03-04,27.4,34.5,21.4,42,12.8,0.0,10.3,239,1006.7,Chhattisgarh,21.2787,81.8661,Central
2017-03-05,26.7,33.3,20.1,47,14.2,0.0,6.8,314,1007.5,Chhattisgarh,21.2787,81.8661,Central
2017-03-06,25.7,32.0,21.0,41,11.2,0.0,8.9,38,1009.0,Chhattisgarh,21.2787,81.8661,Central
2017-03-07,25.4,31.4,19.3,39,10.2,0.0,7.4,51,1008.8,Chhattisgarh,21.2787,81.8661,Central
2017-03-08,24.5,30.9,18.9,74,19.3,14.1,5.0,181,1008.2,Chhattisgarh,21.2787,81.8661,Central
2017-03-09,26.6,32.6,21.2,63,18.4,0.1,6.9,241,1006.5,Chhattisgarh,21.2787,81.8661,Central
2017-03-10,25.7,30.0,21.7,65,18.5,4.9,10.6,220,1005.5,Chhattisgarh,21.2787,81.8661,Central
2017-03-11,25.4,31.3,20.7,55,14.6,0.0,10.8,256,1008.0,Chhattisgarh,21.2787,81.8661,Central
2017-03-12,24.8,31.6,19.4,45,11.8,0.0,7.7,326,1010.8,Chhattisgarh,21.2787,81.8661,Central
2017-03-13,23.3,30.3,16.3,41,8.9,0.0,7.6,48,1012.7,Chhattisgarh,21.2787,81.8661,Central
2017-03-14,23.7,31.5,16.2,48,11.7,0.0,7.4,49,1013.0,Chhattisgarh,21.2787,81.8661,Central
2017-03-15,24.3,31.5,17.4,44,11.0,0.0,8.0,57,1013.2,Chhattisgarh,21.2787,81.8661,Central
2017-03-16,25.0,32.5,18.5,40,10.1,0.0,6.9,65,1011.6,Chhattisgarh,21.2787,81.8661,Central
2017-03-17,26.9,33.5,20.5,50,15.2,0.0,8.4,236,1009.0,Chhattisgarh,21.2787,81.8661,Central
2017-03-18,26.8,33.7,20.5,44,12.9,0.0,7.4,39,1010.0,Chhattisgarh,21.2787,81.8661,Central
2017-03-19,27.4,35.0,20.5,43,12.8,0.0,9.0,287,1009.7,Chhattisgarh,21.2787,81.8661,Central
2017-03-20,26.5,34.0,20.5,47,13.8,0.0,7.5,38,1011.6,Chhattisgarh,21.2787,81.8661,Central
2017-03-21,26.5,34.0,18.9,42,11.6,0.0,6.3,69,1013.0,Chhattisgarh,21.2787,81.8661,Central
2017-03-22,27.5,35.5,18.9,38,11.2,0.0,4.9,201,1011.3,Chhattisgarh,21.2787,81.8661,Central
2017-03-23,29.3,37.5,20.5,39,13.1,0.0,5.6,224,1009.5,Chhattisgarh,21.2787,81.8661,Central
2017-03-24,30.2,38.4,24.2,39,14.1,0.0,5.2,205,1009.0,Chhattisgarh,21.2787,81.8661,Central
2017-03-25,31.4,39.5,24.6,37,14.3,0.0,7.0,235,1008.5,Chhattisgarh,21.2787,81.8661,Central
2017-03-26,31.4,38.4,25.2,36,14.3,0.0,7.4,58,1009.9,Chhattisgarh,21.2787,81.8661,Central
2017-03-27,31.4,38.4,25.1,37,14.8,0.0,6.2,94,1010.0,Chhattisgarh,21.2787,81.8661,Central
2017-03-28,32.0,39.9,24.2,37,14.7,0.0,6.4,246,1009.3,Chhattisgarh,21.2787,81.8661,Central
2017-03-29,32.5,40.5,24.6,36,14.8,0.0,6.9,238,1008.0,Chhattisgarh,21.2787,81.8661,Central
2017-03-30,33.0,41.3,25.3,35,14.7,0.0,10.5,245,1008.0,Chhattisgarh,21.2787,81.8661,Central
2017-03-31,32.7,41.3,24.9,35,14.2,0.0,7.6,247,1008.7,Chhattisgarh,21.2787,81.8661,Central
2017-03-01,27.3,35.0,21.8,64,19.0,0.0,9.6,53,1010.2,Goa,15.2993,74.124,West
2017-03-02,26.7,32.1,21.1,74,21.2,0.0,9.4,273,1009.4,Goa,15.2993,74.124,West
2017-03-03,27.0,33.6,21.1,71,20.5,0.0,9.3,158,1007.5,Goa,15.2993,74.124,West
2017-03-04,25.9,30.7,21.9,80,21.8,0.0,9.0,262,1008.0,Goa,15.2993,74.124,West
2017-03-05,25.6,29.8,22.0,77,20.9,0.0,8.6,296,1008.7,Goa,15.2993,74.124,West
2017-03-06,25.7,29.8,21.4,77,21.1,0.0,9.1,303,1008.3,Goa,15.2993,74.124,West
2017-03-07,25.6,30.4,21.0,74,20.0,0.0,8.7,308,1008.5,Goa,15.2993,74.124,West
2017-03-08,26.2,31.6,21.4,71,20.0,0.0,9.4,315,1008.1,Goa,15.2993,74.124,West
2017-03-09,27.5,33.3,22.1,58,17.8,0.0,11.4,318,1007.4,Goa,15.2993,74.124,West
2017-03-10,26.5,31.2,22.2,58,17.1,0.0,14.3,323,1009.1,Goa,15.2993,74.124,West
2017-03-11,25.3,30.4,20.2,63,17.2,0.0,14.5,325,1011.3,Goa,15.2993,74.124,West
2017-03-12,24.4,29.4,19.4,63,16.5,0.0,11.5,321,1011.6,Goa,15.2993,74.124,West
2017-03-13,25.1,30.1,20.6,73,19.5,0.0,7.7,310,1011.3,Goa,15.2993,74.124,West
2017-03-14,26.3,30.8,22.3,76,21.4,0.0,8.1,282,1010.9,Goa,15.2993,74.124,West
2017-03-15,26.2,30.2,22.1,82,22.6,0.0,9.2,300,1011.1,Goa,15.2993,74.124,West
2017-03-16,26.2,29.7,22.7,80,22.3,0.0,9.1,302,1011.7,Goa,15.2993,74.124,West
2017-03-17,26.8,32.0,22.6,74,21.2,0.0,10.8,312,1011.0,Goa,15.2993,74.124,West
2017-03-18,26.7,31.4,22.1,73,21.2,0.0,10.9,314,1011.2,Goa,15.2993,74.124,West
2017-03-19,26.5,30.5,23.2,80,22.6,0.0,9.4,305,1011.8,Goa,15.2993,74.124,West
2017-03-20,26.0,29.9,22.6,82,22.5,0.0,8.2,294,1011.1,Goa,15.2993,74.124,West
2017-03-21,26.5,30.1,23.3,83,23.3,0.0,8.2,288,1011.8,Goa,15.2993,74.124,West
2017-03-22,27.0,31.1,23.3,81,23.2,0.0,8.5,300,1010.9,Goa,15.2993,74.124,West
2017-03-23,26.9,31.2,22.0,85,24.0,0.0,7.7,196,1010.5,Goa,15.2993,74.124,West
2017-03-24,26.9,30.9,22.7,83,23.6,0.0,8.8,257,1010.5,Goa,15.2993,74.124,West
2017-03-25,27.3,30.9,24.5,83,24.0,0.0,8.4,262,1010.9,Goa,15.2993,74.124,West
2017-03-26,27.4,31.3,23.6,84,24.3,0.0,9.0,279,1011.1,Goa,15.2993,74.124,West
2017-03-27,27.4,30.9,24.2,85,24.6,0.0,7.7,217,1010.7,Goa,15.2993,74.124,West
2017-03-28,28.1,31.4,24.9,84,25.0,0.1,10.3,198,1011.6,Goa,15.2993,74.124,West
2017-03-29,28.0,31.5,25.1,84,25.0,0.4,8.9,225,1011.1,Goa,15.2993,74.124,West
2017-03-30,28.2,30.7,26.2,84,25.1,1.2,10.0,250,1011.5,Goa,15.2993,74.124,West
2017-03-31,28.5,31.9,25.4,84,25.4,0.2,9.1,281,1011.1,Goa,15.2993,74.124,West
