time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2017-10-18,27.7,31.4,25.4,91,26.0,28.6,5.2,142,1007.9,Tripura,23.9408,91.9882,Northeast
2017-10-19,26.6,29.7,24.7,95,25.7,19.8,4.1,103,1009.3,Tripura,23.9408,91.9882,Northeast
2017-10-20,25.1,27.0,23.8,98,24.9,40.0,7.2,97,1010.6,Tripura,23.9408,91.9882,Northeast
2017-10-21,23.5,24.1,22.5,99,23.3,62.9,13.7,128,1005.2,Tripura,23.9408,91.9882,Northeast
2017-10-22,24.0,26.5,22.0,93,22.8,1.8,10.2,198,1006.9,Tripura,23.9408,91.9882,Northeast
2017-10-23,26.1,30.3,23.5,89,24.1,1.7,5.2,181,1009.5,Tripura,23.9408,91.9882,Northeast
2017-10-24,26.4,31.1,23.3,89,24.2,0.7,4.1,173,1012.2,Tripura,23.9408,91.9882,Northeast
2017-10-25,26.4,30.8,22.9,90,24.6,0.8,3.4,50,1014.4,Tripura,23.9408,91.9882,Northeast
2017-10-26,25.5,30.4,21.9,83,22.1,0.0,5.5,23,1014.8,Tripura,23.9408,91.9882,Northeast
2017-10-27,24.9,30.2,20.5,79,20.9,0.0,4.5,23,1013.1,Tripura,23.9408,91.9882,Northeast
2017-10-28,25.0,29.6,19.6,80,21.1,0.0,4.2,5,1013.1,Tripura,23.9408,91.9882,Northeast
2017-10-29,24.5,29.3,22.0,86,21.9,5.7,4.3,108,1014.8,Tripura,23.9408,91.9882,Northeast
2017-10-30,21.2,22.6,19.4,97,20.7,7.2,5.6,65,1015.4,Tripura,23.9408,91.9882,Northeast
2017-10-31,22.5,27.7,18.3,90,20.6,0.0,3.5,142,1013.8,Tripura,23.9408,91.9882,Northeast
2017-10-01,30.0,34.0,26.0,80,25.9,1.3,4.6,96,1006.9,Uttar Pradesh,26.8467,80.9462,North
2017-10-02,29.6,34.9,25.2,76,24.6,0.0,3.3,304,1005.8,Uttar Pradesh,26.8467,80.9462,North
2017-10-03,29.3,34.2,24.8,76,24.4,0.0,3.6,76,1006.8,Uttar Pradesh,26.8467,80.9462,North
2017-10-04,29.3,33.7,24.7,79,25.1,0.5,6.1,93,1008.2,Uttar Pradesh,26.8467,80.9462,North
2017-10-05,30.0,34.9,25.9,77,25.2,0.0,4.6,86,1008.2,Uttar Pradesh,26.8467,80.9462,North
2017-10-06,30.2,35.4,25.5,74,24.9,0.0,5.1,332,1007.8,Uttar Pradesh,26.8467,80.9462,North
2017-10-07,30.3,35.2,24.9,73,24.6,0.0,3.3,344,1007.1,Uttar Pradesh,26.8467,80.9462,North
2017-10-08,30.0,35.6,25.2,74,24.5,0.0,4.2,71,1006.6,Uttar Pradesh,26.8467,80.9462,North
2017-10-09,30.0,35.2,25.9,73,24.3,0.0,7.1,95,1007.0,Uttar Pradesh,26.8467,80.9462,North
2017-10-10,29.6,34.7,25.3,74,24.1,0.0,5.5,69,1006.5,Uttar Pradesh,26.8467,80.9462,North
2017-10-11,30.0,34.5,26.0,73,24.4,0.0,5.1,92,1006.6,Uttar Pradesh,26.8467,80.9462,North
2017-10-12,29.4,33.7,25.5,70,23.1,0.0,6.0,302,1005.9,Uttar Pradesh,26.8467,80.9462,North
2017-10-13,28.4,34.1,23.4,65,20.7,0.0,8.1,290,1004.6,Uttar Pradesh,26.8467,80.9462,North
2017-10-14,28.0,35.4,23.1,64,20.0,0.0,8.3,285,1004.3,Uttar Pradesh,26.8467,80.9462,North
2017-10-15,27.4,35.9,20.9,63,18.8,0.0,9.0,297,1004.8,Uttar Pradesh,26.8467,80.9462,North
2017-10-16,27.1,36.2,20.5,66,19.4,0.0,6.6,339,1005.6,Uttar Pradesh,26.8467,80.9462,North
2017-10-17,26.8,34.9,19.8,67,19.5,0.0,6.6,26,1006.9,Uttar Pradesh,26.8467,80.9462,North
2017-10-18,27.5,34.5,21.3,70,21.3,0.0,6.9,48,1007.6,Uttar Pradesh,26.8467,80.9462,North
2017-10-19,28.8,35.0,23.1,67,21.8,0.0,7.6,74,1007.6,Uttar Pradesh,26.8467,80.9462,North
2017-10-20,29.7,34.9,26.5,69,23.2,0.1,6.9,82,1007.4,Uttar Pradesh,26.8467,80.9462,North
2017-10-21,28.4,34.6,22.0,65,20.7,0.0,8.7,287,1006.2,Uttar Pradesh,26.8467,80.9462,North
2017-10-22,26.3,35.7,19.4,58,16.6,0.0,8.7,292,1005.8,Uttar Pradesh,26.8467,80.9462,North
2017-10-23,26.2,35.4,19.9,62,17.8,0.0,5.9,24,1007.2,Uttar Pradesh,26.8467,80.9462,North
2017-10-24,25.9,34.3,20.0,59,16.7,0.0,7.7,312,1010.2,Uttar Pradesh,26.8467,80.9462,North
2017-10-25,24.7,33.6,17.9,62,16.3,0.0,6.5,319,1013.2,Uttar Pradesh,26.8467,80.9462,North
2017-10-26,24.2,32.6,18.1,70,17.8,0.0,6.0,78,1014.4,Uttar Pradesh,26.8467,80.9462,North
2017-10-27,24.0,32.3,18.5,69,17.4,0.0,6.1,356,1013.1,Uttar Pradesh,26.8467,80.9462,North
2017-10-28,24.2,31.9,17.1,67,16.9,0.0,5.1,22,1013.1,Uttar Pradesh,26.8467,80.9462,North
2017-10-29,24.3,31.5,18.5,69,17.7,0.0,7.2,70,1014.8,Uttar Pradesh,26.8467,80.9462,North
2017-10-30,24.1,30.3,19.6,68,17.3,0.0,5.6,353,1014.7,Uttar Pradesh,26.8467,80.9462,North
2017-10-31,23.8,30.1,19.4,68,17.2,0.0,5.2,97,1013.8,Uttar Pradesh,26.8467,80.9462,North
2017-10-01,17.2,21.2,13.3,81,13.8,0.0,3.4,281,1011.7,Uttarakhand,30.0668,79.0193,North
2017-10-02,17.0,21.4,13.2,79,13.0,0.3,3.9,311,1010.8,Uttarakhand,30.0668,79.0193,North
2017-10-03,16.5,21.2,12.3,80,12.8,0.0,3.5,341,1011.7,Uttarakhand,30.0668,79.0193,North
2017-10-04,16.6,20.9,12.0,81,13.2,0.0,2.8,204,1013.4,Uttarakhand,30.0668,79.0193,North
2017-10-05,17.6,22.2,14.0,78,13.6,0.5,3.3,294,1013.5,Uttarakhand,30.0668,79.0193,North
2017-10-06,17.5,22.7,12.7,77,13.1,0.0,4.4,323,1013.2,Uttarakhand,30.0668,79.0193,North
2017-10-07,17.1,22.8,11.7,75,12.1,0.0,4.9,319,1012.3,Uttarakhand,30.0668,79.0193,North
2017-10-08,16.3,21.4,10.8,76,11.8,0.0,4.3,325,1011.9,Uttarakhand,30.0668,79.0193,North
2017-10-09,15.1,21.3,9.8,80,11.3,0.5,4.2,2,1012.8,Uttarakhand,30.0668,79.0193,North
2017-10-10,15.2,20.8,9.9,76,10.7,1.2,4.0,46,1012.0,Uttarakhand,30.0668,79.0193,North
2017-10-11,15.7,20.8,11.2,70,10.1,0.0,4.2,33,1011.9,Uttarakhand,30.0668,79.0193,North
2017-10-12,15.3,19.8,10.5,74,10.5,0.5,4.0,61,1011.2,Uttarakhand,30.0668,79.0193,North
2017-10-13,15.0,20.2,10.5,76,10.5,0.0,4.4,16,1009.0,Uttarakhand,30.0668,79.0193,North
2017-10-14,14.7,20.8,9.6,65,7.7,0.0,5.2,348,1008.9,Uttarakhand,30.0668,79.0193,North
2017-10-15,14.5,21.2,8.7,61,6.7,0.0,5.7,355,1009.4,Uttarakhand,30.0668,79.0193,North
2017-10-16,13.4,20.6,7.9,65,6.4,0.0,5.7,15,1010.7,Uttarakhand,30.0668,79.0193,North
2017-10-17,13.5,20.5,7.6,69,7.6,0.0,4.0,58,1011.7,Uttarakhand,30.0668,79.0193,North
2017-10-18,14.8,21.7,9.1,67,8.4,0.0,3.4,64,1013.2,Uttarakhand,30.0668,79.0193,North
2017-10-19,15.6,22.4,10.0,70,9.8,0.0,4.2,348,1013.8,Uttarakhand,30.0668,79.0193,North
2017-10-20,14.9,21.0,9.9,69,9.0,0.2,4.6,357,1013.2,Uttarakhand,30.0668,79.0193,North
2017-10-21,13.6,19.6,8.3,72,8.2,0.0,5.2,346,1011.1,Uttarakhand,30.0668,79.0193,North
2017-10-22,13.0,20.0,8.2,63,5.2,0.0,6.1,319,1010.3,Uttarakhand,30.0668,79.0193,North
2017-10-23,12.0,19.2,6.7,56,2.7,0.0,6.7,356,1012.5,Uttarakhand,30.0668,79.0193,North
2017-10-24,11.7,18.5,5.9,59,3.5,0.0,5.3,1,1014.2,Uttarakhand,30.0668,79.0193,North
2017-10-25,11.4,17.8,5.8,65,4.7,0.0,3.8,35,1017.1,Uttarakhand,30.0668,79.0193,North
2017-10-26,11.4,17.1,6.8,70,5.9,0.0,4.0,274,1018.4,Uttarakhand,30.0668,79.0193,North
2017-10-27,10.3,16.0,6.2,80,6.8,0.7,4.3,18,1017.7,Uttarakhand,30.0668,79.0193,North
2017-10-28,9.7,16.4,3.4,72,4.3,1.7,4.1,45,1017.1,Uttarakhand,30.0668,79.0193,North
2017-10-29,9.8,15.2,5.0,72,4.6,2.7,4.4,47,1019.7,Uttarakhand,30.0668,79.0193,North
2017-10-30,10.1,16.5,5.4,66,3.5,0.0,4.4,27,1019.0,Uttarakhand,30.0668,79.0193,North
2017-10-31,9.9,15.8,4.8,73,5.0,0.0,4.3,356,1017.1,Uttarakhand,30.0668,79.0193,North
2017-10-01,27.8,29.9,26.2,91,26.2,10.7,8.0,148,1007.4,West Bengal,22.9868,87.855,East
2017-10-02,28.4,31.7,25.9,89,26.3,5.8,7.4,153,1006.3,West Bengal,22.9868,87.855,East
2017-10-03,28.3,31.3,26.2,88,26.2,9.5,5.9,139,1006.8,West Bengal,22.9868,87.855,East
2017-10-04,29.7,33.9,26.0,86,26.9,4.5,4.9,111,1007.5,West Bengal,22.9868,87.855,East
2017-10-05,28.7,32.1,25.9,86,26.1,11.9,6.1,5,1007.4,West Bengal,22.9868,87.855,East
2017-10-06,28.8,33.4,25.3,84,25.7,4.5,5.4,151,1007.3,West Bengal,22.9868,87.855,East
2017-10-07,28.0,30.4,26.4,88,25.8,7.9,4.5,79,1007.1,West Bengal,22.9868,87.855,East
2017-10-08,28.0,31.4,25.8,87,25.5,4.6,10.2,27,1005.9,West Bengal,22.9868,87.855,East
2017-10-09,26.1,26.9,25.5,94,25.1,46.4,18.6,4,1002.8,West Bengal,22.9868,87.855,East
2017-10-10,27.0,29.6,24.8,91,25.4,38.1,13.8,159,1004.6,West Bengal,22.9868,87.855,East
2017-10-11,28.5,32.0,26.0,88,26.3,2.5,6.2,168,1005.7,West Bengal,22.9868,87.855,East
2017-10-12,29.4,34.3,26.1,85,26.4,0.7,5.9,180,1005.8,West Bengal,22.9868,87.855,East
2017-10-13,29.6,34.0,26.6,82,26.2,1.7,8.2,188,1004.8,West Bengal,22.9868,87.855,East
2017-10-14,29.4,34.2,26.7,84,26.4,5.0,6.8,196,1004.9,West Bengal,22.9868,87.855,East
2017-10-15,29.4,34.6,25.6,83,26.1,0.0,4.6,190,1005.3,West Bengal,22.9868,87.855,East
2017-10-16,29.1,33.8,25.1,79,24.9,0.0,3.5,240,1005.6,West Bengal,22.9868,87.855,East
2017-10-17,29.0,33.1,25.2,78,24.7,0.0,5.2,32,1005.7,West Bengal,22.9868,87.855,East
2017-10-18,28.5,32.2,26.3,82,25.2,3.6,8.2,59,1006.3,West Bengal,22.9868,87.855,East
2017-10-19,27.7,30.0,25.8,87,25.3,14.0,15.1,82,1006.5,West Bengal,22.9868,87.855,East
2017-10-20,25.6,26.5,25.1,95,24.8,41.1,20.4,95,1002.8,West Bengal,22.9868,87.855,East
2017-10-21,24.4,25.5,23.0,95,23.6,5.9,12.7,294,1002.0,West Bengal,22.9868,87.855,East
2017-10-22,26.4,31.2,22.6,86,23.7,0.0,7.1,283,1007.0,West Bengal,22.9868,87.855,East
2017-10-23,28.0,33.4,23.9,82,24.5,0.0,7.1,210,1008.3,West Bengal,22.9868,87.855,East
2017-10-24,28.5,32.7,25.5,85,25.6,1.2,7.7,215,1010.6,West Bengal,22.9868,87.855,East
2017-10-25,27.5,30.9,24.6,84,24.5,0.9,4.2,160,1013.5,West Bengal,22.9868,87.855,East
2017-10-26,27.5,31.3,24.8,83,24.3,0.0,5.6,75,1014.4,West Bengal,22.9868,87.855,East
2017-10-27,26.5,31.0,22.6,80,22.6,0.0,3.6,108,1013.1,West Bengal,22.9868,87.855,East
2017-10-28,26.1,31.4,21.4,77,21.4,0.0,4.9,299,1012.9,West Bengal,22.9868,87.855,East
2017-10-29,25.5,30.2,20.4,81,22.0,0.0,5.2,44,1014.1,West Bengal,22.9868,87.855,East
2017-10-30,24.8,28.5,21.7,87,22.4,1.6,4.0,121,1014.0,West Bengal,22.9868,87.855,East
2017-10-31,24.0,27.7,21.1,88,21.9,0.5,5.3,60,1013.6,West Bengal,22.9868,87.855,East
2017-10-01,26.1,26.8,25.2,84,23.2,14.8,10.2,266,1010.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-10-02,26.5,26.7,26.2,83,23.3,0.4,11.6,249,1008.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-10-03,26.8,27.3,26.4,81,23.3,0.1,13.0,251,1008.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-10-04,26.1,26.7,25.4,85,23.4,4.1,15.3,249,1008.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-10-05,26.1,26.8,25.2,87,23.8,2.6,20.7,205,1008.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-10-06,26.3,27.3,25.6,85,23.7,6.2,20.3,174,1009.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-10-07,26.7,27.3,25.9,84,23.8,5.4,16.3,149,1009.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-10-08,27.3,27.8,26.6,80,23.6,0.5,7.5,225,1008.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-10-09,26.6,27.4,25.3,82,23.2,8.5,4.9,108,1007.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-10-10,26.4,27.1,25.3,83,23.3,1.9,5.3,288,1006.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-10-11,26.3,26.8,25.2,84,23.4,3.1,11.8,191,1006.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-10-12,26.3,27.2,25.5,84,23.4,10.9,13.1,223,1006.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-10-13,26.2,26.9,25.6,85,23.6,15.5,19.9,222,1006.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-10-14,26.0,26.7,25.5,88,23.8,42.9,27.4,226,1006.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-10-15,26.7,27.6,25.6,85,24.0,31.0,36.9,229,1006.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-10-16,26.6,27.4,25.9,86,24.1,18.7,37.0,218,1006.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-10-17,26.5,27.2,25.7,86,24.1,16.6,36.3,205,1006.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-10-18,26.9,27.6,26.2,85,24.2,9.3,40.7,197,1007.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-10-19,26.8,27.5,26.0,87,24.4,6.9,29.0,199,1009.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-10-20,26.8,27.5,25.5,85,24.0,6.1,24.3,210,1011.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-10-21,27.0,27.5,25.9,83,23.8,1.4,22.1,221,1011.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-10-22,26.1,26.8,25.3,85,23.4,19.1,21.3,253,1010.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-10-23,26.1,26.8,25.4,86,23.6,8.0,14.4,280,1010.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-10-24,26.3,27.1,25.2,85,23.5,11.0,5.5,275,1011.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-10-25,26.5,27.3,24.9,82,23.1,2.5,4.3,54,1012.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-10-26,26.3,26.8,25.1,83,23.1,5.3,4.6,86,1012.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-10-27,26.2,27.0,25.3,83,23.0,1.0,5.8,120,1011.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-10-28,27.0,27.5,26.2,78,22.9,0.2,12.3,99,1010.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-10-29,26.5,27.4,25.5,86,24.0,7.0,18.2,76,1011.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-10-30,26.8,28.1,25.4,82,23.4,2.7,19.8,81,1010.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-10-31,26.3,27.5,25.4,83,23.2,3.7,21.4,99,1010.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-10-01,28.3,34.8,23.2,67,21.1,0.0,6.6,7,1007.5,Chandigarh,30.7333,76.7794,UT
2017-10-02,28.1,34.3,22.8,66,20.7,0.0,6.9,358,1006.5,Chandigarh,30.7333,76.7794,UT
2017-10-03,28.2,34.1,22.7,65,20.8,0.0,7.5,359,1007.6,Chandigarh,30.7333,76.7794,UT
2017-10-04,28.3,33.7,23.5,68,21.4,0.0,6.3,355,1009.3,Chandigarh,30.7333,76.7794,UT
2017-10-05,28.6,35.1,23.9,67,21.3,0.0,7.2,346,1009.4,Chandigarh,30.7333,76.7794,UT
2017-10-06,28.5,34.8,23.2,64,20.3,0.0,7.4,343,1009.4,Chandigarh,30.7333,76.7794,UT
2017-10-07,28.3,35.4,22.0,64,20.1,0.0,6.9,344,1008.2,Chandigarh,30.7333,76.7794,UT
2017-10-08,27.9,35.0,21.5,64,19.8,0.0,5.3,17,1007.7,Chandigarh,30.7333,76.7794,UT
2017-10-09,27.8,35.1,22.2,59,18.7,0.1,5.5,66,1008.3,Chandigarh,30.7333,76.7794,UT
2017-10-10,27.7,34.4,22.5,60,18.7,0.0,5.1,17,1007.8,Chandigarh,30.7333,76.7794,UT
2017-10-11,27.4,34.2,22.3,59,18.1,0.0,4.5,81,1008.0,Chandigarh,30.7333,76.7794,UT
2017-10-12,27.5,34.4,21.8,61,18.6,0.0,5.4,16,1007.3,Chandigarh,30.7333,76.7794,UT
2017-10-13,27.9,34.5,22.3,59,18.2,0.1,6.6,352,1005.2,Chandigarh,30.7333,76.7794,UT
2017-10-14,27.2,35.0,20.6,57,16.8,0.0,7.2,350,1005.3,Chandigarh,30.7333,76.7794,UT
2017-10-15,26.7,35.7,19.9,48,14.1,0.0,6.5,7,1005.5,Chandigarh,30.7333,76.7794,UT
2017-10-16,25.9,34.9,18.2,47,13.1,0.0,6.9,348,1006.5,Chandigarh,30.7333,76.7794,UT
2017-10-17,25.8,34.4,19.2,47,12.9,0.0,7.4,344,1008.0,Chandigarh,30.7333,76.7794,UT
2017-10-18,25.5,34.4,18.4,53,14.6,0.0,6.2,3,1009.4,Chandigarh,30.7333,76.7794,UT
2017-10-19,26.0,35.5,18.8,56,15.5,0.0,4.6,42,1009.6,Chandigarh,30.7333,76.7794,UT
2017-10-20,26.3,35.1,19.2,52,14.6,0.0,5.9,38,1009.1,Chandigarh,30.7333,76.7794,UT
2017-10-21,25.8,33.8,18.7,54,14.8,0.0,6.8,342,1007.3,Chandigarh,30.7333,76.7794,UT
2017-10-22,25.7,33.7,19.7,49,12.9,0.0,5.0,45,1006.6,Chandigarh,30.7333,76.7794,UT
2017-10-23,24.5,33.0,18.2,45,11.4,0.2,6.7,8,1008.9,Chandigarh,30.7333,76.7794,UT
2017-10-24,24.1,32.1,17.6,45,10.8,0.0,10.2,342,1011.1,Chandigarh,30.7333,76.7794,UT
2017-10-25,23.7,31.8,18.1,50,12.2,0.0,6.7,356,1013.8,Chandigarh,30.7333,76.7794,UT
2017-10-26,23.0,31.0,16.9,56,13.1,0.0,5.9,112,1015.0,Chandigarh,30.7333,76.7794,UT
2017-10-27,22.1,30.5,16.2,57,12.7,0.0,5.5,21,1014.3,Chandigarh,30.7333,76.7794,UT
2017-10-28,21.7,30.6,15.9,60,13.1,0.0,4.9,36,1013.8,Chandigarh,30.7333,76.7794,UT
2017-10-29,22.2,29.7,16.7,62,14.0,0.0,5.4,103,1016.1,Chandigarh,30.7333,76.7794,UT
2017-10-30,21.7,28.9,16.5,67,14.8,0.0,6.1,359,1016.3,Chandigarh,30.7333,76.7794,UT
2017-10-31,21.5,29.0,16.3,67,14.6,0.0,5.5,85,1014.0,Chandigarh,30.7333,76.7794,UT
