time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2011-06-08,31.6,36.7,27.3,58,22.2,0.3,15.3,101,998.6,Uttar Pradesh,26.8467,80.9462,North
2011-06-09,31.1,36.4,26.0,62,22.6,0.0,12.3,91,998.0,Uttar Pradesh,26.8467,80.9462,North
2011-06-10,31.6,35.9,27.7,59,22.2,0.0,7.7,61,997.7,Uttar Pradesh,26.8467,80.9462,North
2011-06-11,32.6,38.2,27.4,56,22.2,0.0,6.9,64,996.8,Uttar Pradesh,26.8467,80.9462,North
2011-06-12,33.3,38.1,28.6,58,23.5,0.0,11.6,94,998.7,Uttar Pradesh,26.8467,80.9462,North
2011-06-13,33.4,38.0,28.2,61,24.4,0.2,9.5,74,998.4,Uttar Pradesh,26.8467,80.9462,North
2011-06-14,31.4,35.5,26.0,66,24.1,4.7,9.6,98,997.9,Uttar Pradesh,26.8467,80.9462,North
2011-06-15,29.2,32.1,26.0,74,23.9,8.3,8.0,338,998.0,Uttar Pradesh,26.8467,80.9462,North
2011-06-16,29.8,33.2,25.7,74,24.5,1.6,8.6,292,996.5,Uttar Pradesh,26.8467,80.9462,North
2011-06-17,29.4,34.6,26.2,78,25.0,16.6,7.3,246,995.9,Uttar Pradesh,26.8467,80.9462,North
2011-06-18,29.5,33.6,26.1,80,25.6,7.2,5.2,133,997.1,Uttar Pradesh,26.8467,80.9462,North
2011-06-19,29.7,33.8,26.1,79,25.4,8.7,7.2,293,996.1,Uttar Pradesh,26.8467,80.9462,North
2011-06-20,28.0,29.3,26.6,83,24.8,10.6,13.7,3,996.9,Uttar Pradesh,26.8467,80.9462,North
2011-06-21,29.9,32.8,28.1,77,25.3,16.1,19.8,53,996.1,Uttar Pradesh,26.8467,80.9462,North
2011-06-22,30.9,35.4,28.3,75,25.8,5.0,19.9,85,995.1,Uttar Pradesh,26.8467,80.9462,North
2011-06-23,30.7,33.9,28.0,70,24.3,0.0,20.1,136,995.2,Uttar Pradesh,26.8467,80.9462,North
2011-06-24,30.3,33.3,27.8,71,24.5,0.0,12.5,163,995.3,Uttar Pradesh,26.8467,80.9462,North
2011-06-25,29.8,32.5,27.0,77,25.2,0.5,10.5,114,995.1,Uttar Pradesh,26.8467,80.9462,North
2011-06-26,31.1,35.1,27.6,77,26.3,12.3,10.2,98,995.7,Uttar Pradesh,26.8467,80.9462,North
2011-06-27,28.8,33.7,25.9,85,25.8,17.8,8.7,96,995.9,Uttar Pradesh,26.8467,80.9462,North
2011-06-28,28.0,31.2,26.2,87,25.5,9.4,14.2,89,995.0,Uttar Pradesh,26.8467,80.9462,North
2011-06-29,27.6,31.2,26.0,89,25.6,16.6,15.8,102,995.0,Uttar Pradesh,26.8467,80.9462,North
2011-06-30,26.1,27.0,25.6,96,25.4,60.8,12.3,238,995.3,Uttar Pradesh,26.8467,80.9462,North
2011-06-01,14.6,19.0,10.7,73,9.7,2.4,5.0,54,1005.9,Uttarakhand,30.0668,79.0193,North
2011-06-02,14.3,20.7,9.7,66,7.6,11.4,4.9,28,1008.6,Uttarakhand,30.0668,79.0193,North
2011-06-03,17.6,23.6,10.8,50,6.3,0.0,6.2,346,1008.0,Uttarakhand,30.0668,79.0193,North
2011-06-04,18.9,23.9,12.9,50,8.0,0.0,5.6,358,1006.0,Uttarakhand,30.0668,79.0193,North
2011-06-05,19.9,24.8,14.5,55,10.3,0.0,5.0,318,1005.7,Uttarakhand,30.0668,79.0193,North
2011-06-06,18.3,22.8,14.4,65,11.4,4.6,5.7,15,1007.2,Uttarakhand,30.0668,79.0193,North
2011-06-07,15.5,21.0,12.1,73,10.4,9.1,5.9,30,1006.5,Uttarakhand,30.0668,79.0193,North
2011-06-08,15.2,20.1,10.6,70,9.7,4.1,4.6,22,1005.1,Uttarakhand,30.0668,79.0193,North
2011-06-09,15.9,21.8,12.3,72,10.8,11.1,4.2,2,1003.7,Uttarakhand,30.0668,79.0193,North
2011-06-10,14.4,18.2,10.0,77,10.4,7.5,4.2,340,1003.3,Uttarakhand,30.0668,79.0193,North
2011-06-11,17.1,21.2,11.4,73,12.0,1.0,4.1,313,1002.3,Uttarakhand,30.0668,79.0193,North
2011-06-12,17.1,21.8,13.9,77,12.7,10.1,4.1,335,1004.9,Uttarakhand,30.0668,79.0193,North
2011-06-13,18.2,21.7,13.9,81,14.8,3.3,4.5,302,1004.6,Uttarakhand,30.0668,79.0193,North
2011-06-14,17.6,21.0,13.0,84,14.8,9.0,4.3,331,1003.7,Uttarakhand,30.0668,79.0193,North
2011-06-15,15.5,18.6,12.3,83,12.5,12.9,3.1,253,1003.4,Uttarakhand,30.0668,79.0193,North
2011-06-16,17.0,20.3,13.8,85,14.4,7.7,3.7,263,1001.6,Uttarakhand,30.0668,79.0193,North
2011-06-17,17.4,20.2,15.0,87,15.2,9.0,3.6,232,1000.8,Uttarakhand,30.0668,79.0193,North
2011-06-18,16.9,20.8,13.6,87,14.6,7.7,3.6,263,1002.1,Uttarakhand,30.0668,79.0193,North
2011-06-19,18.0,22.6,13.8,82,14.8,5.7,3.8,263,1001.0,Uttarakhand,30.0668,79.0193,North
2011-06-20,17.9,22.5,14.3,83,14.9,6.0,3.4,221,1003.1,Uttarakhand,30.0668,79.0193,North
2011-06-21,19.5,23.8,14.1,78,15.4,0.2,3.5,306,1003.0,Uttarakhand,30.0668,79.0193,North
2011-06-22,19.5,23.2,17.4,83,16.5,19.8,3.9,266,1002.5,Uttarakhand,30.0668,79.0193,North
2011-06-23,18.9,23.0,15.7,85,16.2,22.1,3.3,236,1001.9,Uttarakhand,30.0668,79.0193,North
2011-06-24,19.1,22.9,16.1,88,17.1,8.9,2.9,263,1001.0,Uttarakhand,30.0668,79.0193,North
2011-06-25,17.5,19.7,16.1,89,15.6,7.4,3.4,231,1000.6,Uttarakhand,30.0668,79.0193,North
2011-06-26,17.0,19.6,15.2,92,15.7,61.3,3.2,152,1002.1,Uttarakhand,30.0668,79.0193,North
2011-06-27,18.1,20.6,15.7,88,16.0,11.9,3.1,183,1001.4,Uttarakhand,30.0668,79.0193,North
2011-06-28,17.9,21.7,15.2,90,16.3,20.8,2.7,246,1001.2,Uttarakhand,30.0668,79.0193,North
2011-06-29,16.7,17.9,15.4,92,15.4,24.7,2.6,326,1001.7,Uttarakhand,30.0668,79.0193,North
2011-06-30,16.6,19.8,14.8,89,14.8,21.8,3.0,289,1001.4,Uttarakhand,30.0668,79.0193,North
2011-06-01,31.4,37.9,25.9,71,25.0,0.0,9.0,157,1001.0,West Bengal,22.9868,87.855,East
2011-06-02,31.4,37.2,27.7,71,25.2,0.5,12.1,173,1003.1,West Bengal,22.9868,87.855,East
2011-06-03,31.4,36.7,27.5,70,25.0,1.5,10.2,183,1003.5,West Bengal,22.9868,87.855,East
2011-06-04,31.6,37.0,27.9,72,25.6,2.6,7.4,184,1002.1,West Bengal,22.9868,87.855,East
2011-06-05,31.8,36.4,27.4,71,25.6,0.1,10.9,171,1002.1,West Bengal,22.9868,87.855,East
2011-06-06,32.7,37.4,27.7,66,24.7,0.0,11.4,166,1002.7,West Bengal,22.9868,87.855,East
2011-06-07,32.4,38.3,28.0,67,24.9,0.2,9.4,140,1002.1,West Bengal,22.9868,87.855,East
2011-06-08,32.1,38.4,28.1,67,24.7,1.1,6.4,82,1000.2,West Bengal,22.9868,87.855,East
2011-06-09,31.6,36.8,28.0,70,25.2,1.6,3.6,220,998.9,West Bengal,22.9868,87.855,East
2011-06-10,33.9,40.6,28.4,60,24.0,0.6,7.2,212,997.9,West Bengal,22.9868,87.855,East
2011-06-11,32.9,39.5,28.0,63,24.3,6.7,8.2,177,997.9,West Bengal,22.9868,87.855,East
2011-06-12,30.6,37.1,28.0,79,26.2,17.9,6.6,138,999.9,West Bengal,22.9868,87.855,East
2011-06-13,29.5,34.7,26.4,83,26.1,26.1,6.7,116,999.6,West Bengal,22.9868,87.855,East
2011-06-14,30.1,35.1,27.5,80,26.2,4.7,6.0,104,998.4,West Bengal,22.9868,87.855,East
2011-06-15,28.2,32.3,26.2,88,25.8,31.5,10.7,30,996.1,West Bengal,22.9868,87.855,East
2011-06-16,27.0,29.3,25.9,92,25.4,40.9,20.2,356,992.0,West Bengal,22.9868,87.855,East
2011-06-17,26.0,27.1,25.2,96,25.3,96.9,21.1,337,987.6,West Bengal,22.9868,87.855,East
2011-06-18,26.5,27.4,25.7,95,25.5,38.1,21.3,149,989.5,West Bengal,22.9868,87.855,East
2011-06-19,28.8,31.2,26.5,86,26.2,15.6,21.1,151,993.0,West Bengal,22.9868,87.855,East
2011-06-20,28.9,31.6,26.7,86,26.3,23.3,14.5,140,997.3,West Bengal,22.9868,87.855,East
2011-06-21,28.8,32.2,26.8,89,26.7,7.6,7.8,138,998.8,West Bengal,22.9868,87.855,East
2011-06-22,29.9,33.5,26.8,84,26.8,8.4,6.7,165,998.8,West Bengal,22.9868,87.855,East
2011-06-23,30.6,35.1,27.6,82,27.0,3.0,8.4,201,997.9,West Bengal,22.9868,87.855,East
2011-06-24,30.1,34.2,27.4,82,26.5,15.6,6.0,215,997.3,West Bengal,22.9868,87.855,East
2011-06-25,28.5,31.6,26.4,90,26.6,25.4,3.8,178,996.6,West Bengal,22.9868,87.855,East
2011-06-26,28.1,30.2,26.5,89,26.1,11.1,6.7,192,996.6,West Bengal,22.9868,87.855,East
2011-06-27,28.5,31.5,26.8,89,26.5,13.6,8.2,160,997.5,West Bengal,22.9868,87.855,East
2011-06-28,28.4,31.8,27.1,91,26.7,17.4,10.8,170,997.9,West Bengal,22.9868,87.855,East
2011-06-29,28.2,31.3,26.7,91,26.5,21.3,11.5,176,999.9,West Bengal,22.9868,87.855,East
2011-06-30,29.4,33.2,27.1,84,26.3,20.1,10.9,211,1000.2,West Bengal,22.9868,87.855,East
2011-06-01,26.8,27.5,26.2,87,24.5,6.9,24.0,241,1006.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-06-02,26.6,27.3,25.8,87,24.2,14.0,23.0,255,1007.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-06-03,27.1,28.1,26.0,85,24.2,14.4,26.6,282,1007.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-06-04,26.7,28.0,26.0,87,24.3,14.0,24.5,286,1006.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-06-05,26.5,27.7,25.8,88,24.4,25.7,23.8,252,1006.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-06-06,26.4,27.3,26.1,89,24.4,14.6,27.6,222,1007.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-06-07,27.0,27.7,26.1,85,24.2,13.2,28.9,219,1008.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-06-08,27.4,28.1,26.1,84,24.5,11.3,29.8,221,1007.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-06-09,26.8,27.9,26.0,86,24.2,33.5,33.0,230,1007.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-06-10,27.2,28.0,25.9,83,24.1,20.4,35.3,234,1007.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-06-11,27.1,28.1,25.7,84,24.2,12.5,35.8,245,1007.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-06-12,27.6,28.2,26.6,82,24.3,6.9,37.2,230,1007.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-06-13,26.7,27.6,26.0,88,24.6,14.9,38.8,228,1007.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-06-14,26.9,27.8,26.5,89,24.8,9.2,43.5,226,1006.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-06-15,27.0,28.1,25.6,85,24.3,27.4,43.4,231,1007.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-06-16,27.7,28.2,27.1,84,24.7,0.8,40.3,231,1006.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-06-17,27.6,28.1,26.6,85,24.8,3.3,39.3,232,1006.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-06-18,27.2,27.8,26.5,87,24.9,4.4,36.0,231,1005.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-06-19,27.7,28.3,26.5,83,24.5,8.8,38.9,226,1004.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-06-20,27.5,28.2,26.6,85,24.7,5.2,34.2,227,1006.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-06-21,27.4,27.8,26.8,85,24.6,1.2,29.9,228,1006.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-06-22,27.6,28.0,27.0,82,24.4,0.2,30.0,230,1005.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-06-23,27.3,27.7,26.5,85,24.5,0.5,30.1,235,1005.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-06-24,27.4,27.8,26.8,82,24.2,0.3,31.2,231,1004.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-06-25,27.5,28.0,27.0,81,23.9,0.1,32.3,226,1004.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-06-26,27.2,27.9,26.4,84,24.3,1.0,30.1,225,1005.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-06-27,27.4,27.8,26.2,84,24.5,0.9,28.4,225,1005.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-06-28,27.0,27.5,26.4,86,24.5,0.7,22.8,217,1006.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-06-29,27.2,27.8,25.9,84,24.2,0.4,25.2,211,1007.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-06-30,27.1,27.5,26.4,83,24.0,3.9,19.9,218,1007.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-06-01,27.1,31.2,24.0,62,19.0,5.4,11.7,127,1000.7,Chandigarh,30.7333,76.7794,UT
2011-06-02,26.1,32.2,20.0,64,18.3,13.0,9.0,72,1004.7,Chandigarh,30.7333,76.7794,UT
2011-06-03,29.2,36.0,21.9,53,17.7,0.0,8.7,326,1004.4,Chandigarh,30.7333,76.7794,UT
2011-06-04,31.2,37.0,24.2,47,18.1,0.0,7.5,330,1001.8,Chandigarh,30.7333,76.7794,UT
2011-06-05,32.8,38.4,26.3,48,19.7,0.0,7.6,346,1000.5,Chandigarh,30.7333,76.7794,UT
2011-06-06,32.7,38.8,26.7,47,19.5,0.7,7.9,108,1001.2,Chandigarh,30.7333,76.7794,UT
2011-06-07,32.4,38.1,26.6,48,19.7,3.2,8.6,120,999.4,Chandigarh,30.7333,76.7794,UT
2011-06-08,31.6,36.0,28.1,45,17.7,0.0,13.3,137,999.0,Chandigarh,30.7333,76.7794,UT
2011-06-09,31.4,35.8,27.3,50,19.5,0.2,10.1,134,997.8,Chandigarh,30.7333,76.7794,UT
2011-06-10,29.3,33.9,24.6,58,19.8,0.1,9.6,141,998.3,Chandigarh,30.7333,76.7794,UT
2011-06-11,31.5,37.0,25.3,55,21.1,0.0,6.2,97,997.0,Chandigarh,30.7333,76.7794,UT
2011-06-12,30.6,36.4,25.3,58,21.2,1.0,8.1,127,999.7,Chandigarh,30.7333,76.7794,UT
2011-06-13,32.2,37.9,26.1,53,20.8,0.0,8.9,336,999.5,Chandigarh,30.7333,76.7794,UT
2011-06-14,33.6,38.3,27.7,47,20.3,0.0,6.7,17,997.4,Chandigarh,30.7333,76.7794,UT
2011-06-15,30.2,33.4,27.4,63,22.2,0.3,14.2,137,997.8,Chandigarh,30.7333,76.7794,UT
2011-06-16,30.2,34.2,26.1,66,22.9,0.8,9.4,134,996.4,Chandigarh,30.7333,76.7794,UT
2011-06-17,29.8,33.0,27.4,71,23.7,1.7,7.8,138,995.7,Chandigarh,30.7333,76.7794,UT
2011-06-18,28.1,31.8,24.6,75,23.1,6.4,6.9,136,997.7,Chandigarh,30.7333,76.7794,UT
2011-06-19,30.0,34.5,24.6,70,23.6,0.7,6.4,318,996.3,Chandigarh,30.7333,76.7794,UT
2011-06-20,29.3,32.7,26.5,70,23.2,1.7,9.5,135,998.1,Chandigarh,30.7333,76.7794,UT
2011-06-21,31.7,36.5,25.5,66,24.1,0.3,4.2,309,998.2,Chandigarh,30.7333,76.7794,UT
2011-06-22,32.4,36.2,28.1,64,24.6,0.0,6.0,137,996.9,Chandigarh,30.7333,76.7794,UT
2011-06-23,32.3,35.8,29.5,66,25.0,2.1,6.3,145,996.6,Chandigarh,30.7333,76.7794,UT
2011-06-24,31.6,35.5,28.4,70,25.2,0.7,5.9,144,995.9,Chandigarh,30.7333,76.7794,UT
2011-06-25,29.5,33.2,26.0,77,24.8,4.9,9.0,136,995.7,Chandigarh,30.7333,76.7794,UT
2011-06-26,27.8,29.1,26.8,84,24.7,11.7,9.3,141,997.5,Chandigarh,30.7333,76.7794,UT
2011-06-27,29.5,32.9,26.3,76,24.6,0.5,6.7,143,997.0,Chandigarh,30.7333,76.7794,UT
2011-06-28,29.1,32.9,26.4,76,24.4,4.1,7.3,138,996.7,Chandigarh,30.7333,76.7794,UT
2011-06-29,27.8,29.8,26.1,77,23.4,3.1,8.2,133,997.8,Chandigarh,30.7333,76.7794,UT
2011-06-30,29.1,32.3,26.4,74,23.8,0.8,4.0,168,997.4,Chandigarh,30.7333,76.7794,UT
