time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2016-03-08,17.8,19.3,16.6,87,15.5,16.5,3.1,108,1013.2,Arunachal Pradesh,28.218,94.7278,Northeast
2016-03-09,17.8,20.3,16.4,87,15.7,9.4,3.4,114,1013.0,Arunachal Pradesh,28.218,94.7278,Northeast
2016-03-10,18.3,21.3,15.3,86,15.9,4.0,3.3,68,1015.3,Arunachal Pradesh,28.218,94.7278,Northeast
2016-03-11,19.4,21.6,17.3,82,16.2,1.3,2.7,104,1015.3,Arunachal Pradesh,28.218,94.7278,Northeast
2016-03-12,19.2,21.7,17.0,85,16.6,17.5,2.9,46,1013.7,Arunachal Pradesh,28.218,94.7278,Northeast
2016-03-13,20.5,22.8,18.8,84,17.6,19.6,3.3,145,1014.2,Arunachal Pradesh,28.218,94.7278,Northeast
2016-03-14,19.4,21.5,17.7,93,18.2,53.8,4.5,144,1014.3,Arunachal Pradesh,28.218,94.7278,Northeast
2016-03-15,19.2,22.5,16.7,90,17.4,58.8,4.5,142,1013.3,Arunachal Pradesh,28.218,94.7278,Northeast
2016-03-16,18.6,20.6,16.8,87,16.4,83.9,4.5,135,1012.8,Arunachal Pradesh,28.218,94.7278,Northeast
2016-03-17,20.0,25.2,14.9,73,14.7,2.1,4.7,32,1015.7,Arunachal Pradesh,28.218,94.7278,Northeast
2016-03-18,21.1,25.4,15.1,64,13.6,0.0,3.8,330,1013.5,Arunachal Pradesh,28.218,94.7278,Northeast
2016-03-19,20.0,22.3,17.0,65,13.1,0.0,3.7,352,1013.3,Arunachal Pradesh,28.218,94.7278,Northeast
2016-03-20,19.8,23.7,16.7,68,13.6,1.2,4.2,9,1013.0,Arunachal Pradesh,28.218,94.7278,Northeast
2016-03-21,17.5,18.6,16.3,89,15.7,24.1,3.5,29,1011.5,Arunachal Pradesh,28.218,94.7278,Northeast
2016-03-22,17.5,19.2,16.1,88,15.4,62.7,4.6,14,1011.7,Arunachal Pradesh,28.218,94.7278,Northeast
2016-03-23,17.7,21.0,14.9,79,13.9,5.9,4.7,356,1014.9,Arunachal Pradesh,28.218,94.7278,Northeast
2016-03-24,20.2,27.3,11.2,68,13.6,0.0,3.6,201,1016.8,Arunachal Pradesh,28.218,94.7278,Northeast
2016-03-25,21.9,27.8,16.2,62,14.0,0.0,4.4,351,1016.8,Arunachal Pradesh,28.218,94.7278,Northeast
2016-03-26,22.9,28.5,17.9,56,13.1,0.0,5.0,347,1015.1,Arunachal Pradesh,28.218,94.7278,Northeast
2016-03-27,22.4,27.6,18.0,65,15.1,0.7,3.2,358,1015.5,Arunachal Pradesh,28.218,94.7278,Northeast
2016-03-28,19.2,20.1,18.3,90,17.5,26.2,2.8,27,1015.9,Arunachal Pradesh,28.218,94.7278,Northeast
2016-03-29,17.8,20.1,15.9,96,17.1,26.3,3.5,158,1015.4,Arunachal Pradesh,28.218,94.7278,Northeast
2016-03-30,20.1,25.8,13.2,79,16.1,0.3,4.2,350,1017.4,Arunachal Pradesh,28.218,94.7278,Northeast
2016-03-31,20.8,25.3,18.1,78,16.7,3.4,5.0,353,1015.4,Arunachal Pradesh,28.218,94.7278,Northeast
2016-03-01,22.6,29.7,16.6,72,16.5,0.2,3.8,55,1015.7,Assam,26.2006,92.9376,Northeast
2016-03-02,22.9,29.2,17.2,67,16.1,0.0,4.4,66,1016.3,Assam,26.2006,92.9376,Northeast
2016-03-03,23.8,30.4,18.1,64,16.1,0.0,3.5,79,1015.8,Assam,26.2006,92.9376,Northeast
2016-03-04,22.6,26.9,19.4,71,16.9,0.0,4.7,65,1014.4,Assam,26.2006,92.9376,Northeast
2016-03-05,23.4,31.0,18.6,71,17.2,0.4,4.0,67,1013.7,Assam,26.2006,92.9376,Northeast
2016-03-06,24.3,32.0,17.9,66,16.6,0.0,3.3,84,1013.2,Assam,26.2006,92.9376,Northeast
2016-03-07,24.3,30.4,20.1,69,18.0,1.4,5.3,43,1011.6,Assam,26.2006,92.9376,Northeast
2016-03-08,23.7,29.9,19.0,70,17.6,1.0,6.2,61,1010.3,Assam,26.2006,92.9376,Northeast
2016-03-09,24.0,30.3,19.5,74,18.7,2.3,6.1,52,1010.2,Assam,26.2006,92.9376,Northeast
2016-03-10,23.7,29.2,18.7,75,18.7,1.4,7.4,58,1011.9,Assam,26.2006,92.9376,Northeast
2016-03-11,23.9,29.9,19.7,72,18.3,0.5,7.6,49,1012.5,Assam,26.2006,92.9376,Northeast
2016-03-12,24.2,29.8,19.3,69,17.9,0.5,6.0,44,1010.8,Assam,26.2006,92.9376,Northeast
2016-03-13,25.1,30.9,20.2,70,18.8,0.2,5.2,37,1011.8,Assam,26.2006,92.9376,Northeast
2016-03-14,25.7,31.0,20.3,62,17.1,0.0,7.9,235,1012.1,Assam,26.2006,92.9376,Northeast
2016-03-15,26.3,33.1,20.1,55,15.8,0.1,10.0,214,1010.8,Assam,26.2006,92.9376,Northeast
2016-03-16,26.1,32.5,21.0,55,15.3,0.6,8.6,204,1009.7,Assam,26.2006,92.9376,Northeast
2016-03-17,25.4,32.4,18.2,56,14.7,0.0,5.5,51,1012.8,Assam,26.2006,92.9376,Northeast
2016-03-18,25.0,32.1,19.2,54,14.6,0.0,4.3,29,1011.4,Assam,26.2006,92.9376,Northeast
2016-03-19,24.8,30.7,19.5,56,15.1,0.3,4.8,90,1010.6,Assam,26.2006,92.9376,Northeast
2016-03-20,24.8,30.2,20.6,64,17.3,2.5,5.1,63,1010.2,Assam,26.2006,92.9376,Northeast
2016-03-21,22.3,28.3,18.9,82,18.9,13.3,6.5,52,1008.5,Assam,26.2006,92.9376,Northeast
2016-03-22,24.5,32.7,18.5,69,17.7,1.1,8.7,54,1007.5,Assam,26.2006,92.9376,Northeast
2016-03-23,24.1,30.3,18.8,62,15.9,0.4,8.9,64,1011.1,Assam,26.2006,92.9376,Northeast
2016-03-24,24.9,32.9,18.4,57,15.0,0.0,5.3,47,1014.4,Assam,26.2006,92.9376,Northeast
2016-03-25,25.9,34.7,17.7,55,14.9,0.0,5.3,58,1013.7,Assam,26.2006,92.9376,Northeast
2016-03-26,26.6,35.3,19.7,52,14.9,0.0,5.2,24,1012.4,Assam,26.2006,92.9376,Northeast
2016-03-27,25.9,31.9,21.7,58,16.7,2.2,4.2,73,1012.6,Assam,26.2006,92.9376,Northeast
2016-03-28,21.7,23.2,19.2,90,20.0,3.8,6.3,66,1013.3,Assam,26.2006,92.9376,Northeast
2016-03-29,22.0,27.8,16.9,80,18.2,2.1,5.7,50,1013.1,Assam,26.2006,92.9376,Northeast
2016-03-30,24.8,31.1,19.1,68,18.0,0.6,5.2,65,1014.4,Assam,26.2006,92.9376,Northeast
2016-03-31,24.0,28.5,19.2,75,19.0,8.5,5.7,86,1012.5,Assam,26.2006,92.9376,Northeast
2016-03-01,25.1,33.6,17.0,54,14.0,0.0,6.0,309,1015.0,Bihar,25.0961,85.3131,East
2016-03-02,25.4,33.8,17.6,51,13.5,0.0,5.4,319,1015.1,Bihar,25.0961,85.3131,East
2016-03-03,25.0,34.1,16.2,51,13.0,0.0,7.1,256,1014.6,Bihar,25.0961,85.3131,East
2016-03-04,27.0,35.8,18.7,44,12.8,0.0,9.3,266,1011.8,Bihar,25.0961,85.3131,East
2016-03-05,26.6,35.3,19.0,55,16.1,1.8,5.3,218,1011.3,Bihar,25.0961,85.3131,East
2016-03-06,24.7,31.1,20.6,67,17.7,0.9,6.8,269,1013.0,Bihar,25.0961,85.3131,East
2016-03-07,26.2,33.7,19.2,61,17.5,0.0,7.9,259,1011.4,Bihar,25.0961,85.3131,East
2016-03-08,26.6,33.9,22.5,61,18.1,0.2,11.5,262,1010.3,Bihar,25.0961,85.3131,East
2016-03-09,27.7,35.2,21.9,58,17.9,0.1,11.3,266,1009.9,Bihar,25.0961,85.3131,East
2016-03-10,27.8,35.0,21.7,52,16.4,0.0,12.2,277,1011.7,Bihar,25.0961,85.3131,East
2016-03-11,27.9,35.4,20.5,48,14.8,0.0,13.1,265,1011.7,Bihar,25.0961,85.3131,East
2016-03-12,28.7,36.8,22.0,48,15.9,1.1,14.4,277,1009.9,Bihar,25.0961,85.3131,East
2016-03-13,24.1,29.0,21.3,65,16.8,1.5,15.0,256,1013.4,Bihar,25.0961,85.3131,East
2016-03-14,23.6,29.7,20.0,70,17.4,1.4,9.0,242,1013.3,Bihar,25.0961,85.3131,East
2016-03-15,24.8,31.6,18.7,66,17.4,0.0,9.1,282,1012.4,Bihar,25.0961,85.3131,East
2016-03-16,25.7,32.1,19.9,48,12.8,0.0,13.7,270,1011.3,Bihar,25.0961,85.3131,East
2016-03-17,25.2,33.2,17.5,43,10.6,0.0,8.7,269,1012.1,Bihar,25.0961,85.3131,East
2016-03-18,26.8,35.8,17.7,43,12.3,0.0,7.6,86,1009.8,Bihar,25.0961,85.3131,East
2016-03-19,29.2,37.6,21.0,45,15.3,0.0,7.1,67,1007.9,Bihar,25.0961,85.3131,East
2016-03-20,29.8,37.9,22.0,44,15.3,0.0,8.6,277,1007.9,Bihar,25.0961,85.3131,East
2016-03-21,30.2,37.7,23.0,37,12.3,0.0,15.0,273,1006.9,Bihar,25.0961,85.3131,East
2016-03-22,28.3,35.2,21.6,27,6.7,0.0,17.1,268,1006.9,Bihar,25.0961,85.3131,East
2016-03-23,26.7,34.7,19.1,32,7.9,0.0,10.4,273,1009.3,Bihar,25.0961,85.3131,East
2016-03-24,27.2,35.8,17.5,35,9.5,0.0,6.5,103,1012.6,Bihar,25.0961,85.3131,East
2016-03-25,28.3,36.8,20.4,44,14.2,0.0,6.6,67,1012.5,Bihar,25.0961,85.3131,East
2016-03-26,29.4,37.8,21.6,49,16.8,0.0,5.9,101,1010.8,Bihar,25.0961,85.3131,East
2016-03-27,30.7,38.5,24.2,49,18.3,2.2,6.9,346,1010.0,Bihar,25.0961,85.3131,East
2016-03-28,30.1,36.5,26.4,46,16.6,0.3,11.8,272,1010.6,Bihar,25.0961,85.3131,East
2016-03-29,29.6,36.9,23.3,41,14.3,0.0,7.7,303,1010.3,Bihar,25.0961,85.3131,East
2016-03-30,30.5,38.7,23.1,43,15.4,0.0,8.2,93,1010.5,Bihar,25.0961,85.3131,East
2016-03-31,30.7,38.9,24.6,52,17.9,0.0,9.2,39,1008.9,Bihar,25.0961,85.3131,East
2016-03-01,26.3,32.7,22.0,63,18.2,0.0,4.9,267,1014.7,Chhattisgarh,21.2787,81.8661,Central
2016-03-02,27.4,34.0,21.2,58,17.6,0.0,5.0,22,1014.4,Chhattisgarh,21.2787,81.8661,Central
2016-03-03,28.1,35.6,22.7,51,16.4,0.0,5.3,10,1015.0,Chhattisgarh,21.2787,81.8661,Central
2016-03-04,27.9,34.9,22.9,54,17.1,0.0,7.0,231,1013.2,Chhattisgarh,21.2787,81.8661,Central
2016-03-05,28.2,34.0,22.6,56,17.9,0.0,6.9,236,1012.0,Chhattisgarh,21.2787,81.8661,Central
2016-03-06,26.9,33.3,22.2,57,17.4,0.7,5.9,79,1012.2,Chhattisgarh,21.2787,81.8661,Central
2016-03-07,27.3,33.5,22.3,57,17.4,0.0,6.1,60,1011.7,Chhattisgarh,21.2787,81.8661,Central
2016-03-08,28.6,35.2,23.0,49,15.8,0.0,6.4,237,1010.6,Chhattisgarh,21.2787,81.8661,Central
2016-03-09,28.6,35.8,22.2,48,15.8,0.0,7.6,239,1010.6,Chhattisgarh,21.2787,81.8661,Central
2016-03-10,29.1,37.1,23.0,47,16.1,0.0,6.3,237,1011.6,Chhattisgarh,21.2787,81.8661,Central
2016-03-11,30.0,37.5,24.0,46,16.7,0.0,6.5,353,1012.0,Chhattisgarh,21.2787,81.8661,Central
2016-03-12,30.9,38.1,25.2,42,15.7,0.5,7.5,188,1009.9,Chhattisgarh,21.2787,81.8661,Central
2016-03-13,28.4,33.2,24.4,50,16.8,0.0,9.3,43,1011.3,Chhattisgarh,21.2787,81.8661,Central
2016-03-14,26.8,31.7,23.9,63,19.1,2.0,7.8,180,1012.0,Chhattisgarh,21.2787,81.8661,Central
2016-03-15,26.1,32.2,22.2,75,20.8,5.0,5.1,27,1012.4,Chhattisgarh,21.2787,81.8661,Central
2016-03-16,27.0,32.6,21.1,66,19.3,0.0,4.5,51,1012.0,Chhattisgarh,21.2787,81.8661,Central
2016-03-17,28.8,35.2,23.8,51,17.1,0.0,6.3,61,1011.5,Chhattisgarh,21.2787,81.8661,Central
2016-03-18,29.7,36.3,24.2,62,21.2,0.4,6.7,222,1009.9,Chhattisgarh,21.2787,81.8661,Central
2016-03-19,31.0,36.5,25.9,51,18.6,0.0,11.7,236,1008.9,Chhattisgarh,21.2787,81.8661,Central
2016-03-20,30.4,37.2,24.0,39,14.3,0.0,7.1,264,1009.2,Chhattisgarh,21.2787,81.8661,Central
2016-03-21,30.4,38.0,23.1,36,13.0,0.0,7.0,251,1008.1,Chhattisgarh,21.2787,81.8661,Central
2016-03-22,29.7,37.0,22.8,36,12.5,0.0,7.3,346,1008.0,Chhattisgarh,21.2787,81.8661,Central
2016-03-23,29.2,37.1,21.4,32,9.8,0.0,6.5,32,1009.7,Chhattisgarh,21.2787,81.8661,Central
2016-03-24,29.8,39.3,20.5,30,9.7,0.0,7.1,49,1012.0,Chhattisgarh,21.2787,81.8661,Central
2016-03-25,29.8,38.5,20.9,32,10.6,0.0,6.0,55,1012.1,Chhattisgarh,21.2787,81.8661,Central
2016-03-26,30.6,38.8,22.1,38,13.7,0.0,4.1,221,1010.9,Chhattisgarh,21.2787,81.8661,Central
2016-03-27,30.2,38.0,24.4,44,16.0,2.3,8.1,274,1010.5,Chhattisgarh,21.2787,81.8661,Central
2016-03-28,27.7,35.3,20.8,59,18.1,2.6,7.9,241,1012.4,Chhattisgarh,21.2787,81.8661,Central
2016-03-29,30.1,36.8,22.7,49,17.7,0.0,7.4,240,1010.6,Chhattisgarh,21.2787,81.8661,Central
2016-03-30,30.8,37.5,23.9,46,17.4,0.0,8.4,216,1010.6,Chhattisgarh,21.2787,81.8661,Central
2016-03-31,30.7,37.4,23.8,49,18.2,0.2,7.1,207,1009.8,Chhattisgarh,21.2787,81.8661,Central
2016-03-01,27.5,30.7,24.1,86,24.8,0.0,7.0,254,1012.3,Goa,15.2993,74.124,West
2016-03-02,28.0,31.8,24.1,83,24.7,0.2,7.9,261,1012.6,Goa,15.2993,74.124,West
2016-03-03,29.2,34.6,24.8,70,22.6,0.0,9.7,341,1012.9,Goa,15.2993,74.124,West
2016-03-04,28.9,34.1,24.8,70,22.4,0.0,9.3,253,1011.7,Goa,15.2993,74.124,West
2016-03-05,28.5,34.3,23.8,77,23.4,0.0,7.9,240,1010.7,Goa,15.2993,74.124,West
2016-03-06,27.7,31.4,24.1,83,24.4,0.1,8.2,265,1010.5,Goa,15.2993,74.124,West
2016-03-07,27.9,32.8,23.9,73,22.0,0.0,9.5,312,1009.6,Goa,15.2993,74.124,West
2016-03-08,27.3,31.3,24.0,74,22.0,0.0,8.2,294,1009.7,Goa,15.2993,74.124,West
2016-03-09,27.5,31.1,23.6,80,23.5,0.0,6.4,261,1010.3,Goa,15.2993,74.124,West
2016-03-10,27.8,31.1,23.6,82,24.2,0.0,7.5,205,1010.9,Goa,15.2993,74.124,West
2016-03-11,27.9,31.6,24.2,81,24.1,0.0,8.5,215,1012.0,Goa,15.2993,74.124,West
2016-03-12,27.5,31.2,25.1,81,23.8,0.0,7.9,267,1011.4,Goa,15.2993,74.124,West
2016-03-13,27.2,31.2,23.8,76,22.3,0.0,10.2,313,1012.2,Goa,15.2993,74.124,West
2016-03-14,26.9,32.3,21.9,67,19.6,0.0,14.8,324,1011.4,Goa,15.2993,74.124,West
2016-03-15,26.0,30.3,22.6,73,20.5,0.0,11.0,310,1011.7,Goa,15.2993,74.124,West
2016-03-16,25.7,29.9,22.5,77,21.0,0.0,8.2,312,1011.8,Goa,15.2993,74.124,West
2016-03-17,26.1,30.7,21.7,77,21.4,0.0,8.1,308,1011.8,Goa,15.2993,74.124,West
2016-03-18,27.2,31.8,22.3,77,22.6,0.0,10.4,313,1010.6,Goa,15.2993,74.124,West
2016-03-19,27.7,30.5,24.5,83,24.4,0.0,8.8,280,1010.7,Goa,15.2993,74.124,West
2016-03-20,27.8,31.3,23.9,83,24.4,0.0,6.8,242,1010.5,Goa,15.2993,74.124,West
2016-03-21,27.9,31.5,24.0,84,24.7,0.0,9.3,223,1009.9,Goa,15.2993,74.124,West
2016-03-22,28.0,31.5,24.8,78,23.5,0.0,8.9,217,1009.2,Goa,15.2993,74.124,West
2016-03-23,27.1,30.8,23.9,81,23.3,0.0,6.6,246,1009.7,Goa,15.2993,74.124,West
2016-03-24,27.4,31.2,24.0,78,23.1,0.0,7.0,262,1011.5,Goa,15.2993,74.124,West
2016-03-25,27.7,31.4,24.9,78,23.4,0.0,7.8,243,1012.8,Goa,15.2993,74.124,West
2016-03-26,27.7,31.0,24.8,79,23.6,0.0,8.2,277,1012.3,Goa,15.2993,74.124,West
2016-03-27,27.5,30.5,24.5,83,24.2,0.0,7.9,254,1011.5,Goa,15.2993,74.124,West
2016-03-28,28.2,31.6,24.7,81,24.5,0.0,8.4,243,1011.6,Goa,15.2993,74.124,West
2016-03-29,28.2,31.2,25.2,80,24.3,0.0,7.4,274,1012.2,Goa,15.2993,74.124,West
2016-03-30,27.8,31.6,24.7,82,24.3,0.3,8.3,287,1012.3,Goa,15.2993,74.124,West
2016-03-31,27.7,31.6,24.2,80,23.7,0.0,8.4,295,1011.5,Goa,15.2993,74.124,West
